country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,MA,,23.5190513465592,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,23.5190513465592,5.48353133306786,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,23.5190513465592,0.7451608882519697,HYDRO_[FR]
FR,TR,MA,,23.5190513465592,2.4535355250983937,PP_CO2_[FR]
FR,TR,MA,,23.5190513465592,7.598153656695437e-07,BESS_[FR]
FR,TR,MA,,23.5190513465592,0.029364223685907184,EL_to_HTH_[FR]
FR,TR,MA,,23.5190513465592,2.7249648613176883e-05,EL_to_NH3_[FR]
FR,TR,MA,,23.5190513465592,0.0003852734580496534,NH3_Storage_[FR]
FR,TR,MA,,23.5190513465592,7.21514915971342e-08,NH3_to_EL_[FR]
FR,TR,MA,,23.5190513465592,0.00010465905840597332,NH3_to_HTH_[FR]
FR,TR,MA,,23.5190513465592,0.018839290844365364,FF_to_HTH_[FR]
FR,TR,MA,,23.5190513465592,0.0,EL_Demand_[FR]
FR,TR,MA,,23.5190513465592,0.0,HTH_Demand_[FR]
FR,TR,MA,,23.5190513465592,0.4274818661947505,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,23.5190513465592,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,23.5190513465592,1.6007956314869152,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,23.5190513465592,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,23.5190513465592,9.743827217404399e-08,PP_CO2_[MA]
FR,TR,MA,,23.5190513465592,0.03799273534625504,BESS_[MA]
FR,TR,MA,,23.5190513465592,0.08601472662591032,EL_to_HTH_[MA]
FR,TR,MA,,23.5190513465592,0.009170500033613608,EL_to_NH3_[MA]
FR,TR,MA,,23.5190513465592,0.015038108636753663,NH3_Storage_[MA]
FR,TR,MA,,23.5190513465592,0.013999364957297655,NH3_to_EL_[MA]
FR,TR,MA,,23.5190513465592,0.0036425354470122438,NH3_to_HTH_[MA]
