country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,MA,,47.0,0.8,7.9,EL_Transport_[FR-TR]
FR,TR,MA,,47.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,47.0,0.1,0.7,EL_Transport_[MA-TR]
FR,TR,MA,,47.0,0.0,0.0,NH3_Transport_[MA-TR]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,21.3,5.6,87.9,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,21.3,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,21.3,2.4,38.9,PP_CO2_[FR]
FR,TR,MA,,21.3,0.0,0.0,BESS_[FR]
FR,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,21.3,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,21.3,0.4,18.2,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,21.3,1.6,30.8,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,21.3,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,21.3,0.0,2.2,BESS_[MA]
FR,TR,MA,,21.3,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,21.3,0.0,0.2,EL_to_NH3_[MA]
FR,TR,MA,,21.3,0.0,1.0,NH3_Storage_[MA]
FR,TR,MA,,21.3,0.0,0.2,NH3_to_EL_[MA]
FR,TR,MA,,21.3,0.0,0.4,NH3_to_HTH_[MA]
FR,TR,MA,,21.3,0.1,5.2,FF_to_HTH_[MA]
FR,TR,MA,,21.3,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,21.3,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,21.3,1.2,72.8,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,21.3,6.5,106.9,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,21.3,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,21.3,0.5,23.0,PP_CO2_[TR]
FR,TR,MA,,21.3,0.2,12.3,BESS_[TR]
FR,TR,MA,,21.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,21.3,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,21.3,0.1,2.2,FF_to_HTH_[TR]
FR,TR,MA,,21.3,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,21.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,21.3,0.7,10.5,EL_Transport_[FR-MA]
FR,TR,MA,,21.3,0.0,0.0,NH3_Transport_[FR-MA]
FR,TR,MA,,21.3,0.9,9.6,EL_Transport_[FR-TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,21.3,0.1,1.1,EL_Transport_[MA-TR]
FR,TR,MA,,21.3,0.0,0.0,NH3_Transport_[MA-TR]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,10.7,6.9,108.6,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,10.7,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,10.7,1.7,31.6,PP_CO2_[FR]
FR,TR,MA,,10.7,0.0,0.0,BESS_[FR]
FR,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,10.7,0.0,0.1,NH3_Storage_[FR]
FR,TR,MA,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,10.7,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,10.7,0.5,20.1,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,10.7,1.7,31.9,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,10.7,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,10.7,0.1,3.4,BESS_[MA]
FR,TR,MA,,10.7,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,10.7,0.0,0.3,EL_to_NH3_[MA]
FR,TR,MA,,10.7,0.0,1.5,NH3_Storage_[MA]
FR,TR,MA,,10.7,0.0,0.3,NH3_to_EL_[MA]
FR,TR,MA,,10.7,0.0,0.6,NH3_to_HTH_[MA]
FR,TR,MA,,10.7,0.1,4.5,FF_to_HTH_[MA]
FR,TR,MA,,10.7,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,10.7,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,10.7,1.3,78.5,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,10.7,6.6,109.1,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,10.7,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,10.7,0.4,18.2,PP_CO2_[TR]
FR,TR,MA,,10.7,0.4,22.7,BESS_[TR]
FR,TR,MA,,10.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,10.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,10.7,0.0,0.1,NH3_Storage_[TR]
FR,TR,MA,,10.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,10.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,10.7,0.1,2.3,FF_to_HTH_[TR]
FR,TR,MA,,10.7,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,10.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,10.7,0.7,10.1,EL_Transport_[FR-MA]
FR,TR,MA,,10.7,0.0,0.1,NH3_Transport_[FR-MA]
FR,TR,MA,,10.7,1.3,14.1,EL_Transport_[FR-TR]
FR,TR,MA,,10.7,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,10.7,0.1,1.1,EL_Transport_[MA-TR]
FR,TR,MA,,10.7,0.0,0.1,NH3_Transport_[MA-TR]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,42.7,3.1,49.5,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,42.7,0.4,17.6,HYDRO_[FR]
FR,TR,MA,,42.7,4.0,57.6,PP_CO2_[FR]
FR,TR,MA,,42.7,0.0,0.0,BESS_[FR]
FR,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,42.7,0.0,0.5,NH3_Storage_[FR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,42.7,0.0,0.3,NH3_to_HTH_[FR]
FR,TR,MA,,42.7,0.0,0.1,FF_to_HTH_[FR]
FR,TR,MA,,42.7,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,42.7,0.3,11.1,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,42.7,1.5,29.6,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,42.7,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,42.7,0.0,1.1,BESS_[MA]
FR,TR,MA,,42.7,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,42.7,0.0,0.1,EL_to_NH3_[MA]
FR,TR,MA,,42.7,0.0,0.9,NH3_Storage_[MA]
FR,TR,MA,,42.7,0.0,0.2,NH3_to_EL_[MA]
FR,TR,MA,,42.7,0.0,0.4,NH3_to_HTH_[MA]
FR,TR,MA,,42.7,0.1,5.3,FF_to_HTH_[MA]
FR,TR,MA,,42.7,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,42.7,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,42.7,1.2,77.2,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,42.7,6.0,99.1,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,42.7,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,42.7,0.6,24.1,PP_CO2_[TR]
FR,TR,MA,,42.7,0.1,7.5,BESS_[TR]
FR,TR,MA,,42.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,42.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_Storage_[TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,MA,,42.7,0.1,1.4,FF_to_HTH_[TR]
FR,TR,MA,,42.7,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,42.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,42.7,0.8,10.7,EL_Transport_[FR-MA]
FR,TR,MA,,42.7,0.0,0.5,NH3_Transport_[FR-MA]
FR,TR,MA,,42.7,0.8,8.1,EL_Transport_[FR-TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,MA,,42.7,0.1,0.9,EL_Transport_[MA-TR]
FR,TR,MA,,42.7,0.0,0.0,NH3_Transport_[MA-TR]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,MA,,5.3,7.6,120.1,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,MA,,5.3,0.9,17.6,HYDRO_[FR]
FR,TR,MA,,5.3,1.4,28.3,PP_CO2_[FR]
FR,TR,MA,,5.3,0.0,0.0,BESS_[FR]
FR,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,MA,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,MA,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,MA,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,MA,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,MA,,5.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,MA,,5.3,0.0,124.3,EL_Demand_[FR]
FR,TR,MA,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,MA,,5.3,0.5,20.6,RE_PV_Openfield_Lim_[MA]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,TR,MA,,5.3,1.7,33.1,RE_WIND_Onshore_Lim_[MA]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,TR,MA,,5.3,0.0,0.0,PP_CO2_[MA]
FR,TR,MA,,5.3,0.1,3.1,BESS_[MA]
FR,TR,MA,,5.3,0.1,7.7,EL_to_HTH_[MA]
FR,TR,MA,,5.3,0.0,0.4,EL_to_NH3_[MA]
FR,TR,MA,,5.3,0.0,2.2,NH3_Storage_[MA]
FR,TR,MA,,5.3,0.0,0.0,NH3_to_EL_[MA]
FR,TR,MA,,5.3,0.0,0.8,NH3_to_HTH_[MA]
FR,TR,MA,,5.3,0.1,3.2,FF_to_HTH_[MA]
FR,TR,MA,,5.3,0.0,18.0,EL_Demand_[MA]
FR,TR,MA,,5.3,0.0,7.8,HTH_Demand_[MA]
FR,TR,MA,,5.3,1.4,86.1,RE_PV_Openfield_Lim_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,MA,,5.3,6.8,111.9,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,MA,,5.3,1.0,28.9,HYDRO_[TR]
FR,TR,MA,,5.3,0.3,16.3,PP_CO2_[TR]
FR,TR,MA,,5.3,0.5,27.2,BESS_[TR]
FR,TR,MA,,5.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,MA,,5.3,0.0,0.2,EL_to_NH3_[TR]
FR,TR,MA,,5.3,0.0,1.6,NH3_Storage_[TR]
FR,TR,MA,,5.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,MA,,5.3,0.0,0.2,NH3_to_HTH_[TR]
FR,TR,MA,,5.3,0.0,1.4,FF_to_HTH_[TR]
FR,TR,MA,,5.3,0.0,102.6,EL_Demand_[TR]
FR,TR,MA,,5.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,MA,,5.3,0.7,10.7,EL_Transport_[FR-MA]
FR,TR,MA,,5.3,0.0,0.0,NH3_Transport_[FR-MA]
