country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,24.003909433021104,5.492702351861009e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,24.003909433021104,4.7558553372549585e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,24.003909433021104,7.014598320238916e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,24.003909433021104,7.526675661708168e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,24.003909433021104,5.746000766824862e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,24.003909433021104,8.16155972051764e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,24.003909433021104,5.564086045793088e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,24.003909433021104,7.914904457543772e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,24.003909433021104,7.918335191383832e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,24.003909433021104,4.561770452476473e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,24.003909433021104,6.226757485733932e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,24.003909433021104,4.706693391718505e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,24.003909433021104,0.13146416320439397,HYDRO_[KR]
KR,MY,PH,,24.003909433021104,2.0034243688804882,PP_CO2_[KR]
KR,MY,PH,,24.003909433021104,2.1589900672680753,BESS_[KR]
KR,MY,PH,,24.003909433021104,0.26266015273483384,EL_to_HTH_[KR]
KR,MY,PH,,24.003909433021104,0.8186113204663737,EL_to_NH3_[KR]
KR,MY,PH,,24.003909433021104,0.7934167265084765,NH3_Storage_[KR]
KR,MY,PH,,24.003909433021104,0.26885933124595096,NH3_to_EL_[KR]
KR,MY,PH,,24.003909433021104,0.03386819825221543,NH3_to_HTH_[KR]
KR,MY,PH,,24.003909433021104,0.9978284659217209,FF_to_HTH_[KR]
KR,MY,PH,,24.003909433021104,0.0,EL_Demand_[KR]
KR,MY,PH,,24.003909433021104,0.0,HTH_Demand_[KR]
KR,MY,PH,,24.003909433021104,1.425505798301462,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,24.003909433021104,1.9729676267096128e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,24.003909433021104,3.8091533031757074,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,PH,,24.003909433021104,3.1762977820367713e-10,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,PH,,24.003909433021104,2.437771659341026e-10,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,PH,,24.003909433021104,2.9001361772059387e-10,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,PH,,24.003909433021104,2.677305052579979e-10,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,PH,,24.003909433021104,2.112498247901583e-10,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,PH,,24.003909433021104,1.6078590949110884e-10,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,PH,,24.003909433021104,1.1593599727549602e-10,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,PH,,24.003909433021104,8.569092875304402e-11,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,PH,,24.003909433021104,6.531310537015222e-11,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,PH,,24.003909433021104,5.828489311440368e-11,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,PH,,24.003909433021104,3.1281619954623184e-11,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,PH,,24.003909433021104,2.314390340719824e-11,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,PH,,24.003909433021104,2.3790515334360727e-11,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,PH,,24.003909433021104,2.1459317894108913e-11,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,PH,,24.003909433021104,1.7950966908910676e-11,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,PH,,24.003909433021104,1.1247702901367543e-11,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,PH,,24.003909433021104,9.528804911293109e-12,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,PH,,24.003909433021104,8.670847757639293e-12,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,24.003909433021104,5.2730503752511574e-12,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,24.003909433021104,0.16205090364908586,HYDRO_[MY]
KR,MY,PH,,24.003909433021104,2.4274184016714344e-07,PP_CO2_[MY]
KR,MY,PH,,24.003909433021104,1.2294961541749492,BESS_[MY]
KR,MY,PH,,24.003909433021104,0.13957556276156233,EL_to_HTH_[MY]
KR,MY,PH,,24.003909433021104,0.08062880631800097,EL_to_NH3_[MY]
KR,MY,PH,,24.003909433021104,0.3915175938734566,NH3_Storage_[MY]
KR,MY,PH,,24.003909433021104,0.13255697784695278,NH3_to_EL_[MY]
KR,MY,PH,,24.003909433021104,0.0031645309048876358,NH3_to_HTH_[MY]
KR,MY,PH,,24.003909433021104,0.5770990918794321,FF_to_HTH_[MY]
KR,MY,PH,,24.003909433021104,0.0,EL_Demand_[MY]
KR,MY,PH,,24.003909433021104,0.0,HTH_Demand_[MY]
KR,MY,PH,,24.003909433021104,1.728668776414935e-09,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,24.003909433021104,1.8603331963816352e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,24.003909433021104,5.803170824825106,RE_WIND_Onshore_Lim_0_[PH]
KR,MY,PH,,24.003909433021104,2.5801252130489564e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,MY,PH,,24.003909433021104,2.0206925760284847e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,MY,PH,,24.003909433021104,1.906804430106792e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,MY,PH,,24.003909433021104,1.6187423706373276e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,MY,PH,,24.003909433021104,1.448210860091504e-10,RE_WIND_Onshore_Lim_5_[PH]
KR,MY,PH,,24.003909433021104,1.2608446869779042e-10,RE_WIND_Onshore_Lim_6_[PH]
KR,MY,PH,,24.003909433021104,1.0744747111231826e-10,RE_WIND_Onshore_Lim_7_[PH]
KR,MY,PH,,24.003909433021104,8.89490521552983e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,MY,PH,,24.003909433021104,6.963942737632615e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,MY,PH,,24.003909433021104,5.852433831124439e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,MY,PH,,24.003909433021104,4.784533744638523e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,MY,PH,,24.003909433021104,4.4138791713476355e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,24.003909433021104,4.28691984482656e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,24.003909433021104,4.315528561753618e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,24.003909433021104,3.968913802009173e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,24.003909433021104,3.4308940390371635e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,24.003909433021104,3.252093939862168e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,24.003909433021104,2.4725655916735855e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,24.003909433021104,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,24.003909433021104,0.0647819626477561,HYDRO_[PH]
KR,MY,PH,,24.003909433021104,1.6433909819445617e-07,PP_CO2_[PH]
KR,MY,PH,,24.003909433021104,1.4022021881877997e-06,BESS_[PH]
KR,MY,PH,,24.003909433021104,0.12644252709340478,EL_to_HTH_[PH]
KR,MY,PH,,24.003909433021104,0.2038192750024416,EL_to_NH3_[PH]
KR,MY,PH,,24.003909433021104,0.34733510331801204,NH3_Storage_[PH]
KR,MY,PH,,24.003909433021104,0.117581028097767,NH3_to_EL_[PH]
KR,MY,PH,,24.003909433021104,0.00813655390420736,NH3_to_HTH_[PH]
KR,MY,PH,,24.003909433021104,0.38722095347747054,FF_to_HTH_[PH]
KR,MY,PH,,24.003909433021104,0.0,EL_Demand_[PH]
KR,MY,PH,,24.003909433021104,0.0,HTH_Demand_[PH]
KR,MY,PH,,24.003909433021104,5.385029107322346e-07,EL_Transport_[KR-MY]
KR,MY,PH,,24.003909433021104,0.005845451112851453,NH3_Transport_[KR-MY]
KR,MY,PH,,24.003909433021104,4.294506572467302,EL_Transport_[KR-PH]
KR,MY,PH,,24.003909433021104,0.0042675936507708045,NH3_Transport_[KR-PH]
KR,MY,PH,,24.003909433021104,1.0644475853235478,EL_Transport_[MY-PH]
KR,MY,PH,,24.003909433021104,0.001234990258147149,NH3_Transport_[MY-PH]
