country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,48.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,48.0,3.3,46.0,PP_CO2_[KR]
KR,MY,PH,,48.0,2.0,108.6,BESS_[KR]
KR,MY,PH,,48.0,0.3,23.4,EL_to_HTH_[KR]
KR,MY,PH,,48.0,0.1,2.1,EL_to_NH3_[KR]
KR,MY,PH,,48.0,0.1,6.9,NH3_Storage_[KR]
KR,MY,PH,,48.0,0.0,0.5,NH3_to_EL_[KR]
KR,MY,PH,,48.0,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,PH,,48.0,1.7,23.3,FF_to_HTH_[KR]
KR,MY,PH,,48.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,48.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,48.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,48.0,1.6,94.5,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,48.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,48.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,48.0,0.0,0.3,PP_CO2_[MY]
KR,MY,PH,,48.0,2.2,119.6,BESS_[MY]
KR,MY,PH,,48.0,0.1,12.5,EL_to_HTH_[MY]
KR,MY,PH,,48.0,0.0,0.7,EL_to_NH3_[MY]
KR,MY,PH,,48.0,0.0,3.0,NH3_Storage_[MY]
KR,MY,PH,,48.0,0.0,0.2,NH3_to_EL_[MY]
KR,MY,PH,,48.0,0.0,0.3,NH3_to_HTH_[MY]
KR,MY,PH,,48.0,0.8,12.4,FF_to_HTH_[MY]
KR,MY,PH,,48.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,48.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,48.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,48.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,48.0,0.6,11.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,48.0,8.2,170.7,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,48.0,0.0,0.0,PP_CO2_[PH]
KR,MY,PH,,48.0,0.0,0.0,BESS_[PH]
KR,MY,PH,,48.0,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,48.0,0.1,1.0,EL_to_NH3_[PH]
KR,MY,PH,,48.0,0.1,3.6,NH3_Storage_[PH]
KR,MY,PH,,48.0,0.0,0.3,NH3_to_EL_[PH]
KR,MY,PH,,48.0,0.0,0.2,NH3_to_HTH_[PH]
KR,MY,PH,,48.0,0.5,11.2,FF_to_HTH_[PH]
KR,MY,PH,,48.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,48.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,48.0,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,48.0,0.0,3.2,NH3_Transport_[KR-MY]
KR,MY,PH,,48.0,3.1,33.8,EL_Transport_[KR-PH]
KR,MY,PH,,48.0,0.0,3.9,NH3_Transport_[KR-PH]
KR,MY,PH,,48.0,0.8,9.1,EL_Transport_[MY-PH]
KR,MY,PH,,48.0,0.0,1.7,NH3_Transport_[MY-PH]
KR,MY,PH,,168.0,2.4,101.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,168.0,7.8,152.2,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,168.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,168.0,5.5,48.8,PP_CO2_[KR]
KR,MY,PH,,168.0,0.3,18.1,BESS_[KR]
KR,MY,PH,,168.0,0.3,23.2,EL_to_HTH_[KR]
KR,MY,PH,,168.0,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,168.0,0.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,168.0,2.4,23.5,FF_to_HTH_[KR]
KR,MY,PH,,168.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,168.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,168.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,168.0,1.1,66.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,168.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,168.0,3.3,69.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,168.0,2.8,21.6,PP_CO2_[MY]
KR,MY,PH,,168.0,0.2,12.3,BESS_[MY]
KR,MY,PH,,168.0,0.1,11.9,EL_to_HTH_[MY]
KR,MY,PH,,168.0,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,168.0,1.4,12.5,FF_to_HTH_[MY]
KR,MY,PH,,168.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,168.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,168.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,168.0,0.6,38.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,168.0,3.5,65.5,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,168.0,0.1,2.3,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,168.0,1.8,16.3,PP_CO2_[PH]
KR,MY,PH,,168.0,0.0,0.0,BESS_[PH]
KR,MY,PH,,168.0,0.1,11.2,EL_to_HTH_[PH]
KR,MY,PH,,168.0,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,168.0,0.9,11.3,FF_to_HTH_[PH]
KR,MY,PH,,168.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,168.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,168.0,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,168.0,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,168.0,1.2,12.3,EL_Transport_[KR-PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,168.0,0.2,2.3,EL_Transport_[MY-PH]
KR,MY,PH,,168.0,0.0,0.0,NH3_Transport_[MY-PH]
KR,MY,PH,,24.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,24.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,24.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,24.0,1.3,21.7,PP_CO2_[KR]
KR,MY,PH,,24.0,3.3,185.7,BESS_[KR]
KR,MY,PH,,24.0,0.3,23.4,EL_to_HTH_[KR]
KR,MY,PH,,24.0,0.7,12.2,EL_to_NH3_[KR]
KR,MY,PH,,24.0,0.7,40.7,NH3_Storage_[KR]
KR,MY,PH,,24.0,0.2,2.9,NH3_to_EL_[KR]
KR,MY,PH,,24.0,0.0,2.7,NH3_to_HTH_[KR]
KR,MY,PH,,24.0,1.2,23.3,FF_to_HTH_[KR]
KR,MY,PH,,24.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,24.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,24.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,24.0,1.9,111.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,24.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,24.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,24.0,0.0,0.0,PP_CO2_[MY]
KR,MY,PH,,24.0,2.7,147.6,BESS_[MY]
KR,MY,PH,,24.0,0.1,12.5,EL_to_HTH_[MY]
KR,MY,PH,,24.0,0.1,2.0,EL_to_NH3_[MY]
KR,MY,PH,,24.0,0.2,13.0,NH3_Storage_[MY]
KR,MY,PH,,24.0,0.1,0.9,NH3_to_EL_[MY]
KR,MY,PH,,24.0,0.0,0.3,NH3_to_HTH_[MY]
KR,MY,PH,,24.0,0.6,12.4,FF_to_HTH_[MY]
KR,MY,PH,,24.0,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,24.0,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,24.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,24.0,0.4,20.7,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,24.0,1.3,24.3,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,24.0,8.2,170.7,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,24.0,0.0,0.0,PP_CO2_[PH]
KR,MY,PH,,24.0,0.0,0.0,BESS_[PH]
KR,MY,PH,,24.0,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,24.0,0.4,6.7,EL_to_NH3_[PH]
KR,MY,PH,,24.0,0.5,27.9,NH3_Storage_[PH]
KR,MY,PH,,24.0,0.2,2.0,NH3_to_EL_[PH]
KR,MY,PH,,24.0,0.0,1.8,NH3_to_HTH_[PH]
KR,MY,PH,,24.0,0.3,11.2,FF_to_HTH_[PH]
KR,MY,PH,,24.0,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,24.0,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,24.0,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,24.0,0.0,13.0,NH3_Transport_[KR-MY]
KR,MY,PH,,24.0,3.8,40.6,EL_Transport_[KR-PH]
KR,MY,PH,,24.0,0.0,29.9,NH3_Transport_[KR-PH]
KR,MY,PH,,24.0,0.7,7.4,EL_Transport_[MY-PH]
KR,MY,PH,,24.0,0.0,9.5,NH3_Transport_[MY-PH]
KR,MY,PH,,64.7,2.9,121.6,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,64.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,64.7,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,64.7,4.3,53.3,PP_CO2_[KR]
KR,MY,PH,,64.7,1.4,76.3,BESS_[KR]
KR,MY,PH,,64.7,0.3,23.4,EL_to_HTH_[KR]
KR,MY,PH,,64.7,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,64.7,0.0,0.1,NH3_Storage_[KR]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,64.7,1.9,23.5,FF_to_HTH_[KR]
KR,MY,PH,,64.7,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,64.7,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,64.7,1.5,85.9,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,64.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,64.7,0.2,3.4,PP_CO2_[MY]
KR,MY,PH,,64.7,2.0,111.8,BESS_[MY]
KR,MY,PH,,64.7,0.1,12.5,EL_to_HTH_[MY]
KR,MY,PH,,64.7,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,64.7,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,64.7,0.9,12.6,FF_to_HTH_[MY]
KR,MY,PH,,64.7,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,64.7,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,64.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,64.7,2.1,40.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,64.7,5.2,108.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,64.7,0.0,0.0,PP_CO2_[PH]
KR,MY,PH,,64.7,0.0,0.0,BESS_[PH]
KR,MY,PH,,64.7,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,64.7,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,64.7,0.0,0.1,NH3_Storage_[PH]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,64.7,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,64.7,0.6,11.3,FF_to_HTH_[PH]
KR,MY,PH,,64.7,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,64.7,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,64.7,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,64.7,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,64.7,2.7,28.4,EL_Transport_[KR-PH]
KR,MY,PH,,64.7,0.0,0.1,NH3_Transport_[KR-PH]
KR,MY,PH,,64.7,0.7,8.2,EL_Transport_[MY-PH]
KR,MY,PH,,64.7,0.0,0.0,NH3_Transport_[MY-PH]
KR,MY,PH,,129.3,2.5,105.0,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,129.3,8.2,161.3,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,129.3,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,129.3,5.4,47.3,PP_CO2_[KR]
KR,MY,PH,,129.3,0.4,23.4,BESS_[KR]
KR,MY,PH,,129.3,0.3,23.3,EL_to_HTH_[KR]
KR,MY,PH,,129.3,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,129.3,0.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,129.3,2.3,23.5,FF_to_HTH_[KR]
KR,MY,PH,,129.3,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,129.3,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,129.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,129.3,1.1,67.4,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,129.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,129.3,4.4,91.7,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,129.3,1.7,15.8,PP_CO2_[MY]
KR,MY,PH,,129.3,0.8,43.8,BESS_[MY]
KR,MY,PH,,129.3,0.1,12.0,EL_to_HTH_[MY]
KR,MY,PH,,129.3,0.0,0.0,EL_to_NH3_[MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_Storage_[MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,129.3,1.3,12.6,FF_to_HTH_[MY]
KR,MY,PH,,129.3,0.0,34.4,EL_Demand_[MY]
KR,MY,PH,,129.3,0.0,12.7,HTH_Demand_[MY]
KR,MY,PH,,129.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,129.3,0.5,32.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,129.3,2.9,55.7,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,129.3,1.2,24.2,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,129.3,1.2,13.6,PP_CO2_[PH]
KR,MY,PH,,129.3,0.0,0.2,BESS_[PH]
KR,MY,PH,,129.3,0.1,11.3,EL_to_HTH_[PH]
KR,MY,PH,,129.3,0.0,0.0,EL_to_NH3_[PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_Storage_[PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_EL_[PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,129.3,0.9,11.3,FF_to_HTH_[PH]
KR,MY,PH,,129.3,0.0,36.4,EL_Demand_[PH]
KR,MY,PH,,129.3,0.0,11.5,HTH_Demand_[PH]
KR,MY,PH,,129.3,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,129.3,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,129.3,1.3,13.5,EL_Transport_[KR-PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,129.3,0.3,3.8,EL_Transport_[MY-PH]
KR,MY,PH,,129.3,0.0,0.0,NH3_Transport_[MY-PH]
KR,MY,PH,,120.0,2.6,105.8,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,120.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,120.0,0.1,6.0,HYDRO_[KR]
KR,MY,PH,,120.0,5.3,48.5,PP_CO2_[KR]
KR,MY,PH,,120.0,0.4,24.9,BESS_[KR]
KR,MY,PH,,120.0,0.3,23.3,EL_to_HTH_[KR]
KR,MY,PH,,120.0,0.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,120.0,0.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,120.0,0.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,120.0,2.2,23.5,FF_to_HTH_[KR]
KR,MY,PH,,120.0,0.0,93.8,EL_Demand_[KR]
KR,MY,PH,,120.0,0.0,23.8,HTH_Demand_[KR]
KR,MY,PH,,120.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,120.0,1.2,69.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,120.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
