country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,167.29565237959085,0.0,HTH_Demand_[PH]
KR,MY,PH,,167.29565237959085,5.1694604457181216e-08,EL_Transport_[KR-MY]
KR,MY,PH,,167.29565237959085,1.8240163461589437e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,167.29565237959085,1.1346275327258886,EL_Transport_[KR-PH]
KR,MY,PH,,167.29565237959085,6.757195538723891e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,167.29565237959085,0.3386534870385596,EL_Transport_[MY-PH]
KR,MY,PH,,167.29565237959085,1.5871920445183845e-09,NH3_Transport_[MY-PH]
KR,MY,PH,,167.29565237959085,6.817605172777362,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,167.29565237959085,1.8484779144033847,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,167.29565237959085,2.880855095629712,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,167.29565237959085,3.357792247089803e-12,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,167.29565237959085,1.609807042405685e-12,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,167.29565237959085,6.845057303226835e-12,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,167.29399015686894,2.1189040789496114,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,167.29399015686894,9.510937817320991e-11,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,167.29399015686894,0.13146416322923965,HYDRO_[KR]
KR,MY,PH,,167.29399015686894,6.193041503432434,PP_CO2_[KR]
KR,MY,PH,,167.29399015686894,0.1433920288367978,BESS_[KR]
KR,MY,PH,,167.29399015686894,0.2585433947850912,EL_to_HTH_[KR]
KR,MY,PH,,167.29399015686894,1.0477010600567855e-07,EL_to_NH3_[KR]
KR,MY,PH,,167.29399015686894,1.3920344387768717e-07,NH3_Storage_[KR]
KR,MY,PH,,167.29399015686894,1.6551067415551767e-07,NH3_to_EL_[KR]
KR,MY,PH,,167.29399015686894,2.5860527951038476e-08,NH3_to_HTH_[KR]
KR,MY,PH,,167.29399015686894,2.5818843706347585,FF_to_HTH_[KR]
KR,MY,PH,,167.29399015686894,0.0,EL_Demand_[KR]
KR,MY,PH,,167.29399015686894,0.0,HTH_Demand_[KR]
KR,MY,PH,,167.29399015686894,1.1598752725539045,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,167.29399015686894,9.27472222157891e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,167.29399015686894,0.16205090366492542,HYDRO_[MY]
KR,MY,PH,,167.29399015686894,2.6134294728255414,PP_CO2_[MY]
KR,MY,PH,,167.29399015686894,0.10624787982212879,BESS_[MY]
KR,MY,PH,,167.29399015686894,0.12959446124754956,EL_to_HTH_[MY]
KR,MY,PH,,167.29399015686894,5.105648922637732e-08,EL_to_NH3_[MY]
KR,MY,PH,,167.29399015686894,2.5356259537201295e-07,NH3_Storage_[MY]
KR,MY,PH,,167.29399015686894,3.0196838241631484e-07,NH3_to_EL_[MY]
KR,MY,PH,,167.29399015686894,3.417193682629509e-08,NH3_to_HTH_[MY]
KR,MY,PH,,167.29399015686894,1.54089738263191,FF_to_HTH_[MY]
KR,MY,PH,,167.29399015686894,0.0,EL_Demand_[MY]
KR,MY,PH,,167.29399015686894,0.0,HTH_Demand_[MY]
KR,MY,PH,,167.29399015686894,1.3596191400583508e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,167.29399015686894,5.957765149638365e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,167.29399015686894,0.08507785557750915,HYDRO_[PH]
KR,MY,PH,,167.29399015686894,1.660338923247916,PP_CO2_[PH]
KR,MY,PH,,167.29399015686894,1.1644279961644336e-06,BESS_[PH]
KR,MY,PH,,167.29399015686894,0.12643943759407758,EL_to_HTH_[PH]
KR,MY,PH,,167.29399015686894,1.6922061731508823e-06,EL_to_NH3_[PH]
KR,MY,PH,,167.29399015686894,8.71276723015667e-06,NH3_Storage_[PH]
KR,MY,PH,,167.29399015686894,6.089615117437393e-08,NH3_to_EL_[PH]
KR,MY,PH,,167.29399015686894,4.54091833933613e-06,NH3_to_HTH_[PH]
KR,MY,PH,,167.29399015686894,0.7334881146316974,FF_to_HTH_[PH]
KR,MY,PH,,167.29399015686894,0.0,EL_Demand_[PH]
KR,MY,PH,,167.29399015686894,0.0,HTH_Demand_[PH]
KR,MY,PH,,167.29399015686894,1.1779067927059542e-07,EL_Transport_[KR-MY]
KR,MY,PH,,167.29399015686894,3.839042289805404e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,167.29399015686894,1.1347112315514358,EL_Transport_[KR-PH]
KR,MY,PH,,167.29399015686894,1.5058123589372642e-09,NH3_Transport_[KR-PH]
KR,MY,PH,,167.29399015686894,0.3386614129758498,EL_Transport_[MY-PH]
KR,MY,PH,,167.29399015686894,3.565856442606262e-09,NH3_Transport_[MY-PH]
KR,MY,PH,,167.29399015686894,6.81766197472512,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,167.29399015686894,1.8484623342465283,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,167.29399015686894,2.880911143456126,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,167.29399015686894,6.94800116886395e-12,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,167.29399015686894,3.5403488731048296e-12,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,167.29399015686894,1.5334286038625612e-11,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,143.99999999880083,2.151848835021127,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,143.99999999880083,1.771526590493513e-11,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,143.99999999880083,0.13146416323305662,HYDRO_[KR]
KR,MY,PH,,143.99999999880083,6.060904401402775,PP_CO2_[KR]
KR,MY,PH,,143.99999999880083,0.17347811468772817,BESS_[KR]
KR,MY,PH,,143.99999999880083,0.25922801467965517,EL_to_HTH_[KR]
KR,MY,PH,,143.99999999880083,2.0435041597693067e-08,EL_to_NH3_[KR]
KR,MY,PH,,143.99999999880083,2.3851587502549116e-08,NH3_Storage_[KR]
KR,MY,PH,,143.99999999880083,2.8327972804613813e-08,NH3_to_EL_[KR]
KR,MY,PH,,143.99999999880083,4.836879158560214e-09,NH3_to_HTH_[KR]
KR,MY,PH,,143.99999999880083,2.514960946484706,FF_to_HTH_[KR]
KR,MY,PH,,143.99999999880083,0.0,EL_Demand_[KR]
KR,MY,PH,,143.99999999880083,0.0,HTH_Demand_[KR]
KR,MY,PH,,143.99999999880083,1.171063730008702,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,143.99999999880083,1.6973875757599005e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,143.99999999880083,0.16205090367190939,HYDRO_[MY]
KR,MY,PH,,143.99999999880083,1.9547939717655851,PP_CO2_[MY]
KR,MY,PH,,143.99999999880083,0.24228507050309164,BESS_[MY]
KR,MY,PH,,143.99999999880083,0.13177774104749224,EL_to_HTH_[MY]
KR,MY,PH,,143.99999999880083,9.866493836138494e-09,EL_to_NH3_[MY]
KR,MY,PH,,143.99999999880083,3.636680186129435e-08,NH3_Storage_[MY]
KR,MY,PH,,143.99999999880083,4.325831564917108e-08,NH3_to_EL_[MY]
KR,MY,PH,,143.99999999880083,4.401462936016867e-09,NH3_to_HTH_[MY]
KR,MY,PH,,143.99999999880083,1.4540108345973786,FF_to_HTH_[MY]
KR,MY,PH,,143.99999999880083,0.0,EL_Demand_[MY]
KR,MY,PH,,143.99999999880083,0.0,HTH_Demand_[MY]
KR,MY,PH,,143.99999999880083,2.4871871728676266e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,143.99999999880083,1.1044073591607746e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,143.99999999880083,0.08507785559044671,HYDRO_[PH]
KR,MY,PH,,143.99999999880083,1.3301562004541374,PP_CO2_[PH]
KR,MY,PH,,143.99999999880083,2.2494538298299162e-07,BESS_[PH]
KR,MY,PH,,143.99999999880083,0.1264396618262762,EL_to_HTH_[PH]
KR,MY,PH,,143.99999999880083,5.825268094122752e-08,EL_to_NH3_[PH]
KR,MY,PH,,143.99999999880083,5.9009122586014624e-08,NH3_Storage_[PH]
KR,MY,PH,,143.99999999880083,1.920030436619994e-08,NH3_to_EL_[PH]
KR,MY,PH,,143.99999999880083,2.2983585015402562e-08,NH3_to_HTH_[PH]
KR,MY,PH,,143.99999999880083,0.7099692554728719,FF_to_HTH_[PH]
KR,MY,PH,,143.99999999880083,0.0,EL_Demand_[PH]
KR,MY,PH,,143.99999999880083,0.0,HTH_Demand_[PH]
KR,MY,PH,,143.99999999880083,2.208200998889481e-08,EL_Transport_[KR-MY]
KR,MY,PH,,143.99999999880083,1.0570046242748795e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,143.99999999880083,1.3387325677332778,EL_Transport_[KR-PH]
KR,MY,PH,,143.99999999880083,2.1110058328465785e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,143.99999999880083,0.5098644905520237,EL_Transport_[MY-PH]
KR,MY,PH,,143.99999999880083,4.526101741409409e-10,NH3_Transport_[MY-PH]
KR,MY,PH,,143.99999999880083,6.962769036859915,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,143.99999999880083,2.1716736170023188,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,143.99999999880083,3.1740056239936703,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,143.99999999880083,4.033280026672148e-12,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,143.99999999880083,1.1839756925380547e-12,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,143.99999999880083,3.959491033472345e-12,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,129.3333333312713,2.106566591767391,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,129.3333333312713,6.02033804850657e-11,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,129.3333333312713,0.13146416323020474,HYDRO_[KR]
KR,MY,PH,,129.3333333312713,6.010714106099273,PP_CO2_[KR]
KR,MY,PH,,129.3333333312713,0.1538950678778625,BESS_[KR]
KR,MY,PH,,129.3333333312713,0.25957035781731114,EL_to_HTH_[KR]
KR,MY,PH,,129.3333333312713,7.673878038132562e-08,EL_to_NH3_[KR]
KR,MY,PH,,129.3333333312713,7.588711832681415e-08,NH3_Storage_[KR]
KR,MY,PH,,129.3333333312713,7.229317856615589e-08,NH3_to_EL_[KR]
KR,MY,PH,,129.3333333312713,1.650730702647675e-08,NH3_to_HTH_[KR]
KR,MY,PH,,129.3333333312713,2.474741704487496,FF_to_HTH_[KR]
KR,MY,PH,,129.3333333312713,0.0,EL_Demand_[KR]
KR,MY,PH,,129.3333333312713,0.0,HTH_Demand_[KR]
KR,MY,PH,,129.3333333312713,1.1284994509640205,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,129.3333333312713,5.6896688643683524e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,129.3333333312713,0.16205090366927336,HYDRO_[MY]
KR,MY,PH,,129.3333333312713,1.7431046880908474,PP_CO2_[MY]
KR,MY,PH,,129.3333333312713,0.2678367225361881,BESS_[MY]
KR,MY,PH,,129.3333333312713,0.1324272153824411,EL_to_HTH_[MY]
KR,MY,PH,,129.3333333312713,3.7809750428915705e-08,EL_to_NH3_[MY]
KR,MY,PH,,129.3333333312713,1.0015065494164835e-07,NH3_Storage_[MY]
KR,MY,PH,,129.3333333312713,9.570195394816718e-08,NH3_to_EL_[MY]
KR,MY,PH,,129.3333333312713,1.369252181897402e-08,NH3_to_HTH_[MY]
KR,MY,PH,,129.3333333312713,1.4141582892021454,FF_to_HTH_[MY]
KR,MY,PH,,129.3333333312713,0.0,EL_Demand_[MY]
KR,MY,PH,,129.3333333312713,0.0,HTH_Demand_[MY]
KR,MY,PH,,129.3333333312713,8.39667806700282e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,129.3333333312713,3.761698024120178e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,129.3333333312713,0.08323668467989992,HYDRO_[PH]
KR,MY,PH,,129.3333333312713,0.9031099668371005,PP_CO2_[PH]
KR,MY,PH,,129.3333333312713,6.414810642570121e-07,BESS_[PH]
KR,MY,PH,,129.3333333312713,0.126439764650944,EL_to_HTH_[PH]
KR,MY,PH,,129.3333333312713,2.0405537825118048e-07,EL_to_NH3_[PH]
KR,MY,PH,,129.3333333312713,1.5514904117287815e-07,NH3_Storage_[PH]
KR,MY,PH,,129.3333333312713,6.89638964336043e-08,NH3_to_EL_[PH]
KR,MY,PH,,129.3333333312713,4.6181401287768215e-08,NH3_to_HTH_[PH]
KR,MY,PH,,129.3333333312713,0.7009141257168747,FF_to_HTH_[PH]
KR,MY,PH,,129.3333333312713,0.0,EL_Demand_[PH]
KR,MY,PH,,129.3333333312713,0.0,HTH_Demand_[PH]
KR,MY,PH,,129.3333333312713,7.3231510005189e-08,EL_Transport_[KR-MY]
KR,MY,PH,,129.3333333312713,3.302111292980438e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,129.3333333312713,1.6026661506360544,EL_Transport_[KR-PH]
KR,MY,PH,,129.3333333312713,7.009831345357295e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,129.3333333312713,0.7807885114135066,EL_Transport_[MY-PH]
KR,MY,PH,,129.3333333312713,1.235706211194263e-09,NH3_Transport_[MY-PH]
KR,MY,PH,,129.3333333312713,7.102968470213372,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,129.3333333312713,2.1154460004868367,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,129.3333333312713,3.524559547166766,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,129.3333333312713,2.506143957275276e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,129.3333333312713,6.318079247384864e-12,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,129.3333333312713,2.1001259514923742e-11,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,119.99999999876844,2.0831166142088686,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,119.99999999876844,5.019240035181866e-11,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,119.99999999876844,0.13146416323030125,HYDRO_[KR]
KR,MY,PH,,119.99999999876844,5.892782005040098,PP_CO2_[KR]
KR,MY,PH,,119.99999999876844,0.21537013342325032,BESS_[KR]
KR,MY,PH,,119.99999999876844,0.2602545631565477,EL_to_HTH_[KR]
KR,MY,PH,,119.99999999876844,6.938367913376972e-08,EL_to_NH3_[KR]
KR,MY,PH,,119.99999999876844,6.51073821618495e-08,NH3_Storage_[KR]
KR,MY,PH,,119.99999999876844,6.186211301695231e-08,NH3_to_EL_[KR]
KR,MY,PH,,119.99999999876844,1.3727669963527264e-08,NH3_to_HTH_[KR]
KR,MY,PH,,119.99999999876844,2.447829544640409,FF_to_HTH_[KR]
KR,MY,PH,,119.99999999876844,0.0,EL_Demand_[KR]
KR,MY,PH,,119.99999999876844,0.0,HTH_Demand_[KR]
KR,MY,PH,,119.99999999876844,1.0579992763483985,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,119.99999999876844,4.6032283253073745e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,119.99999999876844,0.16205090366979386,HYDRO_[MY]
KR,MY,PH,,119.99999999876844,1.6384398724817582,PP_CO2_[MY]
KR,MY,PH,,119.99999999876844,0.21878265928984622,BESS_[MY]
KR,MY,PH,,119.99999999876844,0.1330765701822089,EL_to_HTH_[MY]
KR,MY,PH,,119.99999999876844,3.15355489212975e-08,EL_to_NH3_[MY]
KR,MY,PH,,119.99999999876844,8.103236210855743e-08,NH3_Storage_[MY]
KR,MY,PH,,119.99999999876844,7.710610352329156e-08,NH3_to_EL_[MY]
KR,MY,PH,,119.99999999876844,1.2104427198213804e-08,NH3_to_HTH_[MY]
KR,MY,PH,,119.99999999876844,1.3864081288408243,FF_to_HTH_[MY]
KR,MY,PH,,119.99999999876844,0.0,EL_Demand_[MY]
KR,MY,PH,,119.99999999876844,0.0,HTH_Demand_[MY]
KR,MY,PH,,119.99999999876844,6.806691385390034e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,119.99999999876844,3.110820206912721e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,119.99999999876844,0.08249435563263999,HYDRO_[PH]
KR,MY,PH,,119.99999999876844,0.6373116834184879,PP_CO2_[PH]
KR,MY,PH,,119.99999999876844,5.558990719022417e-07,BESS_[PH]
KR,MY,PH,,119.99999999876844,0.12643992072831792,EL_to_HTH_[PH]
KR,MY,PH,,119.99999999876844,1.7270155088628577e-07,EL_to_NH3_[PH]
KR,MY,PH,,119.99999999876844,1.2093880756918497e-07,NH3_Storage_[PH]
KR,MY,PH,,119.99999999876844,7.099806430658431e-08,NH3_to_EL_[PH]
KR,MY,PH,,119.99999999876844,2.7327527420286214e-08,NH3_to_HTH_[PH]
KR,MY,PH,,119.99999999876844,0.6865884647612195,FF_to_HTH_[PH]
KR,MY,PH,,119.99999999876844,0.0,EL_Demand_[PH]
KR,MY,PH,,119.99999999876844,0.0,HTH_Demand_[PH]
KR,MY,PH,,119.99999999876844,6.281755354067322e-08,EL_Transport_[KR-MY]
KR,MY,PH,,119.99999999876844,2.7936272892957893e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,119.99999999876844,1.8631356356202098,EL_Transport_[KR-PH]
KR,MY,PH,,119.99999999876844,5.921443195895993e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,119.99999999876844,0.9513329102246194,EL_Transport_[MY-PH]
KR,MY,PH,,119.99999999876844,9.747902495469914e-10,NH3_Transport_[MY-PH]
KR,MY,PH,,119.99999999876844,7.143943720355876,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,119.99999999876844,2.095276386609902,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,119.99999999876844,3.8128461082349685,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,119.99999999876844,2.756485278935575e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,119.99999999876844,6.186434257616716e-12,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,119.99999999876844,2.115467419480317e-11,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,95.99999999918298,2.0374934127559157,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,95.99999999918298,7.622278931834738e-11,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,95.99999999918298,0.13146416322842644,HYDRO_[KR]
KR,MY,PH,,95.99999999918298,5.539703363549367,PP_CO2_[KR]
KR,MY,PH,,95.99999999918298,0.42254529261867385,BESS_[KR]
KR,MY,PH,,95.99999999918298,0.26094036295666945,EL_to_HTH_[KR]
KR,MY,PH,,95.99999999918298,3.0792473532023594e-07,EL_to_NH3_[KR]
KR,MY,PH,,95.99999999918298,2.5567867507350603e-07,NH3_Storage_[KR]
KR,MY,PH,,95.99999999918298,1.3636687945579878e-07,NH3_to_EL_[KR]
KR,MY,PH,,95.99999999918298,4.783739828017293e-08,NH3_to_HTH_[KR]
KR,MY,PH,,95.99999999918298,2.2592733318931244,FF_to_HTH_[KR]
KR,MY,PH,,95.99999999918298,0.0,EL_Demand_[KR]
KR,MY,PH,,95.99999999918298,0.0,HTH_Demand_[KR]
KR,MY,PH,,95.99999999918298,1.1114782188954864,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,95.99999999918298,6.727557958154562e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,95.99999999918298,0.16205090366605832,HYDRO_[MY]
KR,MY,PH,,95.99999999918298,1.3395738032326592,PP_CO2_[MY]
KR,MY,PH,,95.99999999918298,0.2879937353620722,BESS_[MY]
KR,MY,PH,,95.99999999918298,0.1337266904642198,EL_to_HTH_[MY]
