country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,0.0,0.1,HYDRO_[MY]
KR,MY,PH,,0.0,0.0,PP_CO2_[MY]
KR,MY,PH,,0.0,2.7,BESS_[MY]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,0.0,0.5,EL_to_NH3_[MY]
KR,MY,PH,,0.0,1.0,NH3_Storage_[MY]
KR,MY,PH,,0.0,0.1,NH3_to_EL_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,EL_Demand_[MY]
KR,MY,PH,,0.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,0.0,0.7,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,0.0,5.8,RE_WIND_Onshore_Lim_0_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,0.0,0.1,HYDRO_[PH]
KR,MY,PH,,0.0,0.0,PP_CO2_[PH]
KR,MY,PH,,0.0,0.0,BESS_[PH]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[PH]
KR,MY,PH,,0.0,0.9,EL_to_NH3_[PH]
KR,MY,PH,,0.0,2.0,NH3_Storage_[PH]
KR,MY,PH,,0.0,0.5,NH3_to_EL_[PH]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,EL_Demand_[PH]
KR,MY,PH,,0.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,0.0,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,0.0,4.2,EL_Transport_[KR-PH]
KR,MY,PH,,0.0,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,0.0,0.9,EL_Transport_[MY-PH]
KR,MY,PH,,0.0,0.0,NH3_Transport_[MY-PH]
KR,MY,PH,,167.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,167.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,167.3,6.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,167.3,0.1,HYDRO_[KR]
KR,MY,PH,,167.3,6.2,PP_CO2_[KR]
KR,MY,PH,,167.3,0.1,BESS_[KR]
KR,MY,PH,,167.3,0.3,EL_to_HTH_[KR]
KR,MY,PH,,167.3,0.0,EL_to_NH3_[KR]
KR,MY,PH,,167.3,0.0,NH3_Storage_[KR]
KR,MY,PH,,167.3,0.0,NH3_to_EL_[KR]
KR,MY,PH,,167.3,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,167.3,2.6,FF_to_HTH_[KR]
KR,MY,PH,,167.3,0.0,EL_Demand_[KR]
KR,MY,PH,,167.3,0.0,HTH_Demand_[KR]
KR,MY,PH,,167.3,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,167.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,167.3,1.8,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,167.3,0.2,HYDRO_[MY]
KR,MY,PH,,167.3,2.6,PP_CO2_[MY]
KR,MY,PH,,167.3,0.1,BESS_[MY]
KR,MY,PH,,167.3,0.1,EL_to_HTH_[MY]
KR,MY,PH,,167.3,0.0,EL_to_NH3_[MY]
KR,MY,PH,,167.3,0.0,NH3_Storage_[MY]
KR,MY,PH,,167.3,0.0,NH3_to_EL_[MY]
KR,MY,PH,,167.3,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,167.3,1.5,FF_to_HTH_[MY]
KR,MY,PH,,167.3,0.0,EL_Demand_[MY]
KR,MY,PH,,167.3,0.0,HTH_Demand_[MY]
KR,MY,PH,,167.3,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,167.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,167.3,2.9,RE_WIND_Onshore_Lim_0_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,167.3,0.1,HYDRO_[PH]
KR,MY,PH,,167.3,1.7,PP_CO2_[PH]
KR,MY,PH,,167.3,0.0,BESS_[PH]
KR,MY,PH,,167.3,0.1,EL_to_HTH_[PH]
KR,MY,PH,,167.3,0.0,EL_to_NH3_[PH]
KR,MY,PH,,167.3,0.0,NH3_Storage_[PH]
KR,MY,PH,,167.3,0.0,NH3_to_EL_[PH]
KR,MY,PH,,167.3,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,167.3,0.7,FF_to_HTH_[PH]
KR,MY,PH,,167.3,0.0,EL_Demand_[PH]
KR,MY,PH,,167.3,0.0,HTH_Demand_[PH]
KR,MY,PH,,167.3,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,167.3,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,167.3,1.1,EL_Transport_[KR-PH]
KR,MY,PH,,167.3,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,167.3,0.3,EL_Transport_[MY-PH]
KR,MY,PH,,167.3,0.0,NH3_Transport_[MY-PH]
KR,MY,PH,,167.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,167.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,167.3,6.8,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,167.3,0.1,HYDRO_[KR]
KR,MY,PH,,167.3,6.2,PP_CO2_[KR]
KR,MY,PH,,167.3,0.1,BESS_[KR]
KR,MY,PH,,167.3,0.3,EL_to_HTH_[KR]
KR,MY,PH,,167.3,0.0,EL_to_NH3_[KR]
KR,MY,PH,,167.3,0.0,NH3_Storage_[KR]
KR,MY,PH,,167.3,0.0,NH3_to_EL_[KR]
KR,MY,PH,,167.3,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,167.3,2.6,FF_to_HTH_[KR]
KR,MY,PH,,167.3,0.0,EL_Demand_[KR]
KR,MY,PH,,167.3,0.0,HTH_Demand_[KR]
KR,MY,PH,,167.3,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,167.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,167.3,1.8,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,167.3,0.2,HYDRO_[MY]
KR,MY,PH,,167.3,2.6,PP_CO2_[MY]
KR,MY,PH,,167.3,0.1,BESS_[MY]
KR,MY,PH,,167.3,0.1,EL_to_HTH_[MY]
KR,MY,PH,,167.3,0.0,EL_to_NH3_[MY]
KR,MY,PH,,167.3,0.0,NH3_Storage_[MY]
KR,MY,PH,,167.3,0.0,NH3_to_EL_[MY]
KR,MY,PH,,167.3,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,167.3,1.5,FF_to_HTH_[MY]
KR,MY,PH,,167.3,0.0,EL_Demand_[MY]
KR,MY,PH,,167.3,0.0,HTH_Demand_[MY]
KR,MY,PH,,167.3,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,167.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,167.3,2.9,RE_WIND_Onshore_Lim_0_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,MY,PH,,167.3,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,MY,PH,,167.3,0.1,HYDRO_[PH]
KR,MY,PH,,167.3,1.7,PP_CO2_[PH]
KR,MY,PH,,167.3,0.0,BESS_[PH]
KR,MY,PH,,167.3,0.1,EL_to_HTH_[PH]
KR,MY,PH,,167.3,0.0,EL_to_NH3_[PH]
KR,MY,PH,,167.3,0.0,NH3_Storage_[PH]
KR,MY,PH,,167.3,0.0,NH3_to_EL_[PH]
KR,MY,PH,,167.3,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,167.3,0.7,FF_to_HTH_[PH]
KR,MY,PH,,167.3,0.0,EL_Demand_[PH]
KR,MY,PH,,167.3,0.0,HTH_Demand_[PH]
KR,MY,PH,,167.3,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,167.3,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,167.3,1.1,EL_Transport_[KR-PH]
KR,MY,PH,,167.3,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,167.3,0.3,EL_Transport_[MY-PH]
KR,MY,PH,,167.3,0.0,NH3_Transport_[MY-PH]
KR,MY,PH,,144.0,2.2,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,144.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,144.0,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,PH,,144.0,0.1,HYDRO_[KR]
KR,MY,PH,,144.0,6.1,PP_CO2_[KR]
KR,MY,PH,,144.0,0.2,BESS_[KR]
KR,MY,PH,,144.0,0.3,EL_to_HTH_[KR]
KR,MY,PH,,144.0,0.0,EL_to_NH3_[KR]
KR,MY,PH,,144.0,0.0,NH3_Storage_[KR]
KR,MY,PH,,144.0,0.0,NH3_to_EL_[KR]
KR,MY,PH,,144.0,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,144.0,2.5,FF_to_HTH_[KR]
KR,MY,PH,,144.0,0.0,EL_Demand_[KR]
KR,MY,PH,,144.0,0.0,HTH_Demand_[KR]
KR,MY,PH,,144.0,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,144.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,144.0,2.2,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,PH,,144.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,PH,,144.0,0.2,HYDRO_[MY]
KR,MY,PH,,144.0,2.0,PP_CO2_[MY]
