country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,173.99999999817334,1.1099505458037677,HYDRO_[IN]
RU,SA,IN,,173.99999999817334,10.73483030926714,PP_CO2_[IN]
RU,SA,IN,,173.99999999817334,2.904136020462851,BESS_[IN]
RU,SA,IN,,173.99999999817334,0.07041264422881811,EL_to_HTH_[IN]
RU,SA,IN,,173.99999999817334,8.230759419088928e-05,EL_to_NH3_[IN]
RU,SA,IN,,173.99999999817334,8.537485969684483e-05,NH3_Storage_[IN]
RU,SA,IN,,173.99999999817334,3.702085951351801e-05,NH3_to_EL_[IN]
RU,SA,IN,,173.99999999817334,1.4119192003919589e-05,NH3_to_HTH_[IN]
RU,SA,IN,,173.99999999817334,0.3108735310306285,FF_to_HTH_[IN]
RU,SA,IN,,173.99999999817334,0.0,EL_Demand_[IN]
RU,SA,IN,,173.99999999817334,0.0,HTH_Demand_[IN]
RU,SA,IN,,173.99999999817334,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,173.99999999817334,16.858555076355664,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,173.99999999817334,3.1557819265590883,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,173.99999999817334,1.6417813029011485e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,173.99999999817334,1.3620009536674582,HYDRO_[RU]
RU,SA,IN,,173.99999999817334,0.7501340810247519,PP_CO2_[RU]
RU,SA,IN,,173.99999999817334,0.14372325665385402,BESS_[RU]
RU,SA,IN,,173.99999999817334,0.012328467902196358,EL_to_HTH_[RU]
RU,SA,IN,,173.99999999817334,3.668200690430286e-05,EL_to_NH3_[RU]
RU,SA,IN,,173.99999999817334,6.533434432123066e-05,NH3_Storage_[RU]
RU,SA,IN,,173.99999999817334,4.5325809412833443e-07,NH3_to_EL_[RU]
RU,SA,IN,,173.99999999817334,1.7639543375578848e-05,NH3_to_HTH_[RU]
RU,SA,IN,,173.99999999817334,0.017286661517607754,FF_to_HTH_[RU]
RU,SA,IN,,173.99999999817334,0.0,EL_Demand_[RU]
RU,SA,IN,,173.99999999817334,0.0,HTH_Demand_[RU]
RU,SA,IN,,173.99999999817334,0.9574393857536977,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,173.99999999817334,1.01933012586294e-11,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,173.99999999817334,8.003742608790668,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,173.99999999817334,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,173.99999999817334,0.0,HYDRO_[SA]
RU,SA,IN,,173.99999999817334,0.7383829158739122,PP_CO2_[SA]
RU,SA,IN,,173.99999999817334,0.01503899643887031,BESS_[SA]
RU,SA,IN,,173.99999999817334,0.018940765680670744,EL_to_HTH_[SA]
RU,SA,IN,,173.99999999817334,7.518442504580906e-06,EL_to_NH3_[SA]
RU,SA,IN,,173.99999999817334,6.436391309751772e-06,NH3_Storage_[SA]
RU,SA,IN,,173.99999999817334,1.953831869260124e-07,NH3_to_EL_[SA]
RU,SA,IN,,173.99999999817334,1.3042659440729584e-06,NH3_to_HTH_[SA]
RU,SA,IN,,173.99999999817334,0.06260008486436139,FF_to_HTH_[SA]
RU,SA,IN,,173.99999999817334,0.0,EL_Demand_[SA]
RU,SA,IN,,173.99999999817334,0.0,HTH_Demand_[SA]
RU,SA,IN,,173.99999999817334,3.8980882195603135,EL_Transport_[IN-RU]
RU,SA,IN,,173.99999999817334,1.1824285668809773e-06,NH3_Transport_[IN-RU]
RU,SA,IN,,173.99999999817334,4.2156372887863744,EL_Transport_[IN-SA]
RU,SA,IN,,173.99999999817334,1.0190647075714791e-07,NH3_Transport_[IN-SA]
RU,SA,IN,,173.99999999817334,1.0615354427009456,EL_Transport_[RU-SA]
RU,SA,IN,,173.99999999817334,1.0021259645470455e-08,NH3_Transport_[RU-SA]
RU,SA,IN,,159.99999999854137,6.01342021828365,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,159.99999999854137,47.74388946029301,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,159.99999999854137,1.0882036644925184,HYDRO_[IN]
RU,SA,IN,,159.99999999854137,10.384908533036503,PP_CO2_[IN]
RU,SA,IN,,159.99999999854137,3.268123060471015,BESS_[IN]
RU,SA,IN,,159.99999999854137,0.07038238879784219,EL_to_HTH_[IN]
RU,SA,IN,,159.99999999854137,0.00034530746009682305,EL_to_NH3_[IN]
RU,SA,IN,,159.99999999854137,0.00033470621525779297,NH3_Storage_[IN]
RU,SA,IN,,159.99999999854137,0.00014513113156624198,NH3_to_EL_[IN]
RU,SA,IN,,159.99999999854137,5.648036067291462e-05,NH3_to_HTH_[IN]
RU,SA,IN,,159.99999999854137,0.30148224392279455,FF_to_HTH_[IN]
RU,SA,IN,,159.99999999854137,0.0,EL_Demand_[IN]
RU,SA,IN,,159.99999999854137,0.0,HTH_Demand_[IN]
RU,SA,IN,,159.99999999854137,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,159.99999999854137,16.852468039413314,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,159.99999999854137,3.1393668053604955,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,159.99999999854137,1.7959483740371569e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,159.99999999854137,1.353827071319384,HYDRO_[RU]
RU,SA,IN,,159.99999999854137,0.6922198092174016,PP_CO2_[RU]
RU,SA,IN,,159.99999999854137,0.14362009175640142,BESS_[RU]
RU,SA,IN,,159.99999999854137,0.012328314843285152,EL_to_HTH_[RU]
RU,SA,IN,,159.99999999854137,6.692491185555971e-05,EL_to_NH3_[RU]
RU,SA,IN,,159.99999999854137,0.00013886828292691733,NH3_Storage_[RU]
RU,SA,IN,,159.99999999854137,3.1947178191254787e-07,NH3_to_EL_[RU]
RU,SA,IN,,159.99999999854137,3.1173785184362435e-05,NH3_to_HTH_[RU]
RU,SA,IN,,159.99999999854137,0.0319609793309464,FF_to_HTH_[RU]
RU,SA,IN,,159.99999999854137,0.0,EL_Demand_[RU]
RU,SA,IN,,159.99999999854137,0.0,HTH_Demand_[RU]
RU,SA,IN,,159.99999999854137,0.9529118132004692,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,159.99999999854137,2.3436492592343568e-11,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,159.99999999854137,8.062606594327752,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,159.99999999854137,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,159.99999999854137,0.0,HYDRO_[SA]
RU,SA,IN,,159.99999999854137,0.7423033201911967,PP_CO2_[SA]
RU,SA,IN,,159.99999999854137,0.01590013249352481,BESS_[SA]
RU,SA,IN,,159.99999999854137,0.0189407754851958,EL_to_HTH_[SA]
RU,SA,IN,,159.99999999854137,0.0001094536685802842,EL_to_NH3_[SA]
RU,SA,IN,,159.99999999854137,9.645660479136285e-05,NH3_Storage_[SA]
RU,SA,IN,,159.99999999854137,1.649259229607992e-07,NH3_to_EL_[SA]
RU,SA,IN,,159.99999999854137,1.94913620929348e-05,NH3_to_HTH_[SA]
RU,SA,IN,,159.99999999854137,0.06151035246534695,FF_to_HTH_[SA]
RU,SA,IN,,159.99999999854137,0.0,EL_Demand_[SA]
RU,SA,IN,,159.99999999854137,0.0,HTH_Demand_[SA]
RU,SA,IN,,159.99999999854137,4.238463414834422,EL_Transport_[IN-RU]
