country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,0.0,18.8,318.3,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,0.0,2.2,37.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,0.0,0.8,51.3,HYDRO_[RU]
RU,SA,IN,,0.0,0.0,0.0,PP_CO2_[RU]
RU,SA,IN,,0.0,0.1,4.4,BESS_[RU]
RU,SA,IN,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,0.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,0.0,0.0,2.2,NH3_Storage_[RU]
RU,SA,IN,,0.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,0.0,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,IN,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,SA,IN,,0.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,0.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,0.0,2.2,150.3,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,0.0,17.2,280.5,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,0.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,0.0,0.0,0.0,PP_CO2_[SA]
RU,SA,IN,,0.0,0.1,7.9,BESS_[SA]
RU,SA,IN,,0.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,0.0,3.9,235.7,NH3_Storage_[SA]
RU,SA,IN,,0.0,0.8,10.4,NH3_to_EL_[SA]
RU,SA,IN,,0.0,0.0,0.3,NH3_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,0.0,FF_to_HTH_[SA]
RU,SA,IN,,0.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,0.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,0.0,6.8,34.7,EL_Transport_[IN-RU]
RU,SA,IN,,0.0,0.0,2.2,NH3_Transport_[IN-RU]
RU,SA,IN,,0.0,10.8,91.4,EL_Transport_[IN-SA]
RU,SA,IN,,0.0,0.1,236.6,NH3_Transport_[IN-SA]
RU,SA,IN,,0.0,1.3,10.8,EL_Transport_[RU-SA]
RU,SA,IN,,0.0,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,4733.3,0.6,43.4,HYDRO_[IN]
RU,SA,IN,,4733.3,41.7,433.1,PP_CO2_[IN]
RU,SA,IN,,4733.3,0.3,16.5,BESS_[IN]
RU,SA,IN,,4733.3,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,4733.3,0.0,0.2,EL_to_NH3_[IN]
RU,SA,IN,,4733.3,0.2,13.2,NH3_Storage_[IN]
RU,SA,IN,,4733.3,0.3,4.0,NH3_to_EL_[IN]
RU,SA,IN,,4733.3,0.0,0.1,NH3_to_HTH_[IN]
RU,SA,IN,,4733.3,0.1,6.0,FF_to_HTH_[IN]
RU,SA,IN,,4733.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,4733.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,4733.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,4733.3,0.8,51.3,HYDRO_[RU]
RU,SA,IN,,4733.3,15.3,217.4,PP_CO2_[RU]
RU,SA,IN,,4733.3,0.0,1.1,BESS_[RU]
RU,SA,IN,,4733.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,4733.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,4733.3,0.0,0.3,NH3_Storage_[RU]
RU,SA,IN,,4733.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,4733.3,0.0,0.1,NH3_to_HTH_[RU]
RU,SA,IN,,4733.3,0.0,0.2,FF_to_HTH_[RU]
RU,SA,IN,,4733.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,4733.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,4733.3,0.2,11.4,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,4733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,4733.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,4733.3,5.8,120.4,PP_CO2_[SA]
RU,SA,IN,,4733.3,0.0,0.3,BESS_[SA]
RU,SA,IN,,4733.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,4733.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,4733.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,4733.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,4733.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,4733.3,0.0,1.6,FF_to_HTH_[SA]
RU,SA,IN,,4733.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,4733.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,4733.3,0.0,0.0,EL_Transport_[IN-RU]
RU,SA,IN,,4733.3,0.0,0.3,NH3_Transport_[IN-RU]
RU,SA,IN,,4733.3,0.0,0.0,EL_Transport_[IN-SA]
RU,SA,IN,,4733.3,0.0,0.0,NH3_Transport_[IN-SA]
RU,SA,IN,,4733.3,0.0,0.0,EL_Transport_[RU-SA]
RU,SA,IN,,4733.3,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,4300.0,3.5,241.3,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,4300.0,1.5,43.4,HYDRO_[IN]
RU,SA,IN,,4300.0,39.2,430.0,PP_CO2_[IN]
RU,SA,IN,,4300.0,0.3,16.1,BESS_[IN]
RU,SA,IN,,4300.0,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,4300.0,0.0,0.2,EL_to_NH3_[IN]
RU,SA,IN,,4300.0,0.3,17.2,NH3_Storage_[IN]
RU,SA,IN,,4300.0,0.4,5.0,NH3_to_EL_[IN]
RU,SA,IN,,4300.0,0.0,0.1,NH3_to_HTH_[IN]
RU,SA,IN,,4300.0,0.1,6.0,FF_to_HTH_[IN]
RU,SA,IN,,4300.0,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,4300.0,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,4300.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,4300.0,0.1,1.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,4300.0,0.8,51.3,HYDRO_[RU]
RU,SA,IN,,4300.0,15.2,216.7,PP_CO2_[RU]
RU,SA,IN,,4300.0,0.0,1.1,BESS_[RU]
RU,SA,IN,,4300.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,4300.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,4300.0,0.0,0.4,NH3_Storage_[RU]
RU,SA,IN,,4300.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,4300.0,0.0,0.2,NH3_to_HTH_[RU]
RU,SA,IN,,4300.0,0.0,0.0,FF_to_HTH_[RU]
RU,SA,IN,,4300.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,4300.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,4300.0,0.2,11.4,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,4300.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,4300.0,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,4300.0,5.8,120.4,PP_CO2_[SA]
RU,SA,IN,,4300.0,0.0,0.3,BESS_[SA]
RU,SA,IN,,4300.0,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,4300.0,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,4300.0,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,4300.0,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,4300.0,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,4300.0,0.0,1.6,FF_to_HTH_[SA]
RU,SA,IN,,4300.0,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,4300.0,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,4300.0,0.0,0.0,EL_Transport_[IN-RU]
RU,SA,IN,,4300.0,0.0,0.4,NH3_Transport_[IN-RU]
RU,SA,IN,,4300.0,0.0,0.0,EL_Transport_[IN-SA]
RU,SA,IN,,4300.0,0.0,0.0,NH3_Transport_[IN-SA]
RU,SA,IN,,4300.0,0.0,0.0,EL_Transport_[RU-SA]
RU,SA,IN,,4300.0,0.0,0.0,NH3_Transport_[RU-SA]
RU,SA,IN,,3800.0,8.8,615.7,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,3800.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
