country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,4.0438917557852767e-10,3.771564975021662,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,4.0438917557852767e-10,5.058119970814118e-10,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,4.0438917557852767e-10,8.017383091807794e-10,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,4.0438917557852767e-10,2.0087169138653812e-09,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,4.0438917557852767e-10,11.224897694667956,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,4.0438917557852767e-10,9.291590664527428e-10,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,4.0438917557852767e-10,4.5537447318353007e-10,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,4.0438917557852767e-10,4.0745599911704257e-10,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,4.0438917557852767e-10,5.666463649073249e-10,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,4.0438917557852767e-10,4.971280122447914e-10,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,4.0438917557852767e-10,6.38612584213749e-10,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,4.0438917557852767e-10,3.1066636403892533e-10,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.120237526759303e-10,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.1446932995615467e-10,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.040679528739444e-10,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.01706139876687e-10,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.0239534311521093e-10,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.0066291161815975e-10,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,4.0438917557852767e-10,9.906346204709669e-11,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,4.0438917557852767e-10,9.63878658502737e-11,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,4.0438917557852767e-10,9.415001888117771e-11,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,4.0438917557852767e-10,9.021655937203513e-11,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.039020812021881554,HYDRO_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.0,PP_CO2_[TH]
BN,PH,TH,,4.0438917557852767e-10,3.335473566346911,BESS_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.3724575392734593,EL_to_HTH_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.3236264219180471,EL_to_NH3_[TH]
BN,PH,TH,,4.0438917557852767e-10,2.819524176652298,NH3_Storage_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.15288324429318625,NH3_to_EL_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.0670641787549438,NH3_to_HTH_[TH]
BN,PH,TH,,4.0438917557852767e-10,1.3968966719309193e-11,FF_to_HTH_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.0,EL_Demand_[TH]
BN,PH,TH,,4.0438917557852767e-10,0.0,HTH_Demand_[TH]
BN,PH,TH,,92.63269429126339,0.04455086653408594,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,92.63269429126339,5.098835354076876e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,92.63269429126339,5.423185318407716e-10,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,92.63269429126339,9.769531763705022e-11,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,92.63269429126339,7.4247557632132e-11,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,92.63269429126339,6.000778895900426e-11,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,92.63269429126339,5.3389085478206125e-11,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,92.63269429126339,4.777764934955696e-11,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,92.63269429126339,4.233768761009419e-11,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,92.63269429126339,3.739999362762408e-11,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,92.63269429126339,2.794139435133779e-11,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,92.63269429126339,1.9247282218630207e-11,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,92.63269429126339,1.3310909554154533e-11,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,92.63269429126339,1.1975202540709343e-11,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,92.63269429126339,1.1466688754707575e-11,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,92.63269429126339,1.0331438373917027e-11,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,92.63269429126339,7.937920495765899e-12,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,92.63269429126339,7.305022514534863e-12,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,92.63269429126339,6.449182650272606e-12,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,92.63269429126339,5.484338228944502e-12,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,92.63269429126339,4.529824157086408e-12,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,92.63269429126339,2.132163775624488e-12,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,92.63269429126339,0.0,HYDRO_[BN]
BN,PH,TH,,92.63269429126339,0.2210557485303901,PP_CO2_[BN]
BN,PH,TH,,92.63269429126339,0.00650497013075623,BESS_[BN]
BN,PH,TH,,92.63269429126339,0.0012999647996222977,EL_to_HTH_[BN]
BN,PH,TH,,92.63269429126339,3.352373685184465e-08,EL_to_NH3_[BN]
BN,PH,TH,,92.63269429126339,7.978323001478079e-08,NH3_Storage_[BN]
BN,PH,TH,,92.63269429126339,8.580791729436082e-08,NH3_to_EL_[BN]
BN,PH,TH,,92.63269429126339,2.0571649458894234e-09,NH3_to_HTH_[BN]
BN,PH,TH,,92.63269429126339,0.01601658156009536,FF_to_HTH_[BN]
BN,PH,TH,,92.63269429126339,0.0,EL_Demand_[BN]
BN,PH,TH,,92.63269429126339,0.0,HTH_Demand_[BN]
BN,PH,TH,,92.63269429126339,0.06329279851187229,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,92.63269429126339,4.0605652950073246e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,92.63269429126339,2.2214602407289052,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,92.63269429126339,5.4879382234615506e-11,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,92.63269429126339,3.743007459833718e-11,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,92.63269429126339,3.139933778782941e-11,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,92.63269429126339,2.7043665475298636e-11,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,92.63269429126339,2.4345147640539206e-11,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,92.63269429126339,2.152751286525187e-11,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,92.63269429126339,1.9068240098424994e-11,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,92.63269429126339,1.6549758983530246e-11,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,92.63269429126339,1.367095924165635e-11,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,92.63269429126339,1.3266615116337658e-11,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,92.63269429126339,1.0511354638641315e-11,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,92.63269429126339,9.307113559901708e-12,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,92.63269429126339,8.642457371589043e-12,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,92.63269429126339,8.134756728857176e-12,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,92.63269429126339,6.107703012031046e-12,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,92.63269429126339,3.666072698499796e-12,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,92.63269429126339,3.212980485262195e-12,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,92.63269429126339,8.174438430250678e-13,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,92.63269429126339,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,92.63269429126339,0.08507785558894917,HYDRO_[PH]
BN,PH,TH,,92.63269429126339,2.113857602646404,PP_CO2_[PH]
BN,PH,TH,,92.63269429126339,0.015193833752007379,BESS_[PH]
BN,PH,TH,,92.63269429126339,0.12643969239730843,EL_to_HTH_[PH]
BN,PH,TH,,92.63269429126339,6.92239178808237e-08,EL_to_NH3_[PH]
BN,PH,TH,,92.63269429126339,1.1660246671759041e-07,NH3_Storage_[PH]
BN,PH,TH,,92.63269429126339,1.3889546071951193e-07,NH3_to_EL_[PH]
BN,PH,TH,,92.63269429126339,8.145057413644862e-09,NH3_to_HTH_[PH]
BN,PH,TH,,92.63269429126339,0.7045541187545594,FF_to_HTH_[PH]
BN,PH,TH,,92.63269429126339,0.0,EL_Demand_[PH]
BN,PH,TH,,92.63269429126339,0.0,HTH_Demand_[PH]
BN,PH,TH,,92.63269429126339,1.7846586481434485,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,92.63269429126339,4.7244356648163455e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,92.63269429126339,4.220928804642541,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,92.63269429126339,1.8465444605255699e-10,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,92.63269429126339,1.3728359013175233e-10,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,92.63269429126339,7.538624925425378e-11,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,92.63269429126339,5.0207198688260435e-11,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,92.63269429126339,4.0771529544915797e-11,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,92.63269429126339,3.484126606733387e-11,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,92.63269429126339,2.822432445183803e-11,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,92.63269429126339,2.3697953978486597e-11,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,92.63269429126339,1.7092027292641007e-11,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,92.63269429126339,1.1187791312851085e-11,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,92.63269429126339,9.582660197127932e-12,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,92.63269429126339,8.042851520566255e-12,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,92.63269429126339,6.7223909766161915e-12,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,92.63269429126339,5.41278290174167e-12,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,92.63269429126339,4.390757008340155e-12,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,92.63269429126339,3.1098417305053722e-12,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,92.63269429126339,8.967619686959041e-13,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,92.63269429126339,1.7892337620530963e-13,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,92.63269429126339,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,92.63269429126339,0.09254355406894246,HYDRO_[TH]
BN,PH,TH,,92.63269429126339,3.7038660969585333,PP_CO2_[TH]
BN,PH,TH,,92.63269429126339,0.05513320644574966,BESS_[TH]
BN,PH,TH,,92.63269429126339,0.3689393702957152,EL_to_HTH_[TH]
BN,PH,TH,,92.63269429126339,7.198134330509938e-08,EL_to_NH3_[TH]
BN,PH,TH,,92.63269429126339,2.1749179466222615e-07,NH3_Storage_[TH]
BN,PH,TH,,92.63269429126339,1.887722066952525e-07,NH3_to_EL_[TH]
BN,PH,TH,,92.63269429126339,3.132685357162497e-08,NH3_to_HTH_[TH]
BN,PH,TH,,92.63269429126339,2.7413047954007648,FF_to_HTH_[TH]
BN,PH,TH,,92.63269429126339,0.0,EL_Demand_[TH]
BN,PH,TH,,92.63269429126339,0.0,HTH_Demand_[TH]
BN,PH,TH,,88.99999999917713,0.046703950697090525,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,88.99999999917713,1.6047495739598497e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,88.99999999917713,0.0005442516703492966,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,88.99999999917713,3.628565673666621e-11,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,88.99999999917713,2.6286364630822093e-11,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,88.99999999917713,2.0715570069147956e-11,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,88.99999999917713,1.8201127024656106e-11,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,88.99999999917713,1.613126564404271e-11,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,88.99999999917713,1.4125902548988098e-11,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,88.99999999917713,1.2352803087616459e-11,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,88.99999999917713,9.1347996934833e-12,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,88.99999999917713,6.125040996883517e-12,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,88.99999999917713,4.04504212080935e-12,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,88.99999999917713,3.656521983868294e-12,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,88.99999999917713,3.5239862041091142e-12,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,88.99999999917713,3.20878677625994e-12,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,88.99999999917713,2.5899444256441935e-12,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,88.99999999917713,2.4098367630369415e-12,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,88.99999999917713,2.1733776171892724e-12,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,88.99999999917713,1.8976905674660504e-12,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,88.99999999917713,1.6199211827514523e-12,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,88.99999999917713,9.307539288839834e-13,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,88.99999999917713,0.0,HYDRO_[BN]
BN,PH,TH,,88.99999999917713,0.21792836562440854,PP_CO2_[BN]
BN,PH,TH,,88.99999999917713,0.007387826543615332,BESS_[BN]
BN,PH,TH,,88.99999999917713,0.0012999682551494206,EL_to_HTH_[BN]
BN,PH,TH,,88.99999999917713,1.1381708643032364e-08,EL_to_NH3_[BN]
BN,PH,TH,,88.99999999917713,1.6058626597345417e-08,NH3_Storage_[BN]
BN,PH,TH,,88.99999999917713,1.4052742856887387e-08,NH3_to_EL_[BN]
BN,PH,TH,,88.99999999917713,3.911713762167069e-10,NH3_to_HTH_[BN]
BN,PH,TH,,88.99999999917713,0.01573427079348176,FF_to_HTH_[BN]
BN,PH,TH,,88.99999999917713,0.0,EL_Demand_[BN]
BN,PH,TH,,88.99999999917713,0.0,HTH_Demand_[BN]
BN,PH,TH,,88.99999999917713,0.060427926479514914,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,88.99999999917713,1.2107072319971125e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,88.99999999917713,2.2528609858813837,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,88.99999999917713,1.699312285646873e-11,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,88.99999999917713,1.1547385773710659e-11,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,88.99999999917713,9.686183646577616e-12,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,88.99999999917713,8.320548714016871e-12,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,88.99999999917713,7.497774340242065e-12,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,88.99999999917713,6.62884923671868e-12,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,88.99999999917713,5.8676866765205475e-12,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,88.99999999917713,5.078738551261331e-12,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,88.99999999917713,4.198173475240082e-12,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,88.99999999917713,4.00438901250398e-12,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,88.99999999917713,3.216815490360502e-12,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,88.99999999917713,2.871524710722887e-12,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,88.99999999917713,2.6816284459075935e-12,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,88.99999999917713,2.5491664656781653e-12,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,88.99999999917713,1.9968480867497844e-12,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,88.99999999917713,1.3130279522818235e-12,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,88.99999999917713,1.1685549204957886e-12,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,88.99999999917713,4.851228218227714e-13,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,88.99999999917713,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,88.99999999917713,0.085077855592864,HYDRO_[PH]
BN,PH,TH,,88.99999999917713,2.102041573616091,PP_CO2_[PH]
BN,PH,TH,,88.99999999917713,0.01498778376857189,BESS_[PH]
BN,PH,TH,,88.99999999917713,0.12643985016957918,EL_to_HTH_[PH]
BN,PH,TH,,88.99999999917713,2.368336928985853e-08,EL_to_NH3_[PH]
BN,PH,TH,,88.99999999917713,6.005040543192345e-08,NH3_Storage_[PH]
BN,PH,TH,,88.99999999917713,7.156622085156097e-08,NH3_to_EL_[PH]
BN,PH,TH,,88.99999999917713,2.61213778790235e-09,NH3_to_HTH_[PH]
BN,PH,TH,,88.99999999917713,0.688585683636228,FF_to_HTH_[PH]
BN,PH,TH,,88.99999999917713,0.0,EL_Demand_[PH]
BN,PH,TH,,88.99999999917713,0.0,HTH_Demand_[PH]
BN,PH,TH,,88.99999999917713,1.8739253441685078,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,88.99999999917713,1.399438062306636e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,88.99999999917713,4.338562008809021,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,88.99999999917713,5.7338553468733776e-11,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,88.99999999917713,4.503759460341333e-11,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,88.99999999917713,2.3732101267948793e-11,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,88.99999999917713,1.5363798488959693e-11,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,88.99999999917713,1.2436147465441188e-11,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,88.99999999917713,1.0685508536643482e-11,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,88.99999999917713,8.63738686580698e-12,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,88.99999999917713,7.2633861075189425e-12,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,88.99999999917713,5.227794011854903e-12,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,88.99999999917713,3.4477319624539257e-12,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,88.99999999917713,2.992215439397886e-12,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,88.99999999917713,2.538611396627229e-12,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,88.99999999917713,2.1606902534008e-12,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,88.99999999917713,1.7910623214367468e-12,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,88.99999999917713,1.4996499385453987e-12,RE_WIND_Offshore_Lim_5_[TH]
