country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,US,,8.791147151950133e-06,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,8.791147151950133e-06,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,8.791147151950133e-06,0.11298127796950266,HYDRO_[CO]
CO,PE,US,,8.791147151950133e-06,6.821845259528134e-07,PP_CO2_[CO]
CO,PE,US,,8.791147151950133e-06,0.016193393187868842,BESS_[CO]
CO,PE,US,,8.791147151950133e-06,0.1423659202098621,EL_to_HTH_[CO]
CO,PE,US,,8.791147151950133e-06,0.17087044971237225,EL_to_NH3_[CO]
CO,PE,US,,8.791147151950133e-06,0.7738716084638343,NH3_Storage_[CO]
CO,PE,US,,8.791147151950133e-06,9.058932587495465e-07,NH3_to_EL_[CO]
CO,PE,US,,8.791147151950133e-06,0.02541598492226687,NH3_to_HTH_[CO]
CO,PE,US,,8.791147151950133e-06,4.0125981790306413e-07,FF_to_HTH_[CO]
CO,PE,US,,8.791147151950133e-06,0.0,EL_Demand_[CO]
CO,PE,US,,8.791147151950133e-06,0.0,HTH_Demand_[CO]
CO,PE,US,,8.791147151950133e-06,0.07484087487916423,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,8.791147151950133e-06,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,8.791147151950133e-06,0.1437556954245104,HYDRO_[PE]
CO,PE,US,,8.791147151950133e-06,4.2904624864202036e-07,PP_CO2_[PE]
CO,PE,US,,8.791147151950133e-06,0.03782416725410509,BESS_[PE]
CO,PE,US,,8.791147151950133e-06,0.06281896282336544,EL_to_HTH_[PE]
CO,PE,US,,8.791147151950133e-06,0.05259655948453986,EL_to_NH3_[PE]
CO,PE,US,,8.791147151950133e-06,0.33432453262985273,NH3_Storage_[PE]
CO,PE,US,,8.791147151950133e-06,8.551789940564585e-07,NH3_to_EL_[PE]
CO,PE,US,,8.791147151950133e-06,0.01227159245940347,NH3_to_HTH_[PE]
CO,PE,US,,8.791147151950133e-06,3.807773195558368e-07,FF_to_HTH_[PE]
CO,PE,US,,8.791147151950133e-06,0.0,EL_Demand_[PE]
CO,PE,US,,8.791147151950133e-06,0.0,HTH_Demand_[PE]
CO,PE,US,,8.791147151950133e-06,23.304461759767307,RE_PV_Openfield_Lim_[US]
CO,PE,US,,8.791147151950133e-06,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,8.791147151950133e-06,0.6921352585759873,HYDRO_[US]
CO,PE,US,,8.791147151950133e-06,1.2927975040709e-06,PP_CO2_[US]
CO,PE,US,,8.791147151950133e-06,11.669349306999406,BESS_[US]
CO,PE,US,,8.791147151950133e-06,0.028915980951434227,EL_to_HTH_[US]
CO,PE,US,,8.791147151950133e-06,0.14057435588191639,EL_to_NH3_[US]
CO,PE,US,,8.791147151950133e-06,1.149743096325698,NH3_Storage_[US]
CO,PE,US,,8.791147151950133e-06,1.155591319201372,NH3_to_EL_[US]
CO,PE,US,,8.791147151950133e-06,0.005308121971104374,NH3_to_HTH_[US]
CO,PE,US,,8.791147151950133e-06,1.47890028090531e-06,FF_to_HTH_[US]
CO,PE,US,,8.791147151950133e-06,0.0,EL_Demand_[US]
CO,PE,US,,8.791147151950133e-06,0.0,HTH_Demand_[US]
CO,PE,US,,8.791147151950133e-06,0.39418935218873735,EL_Transport_[CO-PE]
CO,PE,US,,8.791147151950133e-06,0.0017739895992790937,NH3_Transport_[CO-PE]
CO,PE,US,,8.791147151950133e-06,1.902528995350536,EL_Transport_[CO-US]
CO,PE,US,,8.791147151950133e-06,0.011742554978215853,NH3_Transport_[CO-US]
CO,PE,US,,8.791147151950133e-06,7.059555081497346e-05,EL_Transport_[PE-US]
CO,PE,US,,8.791147151950133e-06,0.005197662286431869,NH3_Transport_[PE-US]
CO,PE,US,,8.791147151950133e-06,2.9315822219530125,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,8.791147151950133e-06,2.151471515931815,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,8.791147151950133e-06,96.50033622220221,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,8.791147151950133e-06,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,8.791147151950133e-06,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,8.791147151950133e-06,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,30.7263093571553,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,30.7263093571553,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,30.7263093571553,0.14025082442625939,HYDRO_[CO]
CO,PE,US,,30.7263093571553,5.796037512656848e-07,PP_CO2_[CO]
CO,PE,US,,30.7263093571553,4.358850419374684e-06,BESS_[CO]
CO,PE,US,,30.7263093571553,0.1423659006697596,EL_to_HTH_[CO]
CO,PE,US,,30.7263093571553,0.1599406727675238,EL_to_NH3_[CO]
CO,PE,US,,30.7263093571553,0.5963157060593148,NH3_Storage_[CO]
CO,PE,US,,30.7263093571553,6.722135263930092e-08,NH3_to_EL_[CO]
CO,PE,US,,30.7263093571553,0.02100333536624844,NH3_to_HTH_[CO]
CO,PE,US,,30.7263093571553,0.037270140343999204,FF_to_HTH_[CO]
CO,PE,US,,30.7263093571553,0.0,EL_Demand_[CO]
CO,PE,US,,30.7263093571553,0.0,HTH_Demand_[CO]
CO,PE,US,,30.7263093571553,0.13773502593511155,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,30.7263093571553,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,30.7263093571553,0.14375569868873395,HYDRO_[PE]
CO,PE,US,,30.7263093571553,4.808316223845921e-07,PP_CO2_[PE]
CO,PE,US,,30.7263093571553,0.009808267815750442,BESS_[PE]
CO,PE,US,,30.7263093571553,0.06281897296683508,EL_to_HTH_[PE]
CO,PE,US,,30.7263093571553,0.1292502334919153,EL_to_NH3_[PE]
CO,PE,US,,30.7263093571553,0.168354004178581,NH3_Storage_[PE]
CO,PE,US,,30.7263093571553,4.489716920173352e-07,NH3_to_EL_[PE]
CO,PE,US,,30.7263093571553,0.011160735058827155,NH3_to_HTH_[PE]
CO,PE,US,,30.7263093571553,0.01941725746822469,FF_to_HTH_[PE]
CO,PE,US,,30.7263093571553,0.0,EL_Demand_[PE]
CO,PE,US,,30.7263093571553,0.0,HTH_Demand_[PE]
CO,PE,US,,30.7263093571553,20.06239800860697,RE_PV_Openfield_Lim_[US]
CO,PE,US,,30.7263093571553,1.453096200331461e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,30.7263093571553,0.9679657867753237,HYDRO_[US]
CO,PE,US,,30.7263093571553,5.667268539619988,PP_CO2_[US]
CO,PE,US,,30.7263093571553,7.5974317678662855,BESS_[US]
CO,PE,US,,30.7263093571553,0.028917195037052344,EL_to_HTH_[US]
CO,PE,US,,30.7263093571553,0.08678406275522461,EL_to_NH3_[US]
CO,PE,US,,30.7263093571553,0.9391584904641435,NH3_Storage_[US]
CO,PE,US,,30.7263093571553,1.4932039800743986,NH3_to_EL_[US]
CO,PE,US,,30.7263093571553,0.004735104409663244,NH3_to_HTH_[US]
CO,PE,US,,30.7263093571553,0.05045927406079243,FF_to_HTH_[US]
CO,PE,US,,30.7263093571553,0.0,EL_Demand_[US]
CO,PE,US,,30.7263093571553,0.0,HTH_Demand_[US]
CO,PE,US,,30.7263093571553,0.3999418158273588,EL_Transport_[CO-PE]
CO,PE,US,,30.7263093571553,0.001606932145757031,NH3_Transport_[CO-PE]
CO,PE,US,,30.7263093571553,1.6151396136750307,EL_Transport_[CO-US]
CO,PE,US,,30.7263093571553,0.0078113197681936326,NH3_Transport_[CO-US]
CO,PE,US,,30.7263093571553,2.0965110095436213e-05,EL_Transport_[PE-US]
CO,PE,US,,30.7263093571553,0.001999201661572671,NH3_Transport_[PE-US]
CO,PE,US,,30.7263093571553,3.088471722797792,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,30.7263093571553,2.1716596187999944,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,30.7263093571553,83.49214709154636,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,30.7263093571553,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,30.7263093571553,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,30.7263093571553,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,30.6862150795528,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,30.6862150795528,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,30.6862150795528,0.14014048644573218,HYDRO_[CO]
CO,PE,US,,30.6862150795528,4.0492671031744915e-07,PP_CO2_[CO]
CO,PE,US,,30.6862150795528,3.037866783483462e-06,BESS_[CO]
CO,PE,US,,30.6862150795528,0.14236592684781982,EL_to_HTH_[CO]
CO,PE,US,,30.6862150795528,0.1590641796190061,EL_to_NH3_[CO]
CO,PE,US,,30.6862150795528,0.5996844716933062,NH3_Storage_[CO]
CO,PE,US,,30.6862150795528,4.681482804899454e-08,NH3_to_EL_[CO]
CO,PE,US,,30.6862150795528,0.021104346644762993,NH3_to_HTH_[CO]
CO,PE,US,,30.6862150795528,0.036269064207492735,FF_to_HTH_[CO]
CO,PE,US,,30.6862150795528,0.0,EL_Demand_[CO]
CO,PE,US,,30.6862150795528,0.0,HTH_Demand_[CO]
CO,PE,US,,30.6862150795528,0.1372107755905772,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,30.6862150795528,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,30.6862150795528,0.14375569920087114,HYDRO_[PE]
CO,PE,US,,30.6862150795528,3.343424330092756e-07,PP_CO2_[PE]
CO,PE,US,,30.6862150795528,0.009923994064769124,BESS_[PE]
CO,PE,US,,30.6862150795528,0.0628189587940263,EL_to_HTH_[PE]
CO,PE,US,,30.6862150795528,0.12930122129242191,EL_to_NH3_[PE]
CO,PE,US,,30.6862150795528,0.1704304789200223,NH3_Storage_[PE]
CO,PE,US,,30.6862150795528,3.1569505254109423e-07,NH3_to_EL_[PE]
CO,PE,US,,30.6862150795528,0.011175787124175473,NH3_to_HTH_[PE]
CO,PE,US,,30.6862150795528,0.019552825055738285,FF_to_HTH_[PE]
CO,PE,US,,30.6862150795528,0.0,EL_Demand_[PE]
CO,PE,US,,30.6862150795528,0.0,HTH_Demand_[PE]
CO,PE,US,,30.6862150795528,20.057198117239082,RE_PV_Openfield_Lim_[US]
CO,PE,US,,30.6862150795528,1.024072156918378e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,30.6862150795528,0.9672325765484288,HYDRO_[US]
CO,PE,US,,30.6862150795528,5.6609106380740695,PP_CO2_[US]
CO,PE,US,,30.6862150795528,7.6057719153318,BESS_[US]
CO,PE,US,,30.6862150795528,0.028917097195410166,EL_to_HTH_[US]
CO,PE,US,,30.6862150795528,0.08839078322674457,EL_to_NH3_[US]
CO,PE,US,,30.6862150795528,0.9373919684430816,NH3_Storage_[US]
CO,PE,US,,30.6862150795528,1.490395255218084,NH3_to_EL_[US]
CO,PE,US,,30.6862150795528,0.004737133487212084,NH3_to_HTH_[US]
CO,PE,US,,30.6862150795528,0.05038418745302969,FF_to_HTH_[US]
CO,PE,US,,30.6862150795528,0.0,EL_Demand_[US]
CO,PE,US,,30.6862150795528,0.0,HTH_Demand_[US]
CO,PE,US,,30.6862150795528,0.3995191056775236,EL_Transport_[CO-PE]
CO,PE,US,,30.6862150795528,0.0016217935298459,NH3_Transport_[CO-PE]
CO,PE,US,,30.6862150795528,1.617736537535524,EL_Transport_[CO-US]
CO,PE,US,,30.6862150795528,0.007830390082860883,NH3_Transport_[CO-US]
CO,PE,US,,30.6862150795528,1.4735690302516861e-05,EL_Transport_[PE-US]
CO,PE,US,,30.6862150795528,0.002066842984057808,NH3_Transport_[PE-US]
CO,PE,US,,30.6862150795528,3.087044390671289,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,30.6862150795528,2.1728522309740317,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,30.6862150795528,83.50935362025005,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,30.6862150795528,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,30.6862150795528,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,30.6862150795528,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,27.312271293650976,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,27.312271293650976,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,27.312271293650976,0.13552906266641093,HYDRO_[CO]
CO,PE,US,,27.312271293650976,2.515316867000126e-07,PP_CO2_[CO]
CO,PE,US,,27.312271293650976,1.8618708453627172e-06,BESS_[CO]
CO,PE,US,,27.312271293650976,0.142365936412828,EL_to_HTH_[CO]
CO,PE,US,,27.312271293650976,0.1716671379037133,EL_to_NH3_[CO]
CO,PE,US,,27.312271293650976,0.583001632352161,NH3_Storage_[CO]
CO,PE,US,,27.312271293650976,2.8553003686718554e-08,NH3_to_EL_[CO]
CO,PE,US,,27.312271293650976,0.020643145577547102,NH3_to_HTH_[CO]
CO,PE,US,,27.312271293650976,0.04152927820778104,FF_to_HTH_[CO]
