country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,US,,0.0,11.7,226.8,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,0.0,48.9,950.3,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,0.0,36.0,699.6,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,0.0,0.7,86.6,HYDRO_[US]
CO,PE,US,,0.0,0.0,0.0,PP_CO2_[US]
CO,PE,US,,0.0,11.7,648.9,BESS_[US]
CO,PE,US,,0.0,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,0.0,0.1,2.5,EL_to_NH3_[US]
CO,PE,US,,0.0,1.1,69.0,NH3_Storage_[US]
CO,PE,US,,0.0,1.2,14.5,NH3_to_EL_[US]
CO,PE,US,,0.0,0.0,0.5,NH3_to_HTH_[US]
CO,PE,US,,0.0,0.0,0.0,FF_to_HTH_[US]
CO,PE,US,,0.0,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,0.0,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,0.0,0.4,5.2,EL_Transport_[CO-PE]
CO,PE,US,,0.0,0.0,17.1,NH3_Transport_[CO-PE]
CO,PE,US,,0.0,1.9,14.4,EL_Transport_[CO-US]
CO,PE,US,,0.0,0.0,46.7,NH3_Transport_[CO-US]
CO,PE,US,,0.0,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,0.0,0.0,19.0,NH3_Transport_[PE-US]
CO,PE,US,,2243.3,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,2243.3,2.7,57.2,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,2243.3,0.3,10.6,HYDRO_[CO]
CO,PE,US,,2243.3,0.2,4.1,PP_CO2_[CO]
CO,PE,US,,2243.3,0.0,1.7,BESS_[CO]
CO,PE,US,,2243.3,0.1,12.6,EL_to_HTH_[CO]
CO,PE,US,,2243.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,2243.3,0.0,0.4,NH3_Storage_[CO]
CO,PE,US,,2243.3,0.0,0.2,NH3_to_EL_[CO]
CO,PE,US,,2243.3,0.0,0.1,NH3_to_HTH_[CO]
CO,PE,US,,2243.3,0.3,12.0,FF_to_HTH_[CO]
CO,PE,US,,2243.3,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,2243.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,2243.3,0.2,9.9,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,2243.3,1.8,38.9,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,2243.3,0.1,5.4,HYDRO_[PE]
CO,PE,US,,2243.3,0.1,2.0,PP_CO2_[PE]
CO,PE,US,,2243.3,0.0,0.1,BESS_[PE]
CO,PE,US,,2243.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,2243.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,2243.3,0.0,0.2,NH3_Storage_[PE]
CO,PE,US,,2243.3,0.0,0.1,NH3_to_EL_[PE]
CO,PE,US,,2243.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,2243.3,0.3,5.2,FF_to_HTH_[PE]
CO,PE,US,,2243.3,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,2243.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,2243.3,0.6,19.9,RE_PV_Openfield_Lim_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,2243.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,2243.3,0.2,86.6,HYDRO_[US]
CO,PE,US,,2243.3,61.3,905.9,PP_CO2_[US]
CO,PE,US,,2243.3,0.1,5.1,BESS_[US]
CO,PE,US,,2243.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,2243.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,2243.3,0.0,0.3,NH3_Storage_[US]
CO,PE,US,,2243.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,2243.3,0.0,0.1,NH3_to_HTH_[US]
CO,PE,US,,2243.3,0.0,1.9,FF_to_HTH_[US]
CO,PE,US,,2243.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,2243.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,2243.3,0.3,3.6,EL_Transport_[CO-PE]
CO,PE,US,,2243.3,0.0,0.3,NH3_Transport_[CO-PE]
CO,PE,US,,2243.3,0.2,1.3,EL_Transport_[CO-US]
CO,PE,US,,2243.3,0.0,0.3,NH3_Transport_[CO-US]
CO,PE,US,,2243.3,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,2243.3,0.0,0.2,NH3_Transport_[PE-US]
CO,PE,US,,2086.7,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,2086.7,2.8,59.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,2086.7,0.3,10.6,HYDRO_[CO]
CO,PE,US,,2086.7,0.3,5.0,PP_CO2_[CO]
CO,PE,US,,2086.7,0.0,1.7,BESS_[CO]
CO,PE,US,,2086.7,0.1,12.6,EL_to_HTH_[CO]
CO,PE,US,,2086.7,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,2086.7,0.0,0.3,NH3_Storage_[CO]
CO,PE,US,,2086.7,0.0,0.1,NH3_to_EL_[CO]
CO,PE,US,,2086.7,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,2086.7,0.3,12.1,FF_to_HTH_[CO]
CO,PE,US,,2086.7,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,2086.7,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,2086.7,0.2,9.0,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,2086.7,1.8,38.6,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,2086.7,0.2,1.4,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,2086.7,0.1,5.4,HYDRO_[PE]
CO,PE,US,,2086.7,0.1,1.5,PP_CO2_[PE]
CO,PE,US,,2086.7,0.0,0.3,BESS_[PE]
CO,PE,US,,2086.7,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,2086.7,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,2086.7,0.0,0.2,NH3_Storage_[PE]
CO,PE,US,,2086.7,0.0,0.1,NH3_to_EL_[PE]
CO,PE,US,,2086.7,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,2086.7,0.3,4.9,FF_to_HTH_[PE]
CO,PE,US,,2086.7,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,2086.7,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,2086.7,3.5,125.1,RE_PV_Openfield_Lim_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,2086.7,2.5,47.7,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,2086.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,2086.7,0.2,86.6,HYDRO_[US]
CO,PE,US,,2086.7,56.7,834.2,PP_CO2_[US]
CO,PE,US,,2086.7,0.9,50.5,BESS_[US]
CO,PE,US,,2086.7,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,2086.7,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,2086.7,0.0,0.2,NH3_Storage_[US]
CO,PE,US,,2086.7,0.0,0.1,NH3_to_EL_[US]
CO,PE,US,,2086.7,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,2086.7,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,2086.7,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,2086.7,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,2086.7,0.3,3.7,EL_Transport_[CO-PE]
CO,PE,US,,2086.7,0.0,0.3,NH3_Transport_[CO-PE]
CO,PE,US,,2086.7,0.0,0.0,EL_Transport_[CO-US]
CO,PE,US,,2086.7,0.0,0.2,NH3_Transport_[CO-US]
CO,PE,US,,2086.7,0.0,0.0,EL_Transport_[PE-US]
CO,PE,US,,2086.7,0.0,0.2,NH3_Transport_[PE-US]
CO,PE,US,,1856.7,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1856.7,2.8,59.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1856.7,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1856.7,0.3,5.0,PP_CO2_[CO]
CO,PE,US,,1856.7,0.0,1.7,BESS_[CO]
CO,PE,US,,1856.7,0.1,12.6,EL_to_HTH_[CO]
