country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,7.36007543205432,4.2015212843708923e-07,EL_to_NH3_[CO]
CO,PE,,,7.36007543205432,1.9907254986644785e-06,NH3_Storage_[CO]
CO,PE,,,7.36007543205432,2.8171666452605816e-06,NH3_to_EL_[CO]
CO,PE,,,7.36007543205432,1.3102128052963112e-07,NH3_to_HTH_[CO]
CO,PE,,,7.36007543205432,0.3939040986382756,FF_to_HTH_[CO]
CO,PE,,,7.36007543205432,0.0,EL_Demand_[CO]
CO,PE,,,7.36007543205432,0.0,HTH_Demand_[CO]
CO,PE,,,7.36007543205432,0.14738736027213298,RE_PV_Openfield_Lim_[PE]
CO,PE,,,7.36007543205432,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,7.36007543205432,0.1437557005141916,HYDRO_[PE]
CO,PE,,,7.36007543205432,0.27443456006573164,PP_CO2_[PE]
CO,PE,,,7.36007543205432,0.030936786222722557,BESS_[PE]
CO,PE,,,7.36007543205432,0.061769835023357866,EL_to_HTH_[PE]
CO,PE,,,7.36007543205432,1.967955813238522e-07,EL_to_NH3_[PE]
CO,PE,,,7.36007543205432,2.495263989443039e-07,NH3_Storage_[PE]
CO,PE,,,7.36007543205432,1.8363860156536871e-07,NH3_to_EL_[PE]
CO,PE,,,7.36007543205432,5.335635607727005e-08,NH3_to_HTH_[PE]
CO,PE,,,7.36007543205432,0.3974500284417051,FF_to_HTH_[PE]
CO,PE,,,7.36007543205432,0.0,EL_Demand_[PE]
CO,PE,,,7.36007543205432,0.0,HTH_Demand_[PE]
CO,PE,,,7.36007543205432,2.555952266789588,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,7.36007543205432,2.215895805654255,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,7.36007543205432,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,7.36007543205432,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,7.355858799140335,0.055793539766351596,RE_PV_Openfield_Lim_[CO]
CO,PE,,,7.355858799140335,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,7.355858799140335,0.28439503746084305,HYDRO_[CO]
CO,PE,,,7.355858799140335,0.3581010662334099,PP_CO2_[CO]
CO,PE,,,7.355858799140335,0.12146725467919807,BESS_[CO]
CO,PE,,,7.355858799140335,0.14236468146223719,EL_to_HTH_[CO]
CO,PE,,,7.355858799140335,2.866894517391098e-07,EL_to_NH3_[CO]
CO,PE,,,7.355858799140335,1.3880712256474953e-06,NH3_Storage_[CO]
CO,PE,,,7.355858799140335,1.9720103152411674e-06,NH3_to_EL_[CO]
CO,PE,,,7.355858799140335,8.867793965605787e-08,NH3_to_HTH_[CO]
CO,PE,,,7.355858799140335,0.39390493542612753,FF_to_HTH_[CO]
CO,PE,,,7.355858799140335,0.0,EL_Demand_[CO]
CO,PE,,,7.355858799140335,0.0,HTH_Demand_[CO]
CO,PE,,,7.355858799140335,0.1480825009230058,RE_PV_Openfield_Lim_[PE]
CO,PE,,,7.355858799140335,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,7.355858799140335,0.14375570051695005,HYDRO_[PE]
CO,PE,,,7.355858799140335,0.27436605619341975,PP_CO2_[PE]
CO,PE,,,7.355858799140335,0.03082789096206349,BESS_[PE]
CO,PE,,,7.355858799140335,0.06176980424274382,EL_to_HTH_[PE]
CO,PE,,,7.355858799140335,1.3533875538657398e-07,EL_to_NH3_[PE]
CO,PE,,,7.355858799140335,1.7212520731850932e-07,NH3_Storage_[PE]
CO,PE,,,7.355858799140335,1.2668152263158134e-07,NH3_to_EL_[PE]
CO,PE,,,7.355858799140335,3.609271333468615e-08,NH3_to_HTH_[PE]
CO,PE,,,7.355858799140335,0.3970726747386469,FF_to_HTH_[PE]
CO,PE,,,7.355858799140335,0.0,EL_Demand_[PE]
CO,PE,,,7.355858799140335,0.0,HTH_Demand_[PE]
CO,PE,,,7.355858799140335,2.5559534659886918,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,7.355858799140335,2.2158943190551965,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,7.355858799140335,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,7.355858799140335,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,6.308636071115501,0.06459494972446231,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.308636071115501,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.308636071115501,0.2843950373386892,HYDRO_[CO]
CO,PE,,,6.308636071115501,0.3494314804249405,PP_CO2_[CO]
CO,PE,,,6.308636071115501,0.1267031388794647,BESS_[CO]
CO,PE,,,6.308636071115501,0.14236470683881464,EL_to_HTH_[CO]
CO,PE,,,6.308636071115501,0.00039444611198246395,EL_to_NH3_[CO]
CO,PE,,,6.308636071115501,0.0011127100507920794,NH3_Storage_[CO]
CO,PE,,,6.308636071115501,0.001589571219623535,NH3_to_EL_[CO]
CO,PE,,,6.308636071115501,6.879744844627317e-05,NH3_to_HTH_[CO]
CO,PE,,,6.308636071115501,0.391254608628595,FF_to_HTH_[CO]
CO,PE,,,6.308636071115501,0.0,EL_Demand_[CO]
CO,PE,,,6.308636071115501,0.0,HTH_Demand_[CO]
CO,PE,,,6.308636071115501,0.1559496459266406,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.308636071115501,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.308636071115501,0.1437557005123651,HYDRO_[PE]
CO,PE,,,6.308636071115501,0.23575673736977856,PP_CO2_[PE]
CO,PE,,,6.308636071115501,0.04291547789637532,BESS_[PE]
CO,PE,,,6.308636071115501,0.06229399458943865,EL_to_HTH_[PE]
CO,PE,,,6.308636071115501,5.402953248802708e-07,EL_to_NH3_[PE]
CO,PE,,,6.308636071115501,4.4087619965053744e-07,NH3_Storage_[PE]
CO,PE,,,6.308636071115501,3.2056775881884e-07,NH3_to_EL_[PE]
CO,PE,,,6.308636071115501,6.905674879177567e-08,NH3_to_HTH_[PE]
CO,PE,,,6.308636071115501,0.31068699075407674,FF_to_HTH_[PE]
CO,PE,,,6.308636071115501,0.0,EL_Demand_[PE]
CO,PE,,,6.308636071115501,0.0,HTH_Demand_[PE]
CO,PE,,,6.308636071115501,2.5513133644212727,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,6.308636071115501,2.278418806133483,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,6.308636071115501,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,6.308636071115501,0.08190700890208487,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,5.25719674313555,0.08034865104237379,RE_PV_Openfield_Lim_[CO]
CO,PE,,,5.25719674313555,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,5.25719674313555,0.2843950369636156,HYDRO_[CO]
CO,PE,,,5.25719674313555,0.3389432415996311,PP_CO2_[CO]
CO,PE,,,5.25719674313555,0.1283569569548237,BESS_[CO]
CO,PE,,,5.25719674313555,0.14236474387178222,EL_to_HTH_[CO]
CO,PE,,,5.25719674313555,0.001296799895418059,EL_to_NH3_[CO]
CO,PE,,,5.25719674313555,0.0036569333196566334,NH3_Storage_[CO]
CO,PE,,,5.25719674313555,0.005273934191671492,NH3_to_EL_[CO]
CO,PE,,,5.25719674313555,0.00020885177054297282,NH3_to_HTH_[CO]
CO,PE,,,5.25719674313555,0.38725344205252626,FF_to_HTH_[CO]
CO,PE,,,5.25719674313555,0.0,EL_Demand_[CO]
CO,PE,,,5.25719674313555,0.0,HTH_Demand_[CO]
CO,PE,,,5.25719674313555,0.16970296850846456,RE_PV_Openfield_Lim_[PE]
CO,PE,,,5.25719674313555,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,5.25719674313555,0.14375570050653877,HYDRO_[PE]
CO,PE,,,5.25719674313555,0.18032840800306635,PP_CO2_[PE]
CO,PE,,,5.25719674313555,0.14565237724645852,BESS_[PE]
CO,PE,,,5.25719674313555,0.062294888659060986,EL_to_HTH_[PE]
CO,PE,,,5.25719674313555,1.5714835407312168e-06,EL_to_NH3_[PE]
CO,PE,,,5.25719674313555,1.002214111492551e-06,NH3_Storage_[PE]
CO,PE,,,5.25719674313555,7.172372467495839e-07,NH3_to_EL_[PE]
CO,PE,,,5.25719674313555,1.9282120230450154e-07,NH3_to_HTH_[PE]
CO,PE,,,5.25719674313555,0.21183019049003257,FF_to_HTH_[PE]
CO,PE,,,5.25719674313555,0.0,EL_Demand_[PE]
CO,PE,,,5.25719674313555,0.0,HTH_Demand_[PE]
CO,PE,,,5.25719674313555,2.5432820557579987,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,5.25719674313555,2.2357614109961395,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,5.25719674313555,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,5.25719674313555,0.2148874663983162,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,4.205757447590587,0.26405866416117724,RE_PV_Openfield_Lim_[CO]
CO,PE,,,4.205757447590587,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,4.205757447590587,0.26019465026168803,HYDRO_[CO]
CO,PE,,,4.205757447590587,0.19265891409490365,PP_CO2_[CO]
CO,PE,,,4.205757447590587,0.18367109225963682,BESS_[CO]
CO,PE,,,4.205757447590587,0.14236518315726837,EL_to_HTH_[CO]
CO,PE,,,4.205757447590587,0.005791356896348369,EL_to_NH3_[CO]
CO,PE,,,4.205757447590587,0.020646483017623396,NH3_Storage_[CO]
CO,PE,,,4.205757447590587,0.03228618237736026,NH3_to_EL_[CO]
CO,PE,,,4.205757447590587,0.0005149086202470008,NH3_to_HTH_[CO]
CO,PE,,,4.205757447590587,0.3299662828603149,FF_to_HTH_[CO]
CO,PE,,,4.205757447590587,0.0,EL_Demand_[CO]
CO,PE,,,4.205757447590587,0.0,HTH_Demand_[CO]
CO,PE,,,4.205757447590587,0.15232435702720215,RE_PV_Openfield_Lim_[PE]
CO,PE,,,4.205757447590587,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,4.205757447590587,0.14375570046763064,HYDRO_[PE]
CO,PE,,,4.205757447590587,0.1523905633313198,PP_CO2_[PE]
CO,PE,,,4.205757447590587,0.23469084377683674,BESS_[PE]
CO,PE,,,4.205757447590587,0.06281858165121533,EL_to_HTH_[PE]
CO,PE,,,4.205757447590587,4.901577168949652e-06,EL_to_NH3_[PE]
CO,PE,,,4.205757447590587,3.435449024005334e-06,NH3_Storage_[PE]
CO,PE,,,4.205757447590587,1.847012018637761e-06,NH3_to_EL_[PE]
CO,PE,,,4.205757447590587,3.0453604120869043e-07,NH3_to_HTH_[PE]
CO,PE,,,4.205757447590587,0.18026353729981695,FF_to_HTH_[PE]
CO,PE,,,4.205757447590587,0.0,EL_Demand_[PE]
CO,PE,,,4.205757447590587,0.0,HTH_Demand_[PE]
CO,PE,,,4.205757447590587,2.5490603073836784,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,4.205757447590587,2.084122878076544,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,4.205757447590587,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,4.205757447590587,0.38231451311076126,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,3.154318294537461,0.318622905738529,RE_PV_Openfield_Lim_[CO]
CO,PE,,,3.154318294537461,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,3.154318294537461,0.24687658653867517,HYDRO_[CO]
CO,PE,,,3.154318294537461,0.13681077957022,PP_CO2_[CO]
CO,PE,,,3.154318294537461,0.2559002049164522,BESS_[CO]
CO,PE,,,3.154318294537461,0.14236546850711201,EL_to_HTH_[CO]
CO,PE,,,3.154318294537461,0.003543119278609736,EL_to_NH3_[CO]
CO,PE,,,3.154318294537461,0.013432547913744392,NH3_Storage_[CO]
CO,PE,,,3.154318294537461,0.01939352776451666,NH3_to_EL_[CO]
CO,PE,,,3.154318294537461,0.00042931122637184297,NH3_to_HTH_[CO]
CO,PE,,,3.154318294537461,0.3086871793434996,FF_to_HTH_[CO]
CO,PE,,,3.154318294537461,0.0,EL_Demand_[CO]
CO,PE,,,3.154318294537461,0.0,HTH_Demand_[CO]
CO,PE,,,3.154318294537461,0.13410692563120902,RE_PV_Openfield_Lim_[PE]
CO,PE,,,3.154318294537461,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,3.154318294537461,0.14375570036056373,HYDRO_[PE]
CO,PE,,,3.154318294537461,0.051369017289934885,PP_CO2_[PE]
CO,PE,,,3.154318294537461,0.31777479601944486,BESS_[PE]
CO,PE,,,3.154318294537461,0.06281877261715445,EL_to_HTH_[PE]
CO,PE,,,3.154318294537461,0.06573678144402127,EL_to_NH3_[PE]
CO,PE,,,3.154318294537461,0.06097888664814374,NH3_Storage_[PE]
CO,PE,,,3.154318294537461,0.030274190324157617,NH3_to_EL_[PE]
CO,PE,,,3.154318294537461,0.004123343002508072,NH3_to_HTH_[PE]
CO,PE,,,3.154318294537461,0.11046097661698064,FF_to_HTH_[PE]
CO,PE,,,3.154318294537461,0.0,EL_Demand_[PE]
CO,PE,,,3.154318294537461,0.0,HTH_Demand_[PE]
CO,PE,,,3.154318294537461,2.573465715604486,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,3.154318294537461,2.1469498475606996,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,3.154318294537461,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,3.154318294537461,0.3826972307704686,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,2.102879544522554,0.4333012842975863,RE_PV_Openfield_Lim_[CO]
CO,PE,,,2.102879544522554,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,2.102879544522554,0.21776945814528897,HYDRO_[CO]
CO,PE,,,2.102879544522554,0.08328606461356093,PP_CO2_[CO]
CO,PE,,,2.102879544522554,0.24798903976321407,BESS_[CO]
CO,PE,,,2.102879544522554,0.14236557746816117,EL_to_HTH_[CO]
CO,PE,,,2.102879544522554,0.0363203039073158,EL_to_NH3_[CO]
CO,PE,,,2.102879544522554,0.06963580107030673,NH3_Storage_[CO]
CO,PE,,,2.102879544522554,0.033548379436517006,NH3_to_EL_[CO]
CO,PE,,,2.102879544522554,0.0046921559584486485,NH3_to_HTH_[CO]
CO,PE,,,2.102879544522554,0.26308351623731785,FF_to_HTH_[CO]
CO,PE,,,2.102879544522554,0.0,EL_Demand_[CO]
CO,PE,,,2.102879544522554,0.0,HTH_Demand_[CO]
CO,PE,,,2.102879544522554,0.14131528417339292,RE_PV_Openfield_Lim_[PE]
CO,PE,,,2.102879544522554,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,2.102879544522554,0.1372002161902759,HYDRO_[PE]
CO,PE,,,2.102879544522554,2.1094861806404553e-06,PP_CO2_[PE]
CO,PE,,,2.102879544522554,0.36388324283175505,BESS_[PE]
CO,PE,,,2.102879544522554,0.06334229845715364,EL_to_HTH_[PE]
CO,PE,,,2.102879544522554,0.14394839606668108,EL_to_NH3_[PE]
CO,PE,,,2.102879544522554,0.1363804951105375,NH3_Storage_[PE]
CO,PE,,,2.102879544522554,0.043711826627203014,NH3_to_EL_[PE]
CO,PE,,,2.102879544522554,0.007526239358052124,NH3_to_HTH_[PE]
CO,PE,,,2.102879544522554,0.04620811617741738,FF_to_HTH_[PE]
CO,PE,,,2.102879544522554,0.0,EL_Demand_[PE]
CO,PE,,,2.102879544522554,0.0,HTH_Demand_[PE]
CO,PE,,,2.102879544522554,2.645180543417452,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,2.102879544522554,2.073548505678805,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,2.102879544522554,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,2.102879544522554,0.5288926158144321,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,1.0514398618162353,0.635886100415463,RE_PV_Openfield_Lim_[CO]
CO,PE,,,1.0514398618162353,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,1.0514398618162353,0.15820581728927943,HYDRO_[CO]
CO,PE,,,1.0514398618162353,0.036977027098321257,PP_CO2_[CO]
CO,PE,,,1.0514398618162353,0.308365582762237,BESS_[CO]
CO,PE,,,1.0514398618162353,0.1423655487870286,EL_to_HTH_[CO]
CO,PE,,,1.0514398618162353,0.19408593474637917,EL_to_NH3_[CO]
CO,PE,,,1.0514398618162353,0.23249058909619316,NH3_Storage_[CO]
CO,PE,,,1.0514398618162353,1.7467572230031638e-06,NH3_to_EL_[CO]
CO,PE,,,1.0514398618162353,0.01005936876739204,NH3_to_HTH_[CO]
CO,PE,,,1.0514398618162353,0.16682678848492544,FF_to_HTH_[CO]
CO,PE,,,1.0514398618162353,0.0,EL_Demand_[CO]
CO,PE,,,1.0514398618162353,0.0,HTH_Demand_[CO]
CO,PE,,,1.0514398618162353,0.1508083399134574,RE_PV_Openfield_Lim_[PE]
CO,PE,,,1.0514398618162353,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,1.0514398618162353,0.14075447357797524,HYDRO_[PE]
CO,PE,,,1.0514398618162353,4.2093155153566735e-07,PP_CO2_[PE]
CO,PE,,,1.0514398618162353,0.37347145770688256,BESS_[PE]
CO,PE,,,1.0514398618162353,0.06334249042622662,EL_to_HTH_[PE]
CO,PE,,,1.0514398618162353,0.14973800709409757,EL_to_NH3_[PE]
CO,PE,,,1.0514398618162353,0.30707064126804073,NH3_Storage_[PE]
CO,PE,,,1.0514398618162353,0.040664005404560014,NH3_to_EL_[PE]
CO,PE,,,1.0514398618162353,0.010362271870351701,NH3_to_HTH_[PE]
CO,PE,,,1.0514398618162353,5.638096171016586e-09,FF_to_HTH_[PE]
CO,PE,,,1.0514398618162353,0.0,EL_Demand_[PE]
CO,PE,,,1.0514398618162353,0.0,HTH_Demand_[PE]
CO,PE,,,1.0514398618162353,2.8046575789627206,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,1.0514398618162353,2.0260598783546238,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,1.0514398618162353,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,1.0514398618162353,0.600324723484949,RE_WIND_Offshore_Lim_[PE]
