country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.898761616109628e-07,0.6003249160729681,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.898761616109628e-07,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.898761616109628e-07,0.14075466356200114,HYDRO_[PE]
CO,PE,,,6.898761616109628e-07,2.390819811986837e-07,PP_CO2_[PE]
CO,PE,,,6.898761616109628e-07,0.3734717380323723,BESS_[PE]
CO,PE,,,6.898761616109628e-07,0.06334249501690684,EL_to_HTH_[PE]
CO,PE,,,6.898761616109628e-07,0.1497380672937035,EL_to_NH3_[PE]
CO,PE,,,6.898761616109628e-07,0.30707073573737337,NH3_Storage_[PE]
CO,PE,,,6.898761616109628e-07,0.04066406423517259,NH3_to_EL_[PE]
CO,PE,,,6.898761616109628e-07,0.010362267215655667,NH3_to_HTH_[PE]
CO,PE,,,6.898761616109628e-07,0.0,FF_to_HTH_[PE]
CO,PE,,,6.898761616109628e-07,0.0,EL_Demand_[PE]
CO,PE,,,6.898761616109628e-07,0.0,HTH_Demand_[PE]
CO,PE,,,9.462926799106691,0.05572090870866543,RE_PV_Openfield_Lim_[CO]
CO,PE,,,9.462926799106691,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,9.462926799106691,2.5548152192246625,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,9.462926799106691,0.28439503747309225,HYDRO_[CO]
CO,PE,,,9.462926799106691,0.3583433636936188,PP_CO2_[CO]
CO,PE,,,9.462926799106691,0.12143438838825213,BESS_[CO]
CO,PE,,,9.462926799106691,0.141178426942841,EL_to_HTH_[CO]
CO,PE,,,9.462926799106691,1.189641475618881e-07,EL_to_NH3_[CO]
CO,PE,,,9.462926799106691,4.451740442738331e-07,NH3_Storage_[CO]
CO,PE,,,9.462926799106691,7.24846823852689e-07,NH3_to_EL_[CO]
CO,PE,,,9.462926799106691,8.31232573875276e-08,NH3_to_HTH_[CO]
CO,PE,,,9.462926799106691,0.395797748811304,FF_to_HTH_[CO]
CO,PE,,,9.462926799106691,0.0,EL_Demand_[CO]
CO,PE,,,9.462926799106691,0.0,HTH_Demand_[CO]
CO,PE,,,9.462926799106691,0.14822427918613762,RE_PV_Openfield_Lim_[PE]
CO,PE,,,9.462926799106691,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,9.462926799106691,1.9379941821784148,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,9.462926799106691,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,9.462926799106691,0.14375570050764283,HYDRO_[PE]
CO,PE,,,9.462926799106691,0.34351068619315217,PP_CO2_[PE]
CO,PE,,,9.462926799106691,0.029498536644959484,BESS_[PE]
CO,PE,,,9.462926799106691,0.061244570717206855,EL_to_HTH_[PE]
CO,PE,,,9.462926799106691,8.320673185484089e-08,EL_to_NH3_[PE]
CO,PE,,,9.462926799106691,1.8751839702222388e-07,NH3_Storage_[PE]
CO,PE,,,9.462926799106691,1.4116598685935475e-07,NH3_to_EL_[PE]
CO,PE,,,9.462926799106691,3.2797395850035496e-08,NH3_to_HTH_[PE]
CO,PE,,,9.462926799106691,0.575447422054836,FF_to_HTH_[PE]
CO,PE,,,9.462926799106691,0.0,EL_Demand_[PE]
CO,PE,,,9.462926799106691,0.0,HTH_Demand_[PE]
CO,PE,,,8.41151679742744,0.05578327868005853,RE_PV_Openfield_Lim_[CO]
CO,PE,,,8.41151679742744,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,8.41151679742744,2.5559588673257525,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,8.41151679742744,0.28439503747617567,HYDRO_[CO]
CO,PE,,,8.41151679742744,0.3581139442617317,PP_CO2_[CO]
CO,PE,,,8.41151679742744,0.12145678479672802,BESS_[CO]
CO,PE,,,8.41151679742744,0.14236403752702695,EL_to_HTH_[CO]
CO,PE,,,8.41151679742744,1.1029749205922019e-07,EL_to_NH3_[CO]
CO,PE,,,8.41151679742744,3.7731160196327246e-07,NH3_Storage_[CO]
CO,PE,,,8.41151679742744,6.054558113673749e-07,NH3_to_EL_[CO]
CO,PE,,,8.41151679742744,6.540654467626294e-08,NH3_to_HTH_[CO]
CO,PE,,,8.41151679742744,0.3939091964882808,FF_to_HTH_[CO]
CO,PE,,,8.41151679742744,0.0,EL_Demand_[CO]
CO,PE,,,8.41151679742744,0.0,HTH_Demand_[CO]
CO,PE,,,8.41151679742744,0.13955478557443196,RE_PV_Openfield_Lim_[PE]
CO,PE,,,8.41151679742744,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,8.41151679742744,2.0752344037532304,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,8.41151679742744,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,8.41151679742744,0.14375570051464598,HYDRO_[PE]
CO,PE,,,8.41151679742744,0.30533114850674087,PP_CO2_[PE]
CO,PE,,,8.41151679742744,0.03224764269729292,BESS_[PE]
CO,PE,,,8.41151679742744,0.06176883706552673,EL_to_HTH_[PE]
CO,PE,,,8.41151679742744,7.517207077155347e-08,EL_to_NH3_[PE]
CO,PE,,,8.41151679742744,1.4832626212164266e-07,NH3_Storage_[PE]
CO,PE,,,8.41151679742744,1.1008522953150614e-07,NH3_to_EL_[PE]
CO,PE,,,8.41151679742744,3.107283377717772e-08,NH3_to_HTH_[PE]
CO,PE,,,8.41151679742744,0.48946186046437373,FF_to_HTH_[PE]
CO,PE,,,8.41151679742744,0.0,EL_Demand_[PE]
CO,PE,,,8.41151679742744,0.0,HTH_Demand_[PE]
CO,PE,,,7.360077199039184,0.05579174245856545,RE_PV_Openfield_Lim_[CO]
CO,PE,,,7.360077199039184,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,7.360077199039184,2.5559547254187076,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,7.360077199039184,0.28439503745635897,HYDRO_[CO]
CO,PE,,,7.360077199039184,0.35810497261350366,PP_CO2_[CO]
CO,PE,,,7.360077199039184,0.12146214905614948,BESS_[CO]
CO,PE,,,7.360077199039184,0.14236468103732156,EL_to_HTH_[CO]
CO,PE,,,7.360077199039184,3.3303001785094187e-07,EL_to_NH3_[CO]
CO,PE,,,7.360077199039184,1.6950507273784678e-06,NH3_Storage_[CO]
CO,PE,,,7.360077199039184,2.416322861003488e-06,NH3_to_EL_[CO]
CO,PE,,,7.360077199039184,1.0389052308825075e-07,NH3_to_HTH_[CO]
CO,PE,,,7.360077199039184,0.39390554577694525,FF_to_HTH_[CO]
CO,PE,,,7.360077199039184,0.0,EL_Demand_[CO]
CO,PE,,,7.360077199039184,0.0,HTH_Demand_[CO]
CO,PE,,,7.360077199039184,0.14739006548498035,RE_PV_Openfield_Lim_[PE]
CO,PE,,,7.360077199039184,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,7.360077199039184,2.2158957987902514,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,7.360077199039184,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,7.360077199039184,0.1437557005163991,HYDRO_[PE]
CO,PE,,,7.360077199039184,0.2744344296563491,PP_CO2_[PE]
CO,PE,,,7.360077199039184,0.03093632281900472,BESS_[PE]
CO,PE,,,7.360077199039184,0.06176980665322559,EL_to_HTH_[PE]
CO,PE,,,7.360077199039184,1.4955358518771147e-07,EL_to_NH3_[PE]
CO,PE,,,7.360077199039184,1.8878117382215595e-07,NH3_Storage_[PE]
CO,PE,,,7.360077199039184,1.3889800391423386e-07,NH3_to_EL_[PE]
CO,PE,,,7.360077199039184,4.144281741967273e-08,NH3_to_HTH_[PE]
CO,PE,,,7.360077199039184,0.3974485883995046,FF_to_HTH_[PE]
CO,PE,,,7.360077199039184,0.0,EL_Demand_[PE]
CO,PE,,,7.360077199039184,0.0,HTH_Demand_[PE]
CO,PE,,,7.355716665540511,0.05579712186258282,RE_PV_Openfield_Lim_[CO]
CO,PE,,,7.355716665540511,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,7.355716665540511,2.555951374787627,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,7.355716665540511,0.2843950374449931,HYDRO_[CO]
CO,PE,,,7.355716665540511,0.3580957119716241,PP_CO2_[CO]
CO,PE,,,7.355716665540511,0.12147216641861022,BESS_[CO]
CO,PE,,,7.355716665540511,0.1423646822635494,EL_to_HTH_[CO]
CO,PE,,,7.355716665540511,3.6526477989954555e-07,EL_to_NH3_[CO]
CO,PE,,,7.355716665540511,1.6577513420353038e-06,NH3_Storage_[CO]
CO,PE,,,7.355716665540511,2.3356216038931347e-06,NH3_to_EL_[CO]
CO,PE,,,7.355716665540511,1.1429109410417573e-07,NH3_to_HTH_[CO]
CO,PE,,,7.355716665540511,0.3939036845169443,FF_to_HTH_[CO]
CO,PE,,,7.355716665540511,0.0,EL_Demand_[CO]
CO,PE,,,7.355716665540511,0.0,HTH_Demand_[CO]
CO,PE,,,7.355716665540511,0.14810326196617243,RE_PV_Openfield_Lim_[PE]
CO,PE,,,7.355716665540511,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,7.355716665540511,2.215894344441195,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,7.355716665540511,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,7.355716665540511,0.14375570051518996,HYDRO_[PE]
CO,PE,,,7.355716665540511,0.27436388686862256,PP_CO2_[PE]
CO,PE,,,7.355716665540511,0.030824661283143005,BESS_[PE]
CO,PE,,,7.355716665540511,0.061769829434446,EL_to_HTH_[PE]
CO,PE,,,7.355716665540511,1.7410853502455127e-07,EL_to_NH3_[PE]
CO,PE,,,7.355716665540511,2.210140191688122e-07,NH3_Storage_[PE]
CO,PE,,,7.355716665540511,1.6266835691533782e-07,NH3_to_EL_[PE]
CO,PE,,,7.355716665540511,4.6736915027898254e-08,NH3_to_HTH_[PE]
CO,PE,,,7.355716665540511,0.3970613405317659,FF_to_HTH_[PE]
CO,PE,,,7.355716665540511,0.0,EL_Demand_[PE]
CO,PE,,,7.355716665540511,0.0,HTH_Demand_[PE]
CO,PE,,,6.308637606384942,0.0645668444048304,RE_PV_Openfield_Lim_[CO]
