country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,0.0,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,0.0,0.1,5.4,HYDRO_[PE]
CO,PE,,,0.0,0.0,0.0,PP_CO2_[PE]
CO,PE,,,0.0,0.4,20.8,BESS_[PE]
CO,PE,,,0.0,0.1,5.7,EL_to_HTH_[PE]
CO,PE,,,0.0,0.1,2.6,EL_to_NH3_[PE]
CO,PE,,,0.0,0.3,18.4,NH3_Storage_[PE]
CO,PE,,,0.0,0.0,0.5,NH3_to_EL_[PE]
CO,PE,,,0.0,0.0,0.9,NH3_to_HTH_[PE]
CO,PE,,,0.0,0.0,0.0,FF_to_HTH_[PE]
CO,PE,,,0.0,0.0,19.3,EL_Demand_[PE]
CO,PE,,,0.0,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,9.5,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,9.5,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,9.5,0.3,10.6,HYDRO_[CO]
CO,PE,,,9.5,0.4,6.5,PP_CO2_[CO]
CO,PE,,,9.5,0.1,6.8,BESS_[CO]
CO,PE,,,9.5,0.1,12.6,EL_to_HTH_[CO]
CO,PE,,,9.5,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,9.5,0.0,0.0,NH3_Storage_[CO]
CO,PE,,,9.5,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,9.5,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,9.5,0.4,12.5,FF_to_HTH_[CO]
CO,PE,,,9.5,0.0,33.0,EL_Demand_[CO]
CO,PE,,,9.5,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,9.5,0.1,6.3,RE_PV_Openfield_Lim_[PE]
CO,PE,,,9.5,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,9.5,1.9,41.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,9.5,0.1,5.4,HYDRO_[PE]
CO,PE,,,9.5,0.3,4.9,PP_CO2_[PE]
CO,PE,,,9.5,0.0,1.6,BESS_[PE]
CO,PE,,,9.5,0.1,5.5,EL_to_HTH_[PE]
CO,PE,,,9.5,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,9.5,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,9.5,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,9.5,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,9.5,0.6,5.6,FF_to_HTH_[PE]
CO,PE,,,9.5,0.0,19.3,EL_Demand_[PE]
CO,PE,,,9.5,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,8.4,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,8.4,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,8.4,0.3,10.6,HYDRO_[CO]
CO,PE,,,8.4,0.4,6.5,PP_CO2_[CO]
CO,PE,,,8.4,0.1,6.8,BESS_[CO]
CO,PE,,,8.4,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,8.4,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,8.4,0.0,0.0,NH3_Storage_[CO]
CO,PE,,,8.4,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,8.4,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,8.4,0.4,12.5,FF_to_HTH_[CO]
CO,PE,,,8.4,0.0,33.0,EL_Demand_[CO]
CO,PE,,,8.4,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,8.4,0.1,5.9,RE_PV_Openfield_Lim_[PE]
CO,PE,,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,8.4,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,8.4,0.1,5.4,HYDRO_[PE]
CO,PE,,,8.4,0.3,4.7,PP_CO2_[PE]
CO,PE,,,8.4,0.0,1.8,BESS_[PE]
CO,PE,,,8.4,0.1,5.5,EL_to_HTH_[PE]
CO,PE,,,8.4,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,8.4,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,8.4,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,8.4,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,8.4,0.5,5.5,FF_to_HTH_[PE]
CO,PE,,,8.4,0.0,19.3,EL_Demand_[PE]
CO,PE,,,8.4,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,7.4,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,7.4,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,7.4,0.3,10.6,HYDRO_[CO]
CO,PE,,,7.4,0.4,6.5,PP_CO2_[CO]
CO,PE,,,7.4,0.1,6.8,BESS_[CO]
CO,PE,,,7.4,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,7.4,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,7.4,0.0,0.0,NH3_Storage_[CO]
CO,PE,,,7.4,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,7.4,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,7.4,0.4,12.5,FF_to_HTH_[CO]
CO,PE,,,7.4,0.0,33.0,EL_Demand_[CO]
CO,PE,,,7.4,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,7.4,0.1,6.3,RE_PV_Openfield_Lim_[PE]
CO,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,7.4,2.2,47.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,7.4,0.1,5.4,HYDRO_[PE]
CO,PE,,,7.4,0.3,4.4,PP_CO2_[PE]
CO,PE,,,7.4,0.0,1.7,BESS_[PE]
CO,PE,,,7.4,0.1,5.5,EL_to_HTH_[PE]
CO,PE,,,7.4,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,7.4,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,7.4,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,7.4,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,7.4,0.4,5.5,FF_to_HTH_[PE]
CO,PE,,,7.4,0.0,19.3,EL_Demand_[PE]
CO,PE,,,7.4,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,7.4,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,7.4,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,7.4,0.3,10.6,HYDRO_[CO]
CO,PE,,,7.4,0.4,6.5,PP_CO2_[CO]
CO,PE,,,7.4,0.1,6.8,BESS_[CO]
CO,PE,,,7.4,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,7.4,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,7.4,0.0,0.0,NH3_Storage_[CO]
CO,PE,,,7.4,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,7.4,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,7.4,0.4,12.5,FF_to_HTH_[CO]
CO,PE,,,7.4,0.0,33.0,EL_Demand_[CO]
CO,PE,,,7.4,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,7.4,0.1,6.3,RE_PV_Openfield_Lim_[PE]
CO,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,7.4,2.2,47.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,7.4,0.1,5.4,HYDRO_[PE]
CO,PE,,,7.4,0.3,4.4,PP_CO2_[PE]
CO,PE,,,7.4,0.0,1.7,BESS_[PE]
CO,PE,,,7.4,0.1,5.5,EL_to_HTH_[PE]
CO,PE,,,7.4,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,7.4,0.0,0.0,NH3_Storage_[PE]
CO,PE,,,7.4,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,7.4,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,7.4,0.4,5.5,FF_to_HTH_[PE]
CO,PE,,,7.4,0.0,19.3,EL_Demand_[PE]
CO,PE,,,7.4,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,6.3,0.1,2.7,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.3,2.6,54.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
