country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,9.391318624844915e-06,0.7903986003070587,EL_to_NH3_[NG]
EG,NG,,,9.391318624844915e-06,1.8698775772502079,NH3_Storage_[NG]
EG,NG,,,9.391318624844915e-06,8.822188024213864e-07,NH3_to_EL_[NG]
EG,NG,,,9.391318624844915e-06,0.09588587235886649,NH3_to_HTH_[NG]
EG,NG,,,9.391318624844915e-06,1.838355825711642e-06,FF_to_HTH_[NG]
EG,NG,,,9.391318624844915e-06,0.0,EL_Demand_[NG]
EG,NG,,,9.391318624844915e-06,0.0,HTH_Demand_[NG]
EG,NG,,,9.391318624844915e-06,7.353309236110092,EL_Transport_[EG-NG]
EG,NG,,,9.391318624844915e-06,0.021558200667034916,NH3_Transport_[EG-NG]
EG,NG,,,64.441730842409,1.2487736297519285,RE_PV_Openfield_Lim_[EG]
EG,NG,,,64.441730842409,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,64.441730842409,7.422083223907472,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,64.441730842409,0.07463153326349001,HYDRO_[EG]
EG,NG,,,64.441730842409,0.5250875173356307,PP_CO2_[EG]
EG,NG,,,64.441730842409,0.2956808393172016,BESS_[EG]
EG,NG,,,64.441730842409,0.446833855170823,EL_to_HTH_[EG]
EG,NG,,,64.441730842409,4.521437560292292e-06,EL_to_NH3_[EG]
EG,NG,,,64.441730842409,6.954295124705689e-06,NH3_Storage_[EG]
EG,NG,,,64.441730842409,8.440919993118061e-06,NH3_to_EL_[EG]
EG,NG,,,64.441730842409,9.534946188552231e-07,NH3_to_HTH_[EG]
EG,NG,,,64.441730842409,2.001180349073593,FF_to_HTH_[EG]
EG,NG,,,64.441730842409,0.0,EL_Demand_[EG]
EG,NG,,,64.441730842409,0.0,HTH_Demand_[EG]
EG,NG,,,64.441730842409,2.627404000077602,RE_PV_Openfield_Lim_[NG]
EG,NG,,,64.441730842409,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,64.441730842409,8.36790585713598,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,64.441730842409,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,64.441730842409,0.07087040499444479,HYDRO_[NG]
EG,NG,,,64.441730842409,1.8873370089972152,PP_CO2_[NG]
EG,NG,,,64.441730842409,1.715006574028735,BESS_[NG]
EG,NG,,,64.441730842409,0.46253144966021226,EL_to_HTH_[NG]
EG,NG,,,64.441730842409,3.5757442292510955e-06,EL_to_NH3_[NG]
EG,NG,,,64.441730842409,2.4984928350036818e-05,NH3_Storage_[NG]
EG,NG,,,64.441730842409,2.1898904816306864e-06,NH3_to_EL_[NG]
EG,NG,,,64.441730842409,1.2289943800835704e-05,NH3_to_HTH_[NG]
EG,NG,,,64.441730842409,4.140774243052657,FF_to_HTH_[NG]
EG,NG,,,64.441730842409,0.0,EL_Demand_[NG]
EG,NG,,,64.441730842409,0.0,HTH_Demand_[NG]
EG,NG,,,64.441730842409,2.6476026377449715,EL_Transport_[EG-NG]
EG,NG,,,64.441730842409,1.337421191127843e-07,NH3_Transport_[EG-NG]
EG,NG,,,64.44177289228934,1.2487735151700754,RE_PV_Openfield_Lim_[EG]
EG,NG,,,64.44177289228934,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,64.44177289228934,7.422083758545741,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,64.44177289228934,0.07463153323769853,HYDRO_[EG]
EG,NG,,,64.44177289228934,0.5250862193592769,PP_CO2_[EG]
EG,NG,,,64.44177289228934,0.295680778305271,BESS_[EG]
EG,NG,,,64.44177289228934,0.4468338655519874,EL_to_HTH_[EG]
EG,NG,,,64.44177289228934,4.8166146163196205e-06,EL_to_NH3_[EG]
EG,NG,,,64.44177289228934,7.570347942078912e-06,NH3_Storage_[EG]
EG,NG,,,64.44177289228934,9.19150556059364e-06,NH3_to_EL_[EG]
EG,NG,,,64.44177289228934,1.072950806797827e-06,NH3_to_HTH_[EG]
EG,NG,,,64.44177289228934,2.0011798219628,FF_to_HTH_[EG]
EG,NG,,,64.44177289228934,0.0,EL_Demand_[EG]
EG,NG,,,64.44177289228934,0.0,HTH_Demand_[EG]
EG,NG,,,64.44177289228934,2.627403126170931,RE_PV_Openfield_Lim_[NG]
EG,NG,,,64.44177289228934,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,64.44177289228934,8.367909145260228,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,64.44177289228934,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,64.44177289228934,0.07087040498090945,HYDRO_[NG]
EG,NG,,,64.44177289228934,1.8873497410939521,PP_CO2_[NG]
EG,NG,,,64.44177289228934,1.715005576742086,BESS_[NG]
EG,NG,,,64.44177289228934,0.46253146951943563,EL_to_HTH_[NG]
EG,NG,,,64.44177289228934,4.8419032178172744e-06,EL_to_NH3_[NG]
EG,NG,,,64.44177289228934,3.218667332170412e-05,NH3_Storage_[NG]
EG,NG,,,64.44177289228934,2.3866701675000385e-06,NH3_to_EL_[NG]
EG,NG,,,64.44177289228934,1.6000994058639666e-05,NH3_to_HTH_[NG]
EG,NG,,,64.44177289228934,4.140748311918087,FF_to_HTH_[NG]
EG,NG,,,64.44177289228934,0.0,EL_Demand_[NG]
EG,NG,,,64.44177289228934,0.0,HTH_Demand_[NG]
EG,NG,,,64.44177289228934,2.6476021389580597,EL_Transport_[EG-NG]
EG,NG,,,64.44177289228934,1.4965626528974512e-07,NH3_Transport_[EG-NG]
EG,NG,,,63.66666677575339,1.2437032512386368,RE_PV_Openfield_Lim_[EG]
EG,NG,,,63.66666677575339,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,63.66666677575339,7.457017581237308,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,63.66666677575339,0.07463153335994291,HYDRO_[EG]
EG,NG,,,63.66666677575339,0.5126379546997747,PP_CO2_[EG]
EG,NG,,,63.66666677575339,0.2926249013506859,BESS_[EG]
EG,NG,,,63.66666677575339,0.44683399053237893,EL_to_HTH_[EG]
EG,NG,,,63.66666677575339,4.33674648590391e-06,EL_to_NH3_[EG]
EG,NG,,,63.66666677575339,5.703327050474576e-06,NH3_Storage_[EG]
EG,NG,,,63.66666677575339,6.8972695489876845e-06,NH3_to_EL_[EG]
EG,NG,,,63.66666677575339,6.948462678672314e-07,NH3_to_HTH_[EG]
EG,NG,,,63.66666677575339,1.9838275004199615,FF_to_HTH_[EG]
EG,NG,,,63.66666677575339,0.0,EL_Demand_[EG]
EG,NG,,,63.66666677575339,0.0,HTH_Demand_[EG]
EG,NG,,,63.66666677575339,2.6336950314443968,RE_PV_Openfield_Lim_[NG]
EG,NG,,,63.66666677575339,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,63.66666677575339,8.423901473656894,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,63.66666677575339,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,63.66666677575339,0.07087040504628479,HYDRO_[NG]
EG,NG,,,63.66666677575339,1.884755711839433,PP_CO2_[NG]
EG,NG,,,63.66666677575339,1.678452116332534,BESS_[NG]
EG,NG,,,63.66666677575339,0.46388101819285354,EL_to_HTH_[NG]
EG,NG,,,63.66666677575339,5.819328490927006e-06,EL_to_NH3_[NG]
EG,NG,,,63.66666677575339,3.626336350349738e-05,NH3_Storage_[NG]
EG,NG,,,63.66666677575339,1.0019786801828959e-06,NH3_to_EL_[NG]
EG,NG,,,63.66666677575339,1.8709310627137002e-05,NH3_to_HTH_[NG]
EG,NG,,,63.66666677575339,4.095897452067147,FF_to_HTH_[NG]
EG,NG,,,63.66666677575339,0.0,EL_Demand_[NG]
EG,NG,,,63.66666677575339,0.0,HTH_Demand_[NG]
EG,NG,,,63.66666677575339,2.671208991006239,EL_Transport_[EG-NG]
EG,NG,,,63.66666677575339,1.2563161921642736e-07,NH3_Transport_[EG-NG]
EG,NG,,,54.66666756355723,1.2766009618630823,RE_PV_Openfield_Lim_[EG]
EG,NG,,,54.66666756355723,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,54.66666756355723,7.713408220738142,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,,,54.66666756355723,0.07463153067216327,HYDRO_[EG]
EG,NG,,,54.66666756355723,0.39803003578495083,PP_CO2_[EG]
EG,NG,,,54.66666756355723,0.28444675237290784,BESS_[EG]
EG,NG,,,54.66666756355723,0.4484092125998955,EL_to_HTH_[EG]
EG,NG,,,54.66666756355723,0.0001069702511097895,EL_to_NH3_[EG]
EG,NG,,,54.66666756355723,0.00010548188639203758,NH3_Storage_[EG]
EG,NG,,,54.66666756355723,0.00012581645539953566,NH3_to_EL_[EG]
EG,NG,,,54.66666756355723,1.467539951898853e-05,NH3_to_HTH_[EG]
EG,NG,,,54.66666756355723,1.7800732686463698,FF_to_HTH_[EG]
EG,NG,,,54.66666756355723,0.0,EL_Demand_[EG]
EG,NG,,,54.66666756355723,0.0,HTH_Demand_[EG]
EG,NG,,,54.66666756355723,2.9251943349009135,RE_PV_Openfield_Lim_[NG]
EG,NG,,,54.66666756355723,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,54.66666756355723,8.67364031811449,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,54.66666756355723,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,54.66666756355723,0.07087040506131287,HYDRO_[NG]
EG,NG,,,54.66666756355723,1.3272595136555732,PP_CO2_[NG]
EG,NG,,,54.66666756355723,1.9506503000916455,BESS_[NG]
EG,NG,,,54.66666756355723,0.4859332639289225,EL_to_HTH_[NG]
EG,NG,,,54.66666756355723,0.00016237661608669055,EL_to_NH3_[NG]
EG,NG,,,54.66666756355723,0.0006713557736034063,NH3_Storage_[NG]
