country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,174.0,1.2,51.3,HYDRO_[RU]
RU,CN,,,174.0,1.3,33.5,PP_CO2_[RU]
RU,CN,,,174.0,0.1,4.4,BESS_[RU]
RU,CN,,,174.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,174.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,174.0,0.0,0.0,NH3_Storage_[RU]
RU,CN,,,174.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,174.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,174.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,174.0,0.0,269.8,EL_Demand_[RU]
RU,CN,,,174.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,160.0,13.1,774.9,RE_PV_Openfield_Lim_[CN]
RU,CN,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,160.0,68.4,1840.1,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,160.0,30.6,749.5,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,160.0,11.5,312.9,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,160.0,5.3,323.9,HYDRO_[CN]
RU,CN,,,160.0,11.7,450.4,PP_CO2_[CN]
RU,CN,,,160.0,2.8,154.3,BESS_[CN]
RU,CN,,,160.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,160.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,160.0,0.0,0.0,NH3_Storage_[CN]
RU,CN,,,160.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,160.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,160.0,0.4,12.4,FF_to_HTH_[CN]
RU,CN,,,160.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,160.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,160.0,15.2,256.2,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,160.0,6.0,99.6,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,160.0,0.0,0.7,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,160.0,1.2,51.3,HYDRO_[RU]
RU,CN,,,160.0,1.3,33.5,PP_CO2_[RU]
RU,CN,,,160.0,0.1,4.4,BESS_[RU]
RU,CN,,,160.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,160.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,160.0,0.0,0.0,NH3_Storage_[RU]
RU,CN,,,160.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,160.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,160.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,160.0,0.0,269.8,EL_Demand_[RU]
RU,CN,,,160.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,152.3,13.2,780.2,RE_PV_Openfield_Lim_[CN]
RU,CN,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,152.3,67.2,1808.3,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,152.3,32.8,802.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,152.3,11.5,312.3,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,152.3,5.2,323.9,HYDRO_[CN]
RU,CN,,,152.3,11.5,445.7,PP_CO2_[CN]
RU,CN,,,152.3,2.8,153.6,BESS_[CN]
RU,CN,,,152.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,152.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,152.3,0.0,0.0,NH3_Storage_[CN]
RU,CN,,,152.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,152.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,152.3,0.4,12.4,FF_to_HTH_[CN]
RU,CN,,,152.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,152.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,152.3,15.0,253.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,152.3,5.9,97.9,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,152.3,0.3,7.2,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,152.3,1.2,51.3,HYDRO_[RU]
RU,CN,,,152.3,1.2,32.9,PP_CO2_[RU]
RU,CN,,,152.3,0.1,4.5,BESS_[RU]
RU,CN,,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,152.3,0.0,0.0,NH3_Storage_[RU]
RU,CN,,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,152.3,0.0,269.8,EL_Demand_[RU]
RU,CN,,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,130.3,14.0,825.7,RE_PV_Openfield_Lim_[CN]
RU,CN,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,130.3,64.2,1727.9,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,130.3,36.9,903.2,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,130.3,12.2,330.3,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,130.3,5.0,323.9,HYDRO_[CN]
RU,CN,,,130.3,11.0,428.2,PP_CO2_[CN]
RU,CN,,,130.3,3.4,188.5,BESS_[CN]
RU,CN,,,130.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,,,130.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,130.3,0.0,0.0,NH3_Storage_[CN]
RU,CN,,,130.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,130.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,,,130.3,0.4,12.4,FF_to_HTH_[CN]
RU,CN,,,130.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,130.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,130.3,14.7,248.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,130.3,5.3,88.2,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,130.3,1.6,34.2,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,130.3,1.1,51.3,HYDRO_[RU]
RU,CN,,,130.3,1.1,30.2,PP_CO2_[RU]
RU,CN,,,130.3,0.1,4.2,BESS_[RU]
RU,CN,,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,130.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,130.3,0.0,0.0,NH3_Storage_[RU]
RU,CN,,,130.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,130.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,130.3,0.0,269.8,EL_Demand_[RU]
RU,CN,,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,108.7,14.7,869.3,RE_PV_Openfield_Lim_[CN]
RU,CN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,108.7,60.5,1628.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,108.7,46.9,1146.8,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,108.7,8.5,231.4,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
