country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,160.0,1.2,HYDRO_[RU]
RU,CN,,,160.0,1.3,PP_CO2_[RU]
RU,CN,,,160.0,0.1,BESS_[RU]
RU,CN,,,160.0,0.0,EL_to_HTH_[RU]
RU,CN,,,160.0,0.0,EL_to_NH3_[RU]
RU,CN,,,160.0,0.0,NH3_Storage_[RU]
RU,CN,,,160.0,0.0,NH3_to_EL_[RU]
RU,CN,,,160.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,160.0,0.0,FF_to_HTH_[RU]
RU,CN,,,160.0,0.0,EL_Demand_[RU]
RU,CN,,,160.0,0.0,HTH_Demand_[RU]
RU,CN,,,152.3,13.2,RE_PV_Openfield_Lim_[CN]
RU,CN,,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,152.3,67.2,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,152.3,32.8,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,152.3,11.5,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,152.3,5.2,HYDRO_[CN]
RU,CN,,,152.3,11.5,PP_CO2_[CN]
RU,CN,,,152.3,2.8,BESS_[CN]
RU,CN,,,152.3,0.1,EL_to_HTH_[CN]
RU,CN,,,152.3,0.0,EL_to_NH3_[CN]
RU,CN,,,152.3,0.0,NH3_Storage_[CN]
RU,CN,,,152.3,0.0,NH3_to_EL_[CN]
RU,CN,,,152.3,0.0,NH3_to_HTH_[CN]
RU,CN,,,152.3,0.4,FF_to_HTH_[CN]
RU,CN,,,152.3,0.0,EL_Demand_[CN]
RU,CN,,,152.3,0.0,HTH_Demand_[CN]
RU,CN,,,152.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,152.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,152.3,15.0,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,152.3,5.9,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,152.3,0.3,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,152.3,1.2,HYDRO_[RU]
RU,CN,,,152.3,1.2,PP_CO2_[RU]
RU,CN,,,152.3,0.1,BESS_[RU]
RU,CN,,,152.3,0.0,EL_to_HTH_[RU]
RU,CN,,,152.3,0.0,EL_to_NH3_[RU]
RU,CN,,,152.3,0.0,NH3_Storage_[RU]
RU,CN,,,152.3,0.0,NH3_to_EL_[RU]
RU,CN,,,152.3,0.0,NH3_to_HTH_[RU]
RU,CN,,,152.3,0.0,FF_to_HTH_[RU]
RU,CN,,,152.3,0.0,EL_Demand_[RU]
RU,CN,,,152.3,0.0,HTH_Demand_[RU]
RU,CN,,,130.3,14.0,RE_PV_Openfield_Lim_[CN]
RU,CN,,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,130.3,64.2,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,130.3,36.9,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,130.3,12.2,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,130.3,5.0,HYDRO_[CN]
RU,CN,,,130.3,11.0,PP_CO2_[CN]
RU,CN,,,130.3,3.4,BESS_[CN]
RU,CN,,,130.3,0.1,EL_to_HTH_[CN]
RU,CN,,,130.3,0.0,EL_to_NH3_[CN]
RU,CN,,,130.3,0.0,NH3_Storage_[CN]
RU,CN,,,130.3,0.0,NH3_to_EL_[CN]
RU,CN,,,130.3,0.0,NH3_to_HTH_[CN]
RU,CN,,,130.3,0.4,FF_to_HTH_[CN]
RU,CN,,,130.3,0.0,EL_Demand_[CN]
RU,CN,,,130.3,0.0,HTH_Demand_[CN]
RU,CN,,,130.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,130.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,130.3,14.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,130.3,5.3,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,130.3,1.6,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,130.3,1.1,HYDRO_[RU]
RU,CN,,,130.3,1.1,PP_CO2_[RU]
RU,CN,,,130.3,0.1,BESS_[RU]
RU,CN,,,130.3,0.0,EL_to_HTH_[RU]
RU,CN,,,130.3,0.0,EL_to_NH3_[RU]
RU,CN,,,130.3,0.0,NH3_Storage_[RU]
RU,CN,,,130.3,0.0,NH3_to_EL_[RU]
RU,CN,,,130.3,0.0,NH3_to_HTH_[RU]
RU,CN,,,130.3,0.0,FF_to_HTH_[RU]
RU,CN,,,130.3,0.0,EL_Demand_[RU]
RU,CN,,,130.3,0.0,HTH_Demand_[RU]
RU,CN,,,108.7,14.7,RE_PV_Openfield_Lim_[CN]
RU,CN,,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,108.7,60.5,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,108.7,46.9,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,108.7,8.5,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,108.7,4.7,HYDRO_[CN]
RU,CN,,,108.7,10.3,PP_CO2_[CN]
RU,CN,,,108.7,3.8,BESS_[CN]
RU,CN,,,108.7,0.1,EL_to_HTH_[CN]
RU,CN,,,108.7,0.0,EL_to_NH3_[CN]
RU,CN,,,108.7,0.0,NH3_Storage_[CN]
RU,CN,,,108.7,0.0,NH3_to_EL_[CN]
RU,CN,,,108.7,0.0,NH3_to_HTH_[CN]
RU,CN,,,108.7,0.3,FF_to_HTH_[CN]
RU,CN,,,108.7,0.0,EL_Demand_[CN]
RU,CN,,,108.7,0.0,HTH_Demand_[CN]
RU,CN,,,108.7,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,108.7,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,108.7,14.0,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,108.7,4.3,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,108.7,3.9,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,108.7,1.1,HYDRO_[RU]
RU,CN,,,108.7,0.9,PP_CO2_[RU]
RU,CN,,,108.7,0.1,BESS_[RU]
RU,CN,,,108.7,0.0,EL_to_HTH_[RU]
RU,CN,,,108.7,0.0,EL_to_NH3_[RU]
RU,CN,,,108.7,0.0,NH3_Storage_[RU]
RU,CN,,,108.7,0.0,NH3_to_EL_[RU]
