country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,4.833772463764331e-06,22.6005574578167,RE_PV_Openfield_Lim_[CN]
RU,CN,,,4.833772463764331e-06,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,4.833772463764331e-06,1.8064489389611293,HYDRO_[CN]
RU,CN,,,4.833772463764331e-06,3.52222637348464e-07,PP_CO2_[CN]
RU,CN,,,4.833772463764331e-06,7.995309653218924,BESS_[CN]
RU,CN,,,4.833772463764331e-06,0.14009580186564602,EL_to_HTH_[CN]
RU,CN,,,4.833772463764331e-06,0.6287867365873183,EL_to_NH3_[CN]
RU,CN,,,4.833772463764331e-06,2.7753010077130944,NH3_Storage_[CN]
RU,CN,,,4.833772463764331e-06,1.6856299574141742,NH3_to_EL_[CN]
RU,CN,,,4.833772463764331e-06,0.02626145992330887,NH3_to_HTH_[CN]
RU,CN,,,4.833772463764331e-06,3.901793036213901e-07,FF_to_HTH_[CN]
RU,CN,,,4.833772463764331e-06,0.0,EL_Demand_[CN]
RU,CN,,,4.833772463764331e-06,0.0,HTH_Demand_[CN]
RU,CN,,,4.833772463764331e-06,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,4.833772463764331e-06,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,4.833772463764331e-06,0.5208728929523172,HYDRO_[RU]
RU,CN,,,4.833772463764331e-06,7.082122978018304e-07,PP_CO2_[RU]
RU,CN,,,4.833772463764331e-06,0.2192528061575351,BESS_[RU]
RU,CN,,,4.833772463764331e-06,0.012216527093386992,EL_to_HTH_[RU]
RU,CN,,,4.833772463764331e-06,0.060376128935637326,EL_to_NH3_[RU]
RU,CN,,,4.833772463764331e-06,0.8644577375314688,NH3_Storage_[RU]
RU,CN,,,4.833772463764331e-06,0.270473768773817,NH3_to_EL_[RU]
RU,CN,,,4.833772463764331e-06,0.0019849087762774174,NH3_to_HTH_[RU]
RU,CN,,,4.833772463764331e-06,9.015630466047274e-07,FF_to_HTH_[RU]
RU,CN,,,4.833772463764331e-06,0.0,EL_Demand_[RU]
