country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,1.623463483716516e-08,25.129000273404188,RE_PV_Openfield_Lim_[CN]
RU,CN,,,1.623463483716516e-08,3.0015288935721665e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,1.623463483716516e-08,111.11956289897306,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,1.623463483716516e-08,3.457129746929233e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,1.623463483716516e-08,7.626120059048523e-10,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,1.623463483716516e-08,8.772155405484693e-09,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,1.623463483716516e-08,7.290179217380199e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,1.623463483716516e-08,26.66540051983698,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,1.623463483716516e-08,9.413912245617311e-10,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,1.623463483716516e-08,8.706992163801052e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,1.623463483716516e-08,3.994238389316685e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,1.623463483716516e-08,5.880000588630951e-11,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,1.623463483716516e-08,6.959573021621821e-11,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,1.623463483716516e-08,1.9267321202329588,HYDRO_[CN]
RU,CN,,,1.623463483716516e-08,0.0,PP_CO2_[CN]
RU,CN,,,1.623463483716516e-08,9.18897051438491,BESS_[CN]
RU,CN,,,1.623463483716516e-08,0.1389759152218482,EL_to_HTH_[CN]
RU,CN,,,1.623463483716516e-08,0.3766401744414479,EL_to_NH3_[CN]
RU,CN,,,1.623463483716516e-08,5.704206609412343,NH3_Storage_[CN]
RU,CN,,,1.623463483716516e-08,3.699920968994584,NH3_to_EL_[CN]
RU,CN,,,1.623463483716516e-08,0.023785772884218175,NH3_to_HTH_[CN]
RU,CN,,,1.623463483716516e-08,8.627634149736988e-10,FF_to_HTH_[CN]
RU,CN,,,1.623463483716516e-08,0.0,EL_Demand_[CN]
RU,CN,,,1.623463483716516e-08,0.0,HTH_Demand_[CN]
RU,CN,,,1.623463483716516e-08,1.8448286972577338e-10,RE_PV_Openfield_Lim_[RU]
RU,CN,,,1.623463483716516e-08,3.64662993018839e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,1.623463483716516e-08,11.83287898436183,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,1.623463483716516e-08,1.5171773794373273,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,1.623463483716516e-08,3.6478960182544506e-08,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,1.623463483716516e-08,1.0838871811039059e-08,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,1.623463483716516e-08,1.4548034281017189e-09,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,1.623463483716516e-08,6.360543420408284e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,1.623463483716516e-08,10.56138803716797,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,1.623463483716516e-08,3.322713085954455e-10,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,1.623463483716516e-08,1.9648224561366994e-10,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,1.623463483716516e-08,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,1.623463483716516e-08,0.8727375624822492,HYDRO_[RU]
RU,CN,,,1.623463483716516e-08,5.2003574308717925e-12,PP_CO2_[RU]
RU,CN,,,1.623463483716516e-08,0.0841934508406471,BESS_[RU]
RU,CN,,,1.623463483716516e-08,0.012216562102306804,EL_to_HTH_[RU]
RU,CN,,,1.623463483716516e-08,0.05737482438180559,EL_to_NH3_[RU]
RU,CN,,,1.623463483716516e-08,0.7241657877550034,NH3_Storage_[RU]
RU,CN,,,1.623463483716516e-08,0.3133433919976059,NH3_to_EL_[RU]
