country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,KE,,,2.279780978000547e-06,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,2.279780978000547e-06,5.436696838679594,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,2.279780978000547e-06,0.008438184972967737,HYDRO_[KE]
NG,KE,,,2.279780978000547e-06,6.858919057849617e-06,PP_CO2_[KE]
NG,KE,,,2.279780978000547e-06,0.012466140076932612,BESS_[KE]
NG,KE,,,2.279780978000547e-06,0.0638985213997926,EL_to_HTH_[KE]
NG,KE,,,2.279780978000547e-06,0.19650933446639304,EL_to_NH3_[KE]
NG,KE,,,2.279780978000547e-06,0.4705670932381508,NH3_Storage_[KE]
NG,KE,,,2.279780978000547e-06,0.05942754163148821,NH3_to_EL_[KE]
NG,KE,,,2.279780978000547e-06,0.012453608041713369,NH3_to_HTH_[KE]
NG,KE,,,2.279780978000547e-06,0.0,FF_to_HTH_[KE]
NG,KE,,,2.279780978000547e-06,0.0,EL_Demand_[KE]
NG,KE,,,2.279780978000547e-06,0.0,HTH_Demand_[KE]
NG,KE,,,2.279780978000547e-06,0.6402484066936668,RE_PV_Openfield_Lim_[NG]
NG,KE,,,2.279780978000547e-06,4.1983584370017635,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,2.279780978000547e-06,8.550289623997552,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,2.279780978000547e-06,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,2.279780978000547e-06,0.05217125690339643,HYDRO_[NG]
NG,KE,,,2.279780978000547e-06,0.0,PP_CO2_[NG]
NG,KE,,,2.279780978000547e-06,1.7499959657385065,BESS_[NG]
NG,KE,,,2.279780978000547e-06,0.5062380166922157,EL_to_HTH_[NG]
NG,KE,,,2.279780978000547e-06,0.6008661220333212,EL_to_NH3_[NG]
NG,KE,,,2.279780978000547e-06,2.8465443559315364,NH3_Storage_[NG]
NG,KE,,,2.279780978000547e-06,0.19590841964103364,NH3_to_EL_[NG]
NG,KE,,,2.279780978000547e-06,0.09125127906649076,NH3_to_HTH_[NG]
NG,KE,,,2.279780978000547e-06,2.627419312918602e-09,FF_to_HTH_[NG]
NG,KE,,,2.279780978000547e-06,0.0,EL_Demand_[NG]
NG,KE,,,2.279780978000547e-06,0.0,HTH_Demand_[NG]
NG,KE,,,2.279780978000547e-06,7.816464660915513,EL_Transport_[KE-NG]
NG,KE,,,2.279780978000547e-06,0.012433123647738097,NH3_Transport_[KE-NG]
NG,KE,,,58.02893473232833,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,58.02893473232833,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,58.02893473232833,1.5744813416775052,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,58.02893473232833,0.015850469624914893,HYDRO_[KE]
NG,KE,,,58.02893473232833,4.2338564922280876e-07,PP_CO2_[KE]
NG,KE,,,58.02893473232833,0.01608396283761263,BESS_[KE]
NG,KE,,,58.02893473232833,0.06337764981090857,EL_to_HTH_[KE]
NG,KE,,,58.02893473232833,4.113292529289187e-07,EL_to_NH3_[KE]
NG,KE,,,58.02893473232833,4.211043518842758e-07,NH3_Storage_[KE]
NG,KE,,,58.02893473232833,6.327958458862137e-07,NH3_to_EL_[KE]
NG,KE,,,58.02893473232833,1.0764509383677558e-07,NH3_to_HTH_[KE]
NG,KE,,,58.02893473232833,0.3010794369548869,FF_to_HTH_[KE]
NG,KE,,,58.02893473232833,0.0,EL_Demand_[KE]
NG,KE,,,58.02893473232833,0.0,HTH_Demand_[KE]
NG,KE,,,58.02893473232833,2.863582403791776,RE_PV_Openfield_Lim_[NG]
NG,KE,,,58.02893473232833,8.187400275699659e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,58.02893473232833,8.59453238829576,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,58.02893473232833,0.0,RE_WIND_Offshore_Lim_0_[NG]
