country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,58.0,0.0,HYDRO_[KE]
NG,KE,,,58.0,0.0,PP_CO2_[KE]
NG,KE,,,58.0,0.0,BESS_[KE]
NG,KE,,,58.0,0.1,EL_to_HTH_[KE]
NG,KE,,,58.0,0.0,EL_to_NH3_[KE]
NG,KE,,,58.0,0.0,NH3_Storage_[KE]
NG,KE,,,58.0,0.0,NH3_to_EL_[KE]
NG,KE,,,58.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,58.0,0.3,FF_to_HTH_[KE]
NG,KE,,,58.0,0.0,EL_Demand_[KE]
NG,KE,,,58.0,0.0,HTH_Demand_[KE]
NG,KE,,,58.0,2.9,RE_PV_Openfield_Lim_[NG]
NG,KE,,,58.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,58.0,8.6,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,58.0,0.1,HYDRO_[NG]
NG,KE,,,58.0,3.7,PP_CO2_[NG]
NG,KE,,,58.0,1.1,BESS_[NG]
NG,KE,,,58.0,0.5,EL_to_HTH_[NG]
NG,KE,,,58.0,0.0,EL_to_NH3_[NG]
NG,KE,,,58.0,0.0,NH3_Storage_[NG]
NG,KE,,,58.0,0.0,NH3_to_EL_[NG]
NG,KE,,,58.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,58.0,4.0,FF_to_HTH_[NG]
NG,KE,,,58.0,0.0,EL_Demand_[NG]
NG,KE,,,58.0,0.0,HTH_Demand_[NG]
NG,KE,,,58.0,1.1,EL_Transport_[KE-NG]
NG,KE,,,58.0,0.0,NH3_Transport_[KE-NG]
NG,KE,,,58.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,58.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,58.0,1.6,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,58.0,0.0,HYDRO_[KE]
NG,KE,,,58.0,0.0,PP_CO2_[KE]
NG,KE,,,58.0,0.0,BESS_[KE]
NG,KE,,,58.0,0.1,EL_to_HTH_[KE]
NG,KE,,,58.0,0.0,EL_to_NH3_[KE]
NG,KE,,,58.0,0.0,NH3_Storage_[KE]
NG,KE,,,58.0,0.0,NH3_to_EL_[KE]
NG,KE,,,58.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,58.0,0.3,FF_to_HTH_[KE]
NG,KE,,,58.0,0.0,EL_Demand_[KE]
NG,KE,,,58.0,0.0,HTH_Demand_[KE]
NG,KE,,,58.0,2.9,RE_PV_Openfield_Lim_[NG]
NG,KE,,,58.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,58.0,8.6,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,58.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,58.0,0.1,HYDRO_[NG]
NG,KE,,,58.0,3.7,PP_CO2_[NG]
NG,KE,,,58.0,1.1,BESS_[NG]
NG,KE,,,58.0,0.5,EL_to_HTH_[NG]
NG,KE,,,58.0,0.0,EL_to_NH3_[NG]
NG,KE,,,58.0,0.0,NH3_Storage_[NG]
NG,KE,,,58.0,0.0,NH3_to_EL_[NG]
NG,KE,,,58.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,58.0,4.0,FF_to_HTH_[NG]
NG,KE,,,58.0,0.0,EL_Demand_[NG]
NG,KE,,,58.0,0.0,HTH_Demand_[NG]
NG,KE,,,58.0,1.1,EL_Transport_[KE-NG]
NG,KE,,,58.0,0.0,NH3_Transport_[KE-NG]
NG,KE,,,55.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,55.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,55.0,1.6,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,55.0,0.0,HYDRO_[KE]
NG,KE,,,55.0,0.0,PP_CO2_[KE]
NG,KE,,,55.0,0.0,BESS_[KE]
NG,KE,,,55.0,0.1,EL_to_HTH_[KE]
NG,KE,,,55.0,0.0,EL_to_NH3_[KE]
NG,KE,,,55.0,0.0,NH3_Storage_[KE]
NG,KE,,,55.0,0.0,NH3_to_EL_[KE]
NG,KE,,,55.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,55.0,0.3,FF_to_HTH_[KE]
NG,KE,,,55.0,0.0,EL_Demand_[KE]
NG,KE,,,55.0,0.0,HTH_Demand_[KE]
NG,KE,,,55.0,2.9,RE_PV_Openfield_Lim_[NG]
NG,KE,,,55.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,55.0,8.7,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,55.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,55.0,0.1,HYDRO_[NG]
NG,KE,,,55.0,3.4,PP_CO2_[NG]
NG,KE,,,55.0,1.3,BESS_[NG]
NG,KE,,,55.0,0.5,EL_to_HTH_[NG]
NG,KE,,,55.0,0.0,EL_to_NH3_[NG]
NG,KE,,,55.0,0.0,NH3_Storage_[NG]
NG,KE,,,55.0,0.0,NH3_to_EL_[NG]
NG,KE,,,55.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,55.0,3.9,FF_to_HTH_[NG]
NG,KE,,,55.0,0.0,EL_Demand_[NG]
NG,KE,,,55.0,0.0,HTH_Demand_[NG]
NG,KE,,,55.0,1.2,EL_Transport_[KE-NG]
NG,KE,,,55.0,0.0,NH3_Transport_[KE-NG]
NG,KE,,,47.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,47.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,47.0,1.6,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,47.0,0.0,HYDRO_[KE]
NG,KE,,,47.0,0.0,PP_CO2_[KE]
NG,KE,,,47.0,0.0,BESS_[KE]
NG,KE,,,47.0,0.1,EL_to_HTH_[KE]
NG,KE,,,47.0,0.0,EL_to_NH3_[KE]
NG,KE,,,47.0,0.0,NH3_Storage_[KE]
NG,KE,,,47.0,0.0,NH3_to_EL_[KE]
NG,KE,,,47.0,0.0,NH3_to_HTH_[KE]
NG,KE,,,47.0,0.2,FF_to_HTH_[KE]
NG,KE,,,47.0,0.0,EL_Demand_[KE]
NG,KE,,,47.0,0.0,HTH_Demand_[KE]
NG,KE,,,47.0,3.2,RE_PV_Openfield_Lim_[NG]
NG,KE,,,47.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,47.0,9.1,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,KE,,,47.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,KE,,,47.0,0.1,HYDRO_[NG]
NG,KE,,,47.0,2.5,PP_CO2_[NG]
NG,KE,,,47.0,1.9,BESS_[NG]
NG,KE,,,47.0,0.5,EL_to_HTH_[NG]
NG,KE,,,47.0,0.0,EL_to_NH3_[NG]
NG,KE,,,47.0,0.0,NH3_Storage_[NG]
NG,KE,,,47.0,0.0,NH3_to_EL_[NG]
NG,KE,,,47.0,0.0,NH3_to_HTH_[NG]
NG,KE,,,47.0,3.6,FF_to_HTH_[NG]
NG,KE,,,47.0,0.0,EL_Demand_[NG]
NG,KE,,,47.0,0.0,HTH_Demand_[NG]
NG,KE,,,47.0,1.2,EL_Transport_[KE-NG]
NG,KE,,,47.0,0.0,NH3_Transport_[KE-NG]
NG,KE,,,39.3,0.0,RE_PV_Openfield_Lim_[KE]
NG,KE,,,39.3,0.0,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,39.3,1.6,RE_WIND_Onshore_Lim_0_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,KE,,,39.3,0.0,HYDRO_[KE]
NG,KE,,,39.3,0.0,PP_CO2_[KE]
NG,KE,,,39.3,0.0,BESS_[KE]
NG,KE,,,39.3,0.1,EL_to_HTH_[KE]
NG,KE,,,39.3,0.0,EL_to_NH3_[KE]
NG,KE,,,39.3,0.0,NH3_Storage_[KE]
NG,KE,,,39.3,0.0,NH3_to_EL_[KE]
NG,KE,,,39.3,0.0,NH3_to_HTH_[KE]
NG,KE,,,39.3,0.2,FF_to_HTH_[KE]
NG,KE,,,39.3,0.0,EL_Demand_[KE]
NG,KE,,,39.3,0.0,HTH_Demand_[KE]
NG,KE,,,39.3,3.5,RE_PV_Openfield_Lim_[NG]
NG,KE,,,39.3,0.0,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,39.3,9.8,RE_WIND_Onshore_Lim_0_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,KE,,,39.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
