country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,2.975360348021805,0.0,EL_Demand_[PE]
PE,CL,,,2.975360348021805,0.0,HTH_Demand_[PE]
PE,CL,,,2.975360348021805,0.6677679182352168,EL_Transport_[CL-PE]
PE,CL,,,2.975360348021805,1.4177048810066526e-06,NH3_Transport_[CL-PE]
PE,CL,,,2.975360348021805,1.838732632234562,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.975360348021805,1.4608096295817592,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.975360348021805,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.975360348021805,0.0017662018501402583,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.975456343718241,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.975456343718241,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.975456343718241,0.08647933220227273,HYDRO_[CL]
PE,CL,,,2.975456343718241,8.215368506597082e-08,PP_CO2_[CL]
PE,CL,,,2.975456343718241,9.36922228324152e-07,BESS_[CL]
PE,CL,,,2.975456343718241,0.1504492764305394,EL_to_HTH_[CL]
PE,CL,,,2.975456343718241,7.696227310121149e-05,EL_to_NH3_[CL]
PE,CL,,,2.975456343718241,8.148844685821833e-05,NH3_Storage_[CL]
PE,CL,,,2.975456343718241,9.188527553944005e-08,NH3_to_EL_[CL]
PE,CL,,,2.975456343718241,2.9858784240191228e-05,NH3_to_HTH_[CL]
PE,CL,,,2.975456343718241,0.12759968014720646,FF_to_HTH_[CL]
PE,CL,,,2.975456343718241,0.0,EL_Demand_[CL]
PE,CL,,,2.975456343718241,0.0,HTH_Demand_[CL]
PE,CL,,,2.975456343718241,0.09725672049403665,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.975456343718241,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.975456343718241,0.1437557005143622,HYDRO_[PE]
PE,CL,,,2.975456343718241,1.5429377576073064e-07,PP_CO2_[PE]
PE,CL,,,2.975456343718241,0.08900382072153086,BESS_[PE]
PE,CL,,,2.975456343718241,0.060724065737616365,EL_to_HTH_[PE]
PE,CL,,,2.975456343718241,6.427215344117909e-08,EL_to_NH3_[PE]
PE,CL,,,2.975456343718241,8.129397369506195e-05,NH3_Storage_[PE]
PE,CL,,,2.975456343718241,0.00026203486399314457,NH3_to_EL_[PE]
PE,CL,,,2.975456343718241,1.4596853283779516e-05,NH3_to_HTH_[PE]
PE,CL,,,2.975456343718241,0.2590192486845508,FF_to_HTH_[PE]
PE,CL,,,2.975456343718241,0.0,EL_Demand_[PE]
PE,CL,,,2.975456343718241,0.0,HTH_Demand_[PE]
PE,CL,,,2.975456343718241,0.6677525196072821,EL_Transport_[CL-PE]
PE,CL,,,2.975456343718241,1.4399166912781479e-06,NH3_Transport_[CL-PE]
PE,CL,,,2.975456343718241,1.8387307242635251,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.975456343718241,1.460867478152225,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.975456343718241,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.975456343718241,0.0016999419546137296,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.9753636503531746,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.9753636503531746,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.9753636503531746,0.0864803964903783,HYDRO_[CL]
PE,CL,,,2.9753636503531746,6.725287289331947e-08,PP_CO2_[CL]
PE,CL,,,2.9753636503531746,7.691855360395744e-07,BESS_[CL]
PE,CL,,,2.9753636503531746,0.1504492764200324,EL_to_HTH_[CL]
PE,CL,,,2.9753636503531746,7.595341717097167e-05,EL_to_NH3_[CL]
PE,CL,,,2.9753636503531746,8.041083278013157e-05,NH3_Storage_[CL]
PE,CL,,,2.9753636503531746,7.534317046478437e-08,NH3_to_EL_[CL]
PE,CL,,,2.9753636503531746,2.9452651977493266e-05,NH3_to_HTH_[CL]
PE,CL,,,2.9753636503531746,0.12760391667523743,FF_to_HTH_[CL]
PE,CL,,,2.9753636503531746,0.0,EL_Demand_[CL]
PE,CL,,,2.9753636503531746,0.0,HTH_Demand_[CL]
PE,CL,,,2.9753636503531746,0.0972517490889104,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.9753636503531746,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.9753636503531746,0.14375570051600775,HYDRO_[PE]
PE,CL,,,2.9753636503531746,1.2619906259299645e-07,PP_CO2_[PE]
PE,CL,,,2.9753636503531746,0.08900189719461969,BESS_[PE]
PE,CL,,,2.9753636503531746,0.0607240664822792,EL_to_HTH_[PE]
PE,CL,,,2.9753636503531746,5.2857783551451214e-08,EL_to_NH3_[PE]
PE,CL,,,2.9753636503531746,8.014304959589558e-05,NH3_Storage_[PE]
PE,CL,,,2.9753636503531746,0.00025844694873957823,NH3_to_EL_[PE]
PE,CL,,,2.9753636503531746,1.438973974273048e-05,NH3_to_HTH_[PE]
PE,CL,,,2.9753636503531746,0.25900660327740704,FF_to_HTH_[PE]
PE,CL,,,2.9753636503531746,0.0,EL_Demand_[PE]
PE,CL,,,2.9753636503531746,0.0,HTH_Demand_[PE]
PE,CL,,,2.9753636503531746,0.6677655092923002,EL_Transport_[CL-PE]
PE,CL,,,2.9753636503531746,1.4198308753739388e-06,NH3_Transport_[CL-PE]
PE,CL,,,2.9753636503531746,1.838732221049965,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.9753636503531746,1.4608179161680035,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.9753636503531746,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.9753636503531746,0.0017568798893161102,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.975410076509043,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.975410076509043,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.975410076509043,0.08647974125795099,HYDRO_[CL]
PE,CL,,,2.975410076509043,4.617597093543609e-08,PP_CO2_[CL]
PE,CL,,,2.975410076509043,5.265033344965544e-07,BESS_[CL]
PE,CL,,,2.975410076509043,0.1504492774889808,EL_to_HTH_[CL]
PE,CL,,,2.975410076509043,7.656087139766972e-05,EL_to_NH3_[CL]
PE,CL,,,2.975410076509043,8.10354715995124e-05,NH3_Storage_[CL]
PE,CL,,,2.975410076509043,5.167855479305845e-08,NH3_to_EL_[CL]
PE,CL,,,2.975410076509043,2.968271141398566e-05,NH3_to_HTH_[CL]
PE,CL,,,2.975410076509043,0.12760140984319773,FF_to_HTH_[CL]
PE,CL,,,2.975410076509043,0.0,EL_Demand_[CL]
PE,CL,,,2.975410076509043,0.0,HTH_Demand_[CL]
PE,CL,,,2.975410076509043,0.09725635179062857,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.975410076509043,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.975410076509043,0.14375570051824263,HYDRO_[PE]
PE,CL,,,2.975410076509043,8.662546183142791e-08,PP_CO2_[PE]
PE,CL,,,2.975410076509043,0.08900387546919161,BESS_[PE]
PE,CL,,,2.975410076509043,0.060724067454722835,EL_to_HTH_[PE]
PE,CL,,,2.975410076509043,3.730953218567345e-08,EL_to_NH3_[PE]
PE,CL,,,2.975410076509043,8.075925586557455e-05,NH3_Storage_[PE]
PE,CL,,,2.975410076509043,0.0002604410539941238,NH3_to_EL_[PE]
PE,CL,,,2.975410076509043,1.4499155631193596e-05,NH3_to_HTH_[PE]
PE,CL,,,2.975410076509043,0.25901330347054075,FF_to_HTH_[PE]
PE,CL,,,2.975410076509043,0.0,EL_Demand_[PE]
PE,CL,,,2.975410076509043,0.0,HTH_Demand_[PE]
PE,CL,,,2.975410076509043,0.6677571921732282,EL_Transport_[CL-PE]
PE,CL,,,2.975410076509043,1.4308104352761607e-06,NH3_Transport_[CL-PE]
PE,CL,,,2.975410076509043,1.838731062775515,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.975410076509043,1.4608489075566504,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.975410076509043,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.975410076509043,0.0017213100247687849,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.97538892242852,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.97538892242852,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.97538892242852,0.08648006638067743,HYDRO_[CL]
PE,CL,,,2.97538892242852,5.032622756069741e-08,PP_CO2_[CL]
PE,CL,,,2.97538892242852,5.736907992953012e-07,BESS_[CL]
PE,CL,,,2.97538892242852,0.15044927754325907,EL_to_HTH_[CL]
PE,CL,,,2.97538892242852,7.630054229531903e-05,EL_to_NH3_[CL]
PE,CL,,,2.97538892242852,8.076261984155444e-05,NH3_Storage_[CL]
PE,CL,,,2.97538892242852,5.629958156212597e-08,NH3_to_EL_[CL]
PE,CL,,,2.97538892242852,2.9579068945945682e-05,NH3_to_HTH_[CL]
PE,CL,,,2.97538892242852,0.12760254688597822,FF_to_HTH_[CL]
PE,CL,,,2.97538892242852,0.0,EL_Demand_[CL]
PE,CL,,,2.97538892242852,0.0,HTH_Demand_[CL]
PE,CL,,,2.97538892242852,0.09725463939214428,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.97538892242852,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.97538892242852,0.14375570051781514,HYDRO_[PE]
PE,CL,,,2.97538892242852,9.438859602741362e-08,PP_CO2_[PE]
PE,CL,,,2.97538892242852,0.08900314050918293,BESS_[PE]
PE,CL,,,2.97538892242852,0.06072406735482075,EL_to_HTH_[PE]
PE,CL,,,2.97538892242852,4.044080566047541e-08,EL_to_NH3_[PE]
PE,CL,,,2.97538892242852,8.04672360081832e-05,NH3_Storage_[PE]
PE,CL,,,2.97538892242852,0.0002595329397500733,NH3_to_EL_[PE]
PE,CL,,,2.97538892242852,1.4446953004781654e-05,NH3_to_HTH_[PE]
PE,CL,,,2.97538892242852,0.2590102594765219,FF_to_HTH_[PE]
PE,CL,,,2.97538892242852,0.0,EL_Demand_[PE]
PE,CL,,,2.97538892242852,0.0,HTH_Demand_[PE]
PE,CL,,,2.97538892242852,0.6677605207189594,EL_Transport_[CL-PE]
PE,CL,,,2.97538892242852,1.4255673272948273e-06,NH3_Transport_[CL-PE]
PE,CL,,,2.97538892242852,1.838731229184882,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.97538892242852,1.4608352939583367,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.97538892242852,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.97538892242852,0.0017372935243554313,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.9753046257893847,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.9753046257893847,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.9753046257893847,0.08648080546106443,HYDRO_[CL]
PE,CL,,,2.9753046257893847,3.999942440220433e-08,PP_CO2_[CL]
PE,CL,,,2.9753046257893847,4.5732405230469544e-07,BESS_[CL]
PE,CL,,,2.9753046257893847,0.15044927741636188,EL_to_HTH_[CL]
PE,CL,,,2.9753046257893847,7.53299755509276e-05,EL_to_NH3_[CL]
PE,CL,,,2.9753046257893847,7.97311529360006e-05,NH3_Storage_[CL]
PE,CL,,,2.9753046257893847,4.4914486996177645e-08,NH3_to_EL_[CL]
PE,CL,,,2.9753046257893847,2.9208524082114202e-05,NH3_to_HTH_[CL]
PE,CL,,,2.9753046257893847,0.1276062460277614,FF_to_HTH_[CL]
PE,CL,,,2.9753046257893847,0.0,EL_Demand_[CL]
PE,CL,,,2.9753046257893847,0.0,HTH_Demand_[CL]
PE,CL,,,2.9753046257893847,0.09724862603909994,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.9753046257893847,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.9753046257893847,0.14375570051889794,HYDRO_[PE]
PE,CL,,,2.9753046257893847,7.51483658272424e-08,PP_CO2_[PE]
PE,CL,,,2.9753046257893847,0.08900097257022034,BESS_[PE]
PE,CL,,,2.9753046257893847,0.060724067758689854,EL_to_HTH_[PE]
PE,CL,,,2.9753046257893847,3.257837997378131e-08,EL_to_NH3_[PE]
PE,CL,,,2.9753046257893847,7.947671555668129e-05,NH3_Storage_[PE]
PE,CL,,,2.9753046257893847,0.00025627564446070055,NH3_to_EL_[PE]
PE,CL,,,2.9753046257893847,1.4268356320119385e-05,NH3_to_HTH_[PE]
PE,CL,,,2.9753046257893847,0.2589989137082321,FF_to_HTH_[PE]
PE,CL,,,2.9753046257893847,0.0,EL_Demand_[PE]
PE,CL,,,2.9753046257893847,0.0,HTH_Demand_[PE]
PE,CL,,,2.9753046257893847,0.6677738799961631,EL_Transport_[CL-PE]
PE,CL,,,2.9753046257893847,1.4079765615465058e-06,NH3_Transport_[CL-PE]
PE,CL,,,2.9753046257893847,1.8387344500741032,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.9753046257893847,1.4607890028350305,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.9753046257893847,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.9753046257893847,0.0017890261504550885,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.42548276821086,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.42548276821086,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.42548276821086,0.08576523592052467,HYDRO_[CL]
PE,CL,,,2.42548276821086,3.731858610734264e-09,PP_CO2_[CL]
PE,CL,,,2.42548276821086,5.076708248997781e-08,BESS_[CL]
PE,CL,,,2.42548276821086,0.15044929659599746,EL_to_HTH_[CL]
PE,CL,,,2.42548276821086,2.172126153226396e-08,EL_to_NH3_[CL]
PE,CL,,,2.42548276821086,2.5279628373019184e-08,NH3_Storage_[CL]
PE,CL,,,2.42548276821086,3.4860743736588117e-09,NH3_to_EL_[CL]
PE,CL,,,2.42548276821086,6.620711368371859e-09,NH3_to_HTH_[CL]
PE,CL,,,2.42548276821086,0.1259788928090055,FF_to_HTH_[CL]
PE,CL,,,2.42548276821086,0.0,EL_Demand_[CL]
PE,CL,,,2.42548276821086,0.0,HTH_Demand_[CL]
PE,CL,,,2.42548276821086,0.06582641466922948,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.42548276821086,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.42548276821086,0.14375570052270273,HYDRO_[PE]
PE,CL,,,2.42548276821086,6.128735954894032e-09,PP_CO2_[PE]
PE,CL,,,2.42548276821086,0.0806869506730237,BESS_[PE]
PE,CL,,,2.42548276821086,0.06072458156410215,EL_to_HTH_[PE]
PE,CL,,,2.42548276821086,4.420642318142322e-09,EL_to_NH3_[PE]
PE,CL,,,2.42548276821086,1.0598194152084005e-08,NH3_Storage_[PE]
PE,CL,,,2.42548276821086,2.2070387567042758e-08,NH3_to_EL_[PE]
PE,CL,,,2.42548276821086,4.040196914182472e-09,NH3_to_HTH_[PE]
PE,CL,,,2.42548276821086,0.2041292082168516,FF_to_HTH_[PE]
PE,CL,,,2.42548276821086,0.0,EL_Demand_[PE]
PE,CL,,,2.42548276821086,0.0,HTH_Demand_[PE]
PE,CL,,,2.42548276821086,0.7320817507270682,EL_Transport_[CL-PE]
PE,CL,,,2.42548276821086,2.2751620214097316e-10,NH3_Transport_[CL-PE]
PE,CL,,,2.42548276821086,1.8715075337474387,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.42548276821086,1.4643438220477956,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.42548276821086,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.42548276821086,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,1.6169885210127755,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,1.6169885210127755,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,1.6169885210127755,0.08445364152146481,HYDRO_[CL]
PE,CL,,,1.6169885210127755,2.1599309067156243e-08,PP_CO2_[CL]
PE,CL,,,1.6169885210127755,3.416510089622716e-07,BESS_[CL]
PE,CL,,,1.6169885210127755,0.15044932832292843,EL_to_HTH_[CL]
PE,CL,,,1.6169885210127755,3.894686113607352e-07,EL_to_NH3_[CL]
PE,CL,,,1.6169885210127755,4.530839834239153e-07,NH3_Storage_[CL]
PE,CL,,,1.6169885210127755,2.218295755193461e-08,NH3_to_EL_[CL]
PE,CL,,,1.6169885210127755,1.4467432158362467e-07,NH3_to_HTH_[CL]
PE,CL,,,1.6169885210127755,0.12307853358351752,FF_to_HTH_[CL]
PE,CL,,,1.6169885210127755,0.0,EL_Demand_[CL]
PE,CL,,,1.6169885210127755,0.0,HTH_Demand_[CL]
PE,CL,,,1.6169885210127755,0.03029560075585631,RE_PV_Openfield_Lim_[PE]
PE,CL,,,1.6169885210127755,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,1.6169885210127755,0.14375570052084513,HYDRO_[PE]
PE,CL,,,1.6169885210127755,3.114585237600176e-08,PP_CO2_[PE]
PE,CL,,,1.6169885210127755,0.06673601492806316,BESS_[PE]
PE,CL,,,1.6169885210127755,0.06124875952856588,EL_to_HTH_[PE]
PE,CL,,,1.6169885210127755,2.781374986884041e-08,EL_to_NH3_[PE]
PE,CL,,,1.6169885210127755,8.890911672282962e-08,NH3_Storage_[PE]
PE,CL,,,1.6169885210127755,3.101685355114424e-08,NH3_to_EL_[PE]
PE,CL,,,1.6169885210127755,1.869279663830759e-08,NH3_to_HTH_[PE]
PE,CL,,,1.6169885210127755,0.12389265234789963,FF_to_HTH_[PE]
PE,CL,,,1.6169885210127755,0.0,EL_Demand_[PE]
PE,CL,,,1.6169885210127755,0.0,HTH_Demand_[PE]
PE,CL,,,1.6169885210127755,0.8208002652706716,EL_Transport_[CL-PE]
PE,CL,,,1.6169885210127755,1.6446017653464762e-09,NH3_Transport_[CL-PE]
PE,CL,,,1.6169885210127755,1.9189218214908208,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,1.6169885210127755,1.4712985897559998,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,1.6169885210127755,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,1.6169885210127755,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,0.8084944150457498,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,0.8084944150457498,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,0.8084944150457498,0.06894255467660011,HYDRO_[CL]
PE,CL,,,0.8084944150457498,2.493308811098722e-08,PP_CO2_[CL]
PE,CL,,,0.8084944150457498,4.0425463562405535e-07,BESS_[CL]
PE,CL,,,0.8084944150457498,0.14919585491494683,EL_to_HTH_[CL]
PE,CL,,,0.8084944150457498,0.014653094798282756,EL_to_NH3_[CL]
PE,CL,,,0.8084944150457498,0.018798296928514906,NH3_Storage_[CL]
PE,CL,,,0.8084944150457498,2.7552343717723254e-08,NH3_to_EL_[CL]
PE,CL,,,0.8084944150457498,0.003284878416898468,NH3_to_HTH_[CL]
PE,CL,,,0.8084944150457498,0.0809765676132242,FF_to_HTH_[CL]
PE,CL,,,0.8084944150457498,0.0,EL_Demand_[CL]
PE,CL,,,0.8084944150457498,0.0,HTH_Demand_[CL]
PE,CL,,,0.8084944150457498,0.057404990757416015,RE_PV_Openfield_Lim_[PE]
PE,CL,,,0.8084944150457498,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,0.8084944150457498,0.14375570051093883,HYDRO_[PE]
PE,CL,,,0.8084944150457498,3.197799127014993e-08,PP_CO2_[PE]
PE,CL,,,0.8084944150457498,0.049397247188581524,BESS_[PE]
PE,CL,,,0.8084944150457498,0.06281943499497245,EL_to_HTH_[PE]
PE,CL,,,0.8084944150457498,0.009635227622348542,EL_to_NH3_[PE]
PE,CL,,,0.8084944150457498,0.012604570151928831,NH3_Storage_[PE]
PE,CL,,,0.8084944150457498,2.427484032902123e-08,NH3_to_EL_[PE]
PE,CL,,,0.8084944150457498,0.0020876799760618714,NH3_to_HTH_[PE]
PE,CL,,,0.8084944150457498,0.0598740466825042,FF_to_HTH_[PE]
PE,CL,,,0.8084944150457498,0.0,EL_Demand_[PE]
PE,CL,,,0.8084944150457498,0.0,HTH_Demand_[PE]
PE,CL,,,0.8084944150457498,0.8718773273683206,EL_Transport_[CL-PE]
