country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,0.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,0.0,0.0,0.0,PP_CO2_[SA]
SA,IN,,,0.0,1.2,67.7,BESS_[SA]
SA,IN,,,0.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,0.0,0.4,6.6,EL_to_NH3_[SA]
SA,IN,,,0.0,0.8,46.2,NH3_Storage_[SA]
SA,IN,,,0.0,0.5,5.9,NH3_to_EL_[SA]
SA,IN,,,0.0,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,,,0.0,0.0,0.0,FF_to_HTH_[SA]
SA,IN,,,0.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,0.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,174.0,7.3,663.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,174.0,49.8,1344.1,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,174.0,1.0,43.4,HYDRO_[IN]
SA,IN,,,174.0,11.8,211.5,PP_CO2_[IN]
SA,IN,,,174.0,7.2,397.8,BESS_[IN]
SA,IN,,,174.0,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,174.0,0.0,0.0,EL_to_NH3_[IN]
SA,IN,,,174.0,0.0,0.0,NH3_Storage_[IN]
SA,IN,,,174.0,0.0,0.0,NH3_to_EL_[IN]
SA,IN,,,174.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,174.0,0.3,6.2,FF_to_HTH_[IN]
SA,IN,,,174.0,0.0,497.9,EL_Demand_[IN]
SA,IN,,,174.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,174.0,0.8,70.8,RE_PV_Openfield_Lim_[SA]
SA,IN,,,174.0,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,174.0,8.8,184.9,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,174.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,174.0,1.2,39.2,PP_CO2_[SA]
SA,IN,,,174.0,0.5,26.6,BESS_[SA]
SA,IN,,,174.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,174.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,174.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,174.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,174.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,174.0,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,174.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,174.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,160.0,7.3,663.1,RE_PV_Openfield_Lim_[IN]
SA,IN,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,160.0,50.9,1371.5,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,160.0,1.0,43.4,HYDRO_[IN]
SA,IN,,,160.0,11.5,208.1,PP_CO2_[IN]
SA,IN,,,160.0,7.3,404.6,BESS_[IN]
SA,IN,,,160.0,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,160.0,0.0,0.0,EL_to_NH3_[IN]
SA,IN,,,160.0,0.0,0.0,NH3_Storage_[IN]
SA,IN,,,160.0,0.0,0.0,NH3_to_EL_[IN]
SA,IN,,,160.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,160.0,0.3,6.2,FF_to_HTH_[IN]
SA,IN,,,160.0,0.0,497.9,EL_Demand_[IN]
SA,IN,,,160.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,160.0,0.9,82.4,RE_PV_Openfield_Lim_[SA]
SA,IN,,,160.0,0.4,26.2,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,160.0,8.8,185.3,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,160.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,160.0,1.1,37.2,PP_CO2_[SA]
SA,IN,,,160.0,0.6,35.2,BESS_[SA]
SA,IN,,,160.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,160.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,160.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,160.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,160.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,160.0,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,160.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,160.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,152.3,7.3,656.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,152.3,51.7,1394.4,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,152.3,0.9,43.4,HYDRO_[IN]
SA,IN,,,152.3,11.4,206.8,PP_CO2_[IN]
SA,IN,,,152.3,7.1,392.5,BESS_[IN]
SA,IN,,,152.3,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,152.3,0.0,0.0,EL_to_NH3_[IN]
SA,IN,,,152.3,0.0,0.0,NH3_Storage_[IN]
SA,IN,,,152.3,0.0,0.0,NH3_to_EL_[IN]
SA,IN,,,152.3,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,152.3,0.3,6.2,FF_to_HTH_[IN]
SA,IN,,,152.3,0.0,497.9,EL_Demand_[IN]
SA,IN,,,152.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,152.3,1.0,89.7,RE_PV_Openfield_Lim_[SA]
SA,IN,,,152.3,0.2,14.7,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,152.3,9.0,189.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,152.3,0.0,0.0,HYDRO_[SA]
SA,IN,,,152.3,1.1,36.9,PP_CO2_[SA]
SA,IN,,,152.3,0.7,36.6,BESS_[SA]
SA,IN,,,152.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,152.3,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,152.3,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,152.3,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,152.3,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,152.3,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,152.3,0.0,127.4,EL_Demand_[SA]
SA,IN,,,152.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,130.3,7.6,687.0,RE_PV_Openfield_Lim_[IN]
SA,IN,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,130.3,51.9,1399.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,130.3,0.9,43.4,HYDRO_[IN]
SA,IN,,,130.3,10.9,197.5,PP_CO2_[IN]
SA,IN,,,130.3,8.8,491.0,BESS_[IN]
SA,IN,,,130.3,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,130.3,0.0,0.0,EL_to_NH3_[IN]
SA,IN,,,130.3,0.0,0.1,NH3_Storage_[IN]
SA,IN,,,130.3,0.0,0.0,NH3_to_EL_[IN]
SA,IN,,,130.3,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,130.3,0.3,6.3,FF_to_HTH_[IN]
SA,IN,,,130.3,0.0,497.9,EL_Demand_[IN]
SA,IN,,,130.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,130.3,1.1,100.5,RE_PV_Openfield_Lim_[SA]
SA,IN,,,130.3,0.0,2.1,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,130.3,9.2,194.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,130.3,0.0,0.0,HYDRO_[SA]
SA,IN,,,130.3,1.1,36.5,PP_CO2_[SA]
SA,IN,,,130.3,0.7,38.7,BESS_[SA]
SA,IN,,,130.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,130.3,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,130.3,0.0,0.0,NH3_Storage_[SA]
SA,IN,,,130.3,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,130.3,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,130.3,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,130.3,0.0,127.4,EL_Demand_[SA]
SA,IN,,,130.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,108.7,7.8,707.1,RE_PV_Openfield_Lim_[IN]
SA,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,108.7,52.6,1419.5,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
