country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,5.52861445249508e-08,7.306323765247284,RE_PV_Openfield_Lim_[IN]
SA,IN,,,5.52861445249508e-08,4.873021196154902e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,5.52861445249508e-08,0.36678664102347336,HYDRO_[IN]
SA,IN,,,5.52861445249508e-08,0.0,PP_CO2_[IN]
SA,IN,,,5.52861445249508e-08,10.718054764010258,BESS_[IN]
SA,IN,,,5.52861445249508e-08,0.06982334228356807,EL_to_HTH_[IN]
SA,IN,,,5.52861445249508e-08,1.0003867710131922,EL_to_NH3_[IN]
SA,IN,,,5.52861445249508e-08,14.960202099276641,NH3_Storage_[IN]
SA,IN,,,5.52861445249508e-08,3.7199845585361446,NH3_to_EL_[IN]
SA,IN,,,5.52861445249508e-08,0.01394568511625689,NH3_to_HTH_[IN]
SA,IN,,,5.52861445249508e-08,3.31586318922685e-09,FF_to_HTH_[IN]
SA,IN,,,5.52861445249508e-08,0.0,EL_Demand_[IN]
SA,IN,,,5.52861445249508e-08,0.0,HTH_Demand_[IN]
SA,IN,,,5.52861445249508e-08,1.2631422985158487,RE_PV_Openfield_Lim_[SA]
SA,IN,,,5.52861445249508e-08,6.473955843514978e-09,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,5.52861445249508e-08,0.0,HYDRO_[SA]
SA,IN,,,5.52861445249508e-08,1.5021413983211568e-10,PP_CO2_[SA]
SA,IN,,,5.52861445249508e-08,1.2176560608764766,BESS_[SA]
SA,IN,,,5.52861445249508e-08,0.01894099803643935,EL_to_HTH_[SA]
SA,IN,,,5.52861445249508e-08,0.3759217570933219,EL_to_NH3_[SA]
SA,IN,,,5.52861445249508e-08,0.7696716762882663,NH3_Storage_[SA]
SA,IN,,,5.52861445249508e-08,0.4674279672238503,NH3_to_EL_[SA]
SA,IN,,,5.52861445249508e-08,0.003534877691720304,NH3_to_HTH_[SA]
SA,IN,,,5.52861445249508e-08,2.882697304024028e-09,FF_to_HTH_[SA]
SA,IN,,,5.52861445249508e-08,0.0,EL_Demand_[SA]
SA,IN,,,5.52861445249508e-08,0.0,HTH_Demand_[SA]
SA,IN,,,5.52861445249508e-08,67.24691228734056,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,5.52861445249508e-08,10.289427787036107,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,173.99999999863985,7.336728408352327,RE_PV_Openfield_Lim_[IN]
SA,IN,,,173.99999999863985,8.248079212171454e-11,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,173.99999999863985,1.0050527250544543,HYDRO_[IN]
SA,IN,,,173.99999999863985,11.784216774464879,PP_CO2_[IN]
SA,IN,,,173.99999999863985,7.154529648660725,BESS_[IN]
SA,IN,,,173.99999999863985,0.07038233548840607,EL_to_HTH_[IN]
SA,IN,,,173.99999999863985,0.0005660998799273011,EL_to_NH3_[IN]
SA,IN,,,173.99999999863985,0.000515856269193058,NH3_Storage_[IN]
SA,IN,,,173.99999999863985,0.00022367643965398007,NH3_to_EL_[IN]
SA,IN,,,173.99999999863985,0.000108343670334434,NH3_to_HTH_[IN]
SA,IN,,,173.99999999863985,0.30009659116205356,FF_to_HTH_[IN]
SA,IN,,,173.99999999863985,0.0,EL_Demand_[IN]
SA,IN,,,173.99999999863985,0.0,HTH_Demand_[IN]
SA,IN,,,173.99999999863985,0.8058606380355993,RE_PV_Openfield_Lim_[SA]
SA,IN,,,173.99999999863985,0.5216656010895669,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,173.99999999863985,0.0,HYDRO_[SA]
SA,IN,,,173.99999999863985,1.1572422892891971,PP_CO2_[SA]
SA,IN,,,173.99999999863985,0.4785434201327956,BESS_[SA]
SA,IN,,,173.99999999863985,0.018940584577401318,EL_to_HTH_[SA]
SA,IN,,,173.99999999863985,1.017432351935732e-06,EL_to_NH3_[SA]
SA,IN,,,173.99999999863985,7.267342620424656e-07,NH3_Storage_[SA]
SA,IN,,,173.99999999863985,7.139967253556692e-07,NH3_to_EL_[SA]
SA,IN,,,173.99999999863985,1.8802932759356685e-07,NH3_to_HTH_[SA]
SA,IN,,,173.99999999863985,0.08239073033238291,FF_to_HTH_[SA]
SA,IN,,,173.99999999863985,0.0,EL_Demand_[SA]
SA,IN,,,173.99999999863985,0.0,HTH_Demand_[SA]
SA,IN,,,173.99999999863985,49.83675763623388,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,173.99999999863985,8.76526709704079,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,159.9999999976803,7.32798508761307,RE_PV_Openfield_Lim_[IN]
SA,IN,,,159.9999999976803,1.5795170822778554e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,159.9999999976803,0.968737622731478,HYDRO_[IN]
SA,IN,,,159.9999999976803,11.537643040544646,PP_CO2_[IN]
SA,IN,,,159.9999999976803,7.275874896794762,BESS_[IN]
SA,IN,,,159.9999999976803,0.07038247547653075,EL_to_HTH_[IN]
SA,IN,,,159.9999999976803,0.000575093479687702,EL_to_NH3_[IN]
SA,IN,,,159.9999999976803,0.0005239975274225219,NH3_Storage_[IN]
SA,IN,,,159.9999999976803,0.000227206096557749,NH3_to_EL_[IN]
SA,IN,,,159.9999999976803,0.00010908341850598548,NH3_to_HTH_[IN]
SA,IN,,,159.9999999976803,0.29318108048788266,FF_to_HTH_[IN]
SA,IN,,,159.9999999976803,0.0,EL_Demand_[IN]
SA,IN,,,159.9999999976803,0.0,HTH_Demand_[IN]
SA,IN,,,159.9999999976803,0.9375424151731251,RE_PV_Openfield_Lim_[SA]
SA,IN,,,159.9999999976803,0.39073842982825746,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,159.9999999976803,0.0,HYDRO_[SA]
SA,IN,,,159.9999999976803,1.0947924242581422,PP_CO2_[SA]
SA,IN,,,159.9999999976803,0.6329335622757356,BESS_[SA]
SA,IN,,,159.9999999976803,0.018940633040906547,EL_to_HTH_[SA]
SA,IN,,,159.9999999976803,2.0101480961009774e-06,EL_to_NH3_[SA]
SA,IN,,,159.9999999976803,1.3175495823313959e-06,NH3_Storage_[SA]
SA,IN,,,159.9999999976803,1.8431643475925221e-06,NH3_to_EL_[SA]
SA,IN,,,159.9999999976803,3.7082147658845336e-07,NH3_to_HTH_[SA]
SA,IN,,,159.9999999976803,0.0784598147652155,FF_to_HTH_[SA]
SA,IN,,,159.9999999976803,0.0,EL_Demand_[SA]
SA,IN,,,159.9999999976803,0.0,HTH_Demand_[SA]
SA,IN,,,159.9999999976803,50.85568581302048,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,159.9999999976803,8.785079064513589,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,152.33333333229135,7.259957778139742,RE_PV_Openfield_Lim_[IN]
SA,IN,,,152.33333333229135,7.54026664943735e-11,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,152.33333333229135,0.9437596051304016,HYDRO_[IN]
SA,IN,,,152.33333333229135,11.438486491062399,PP_CO2_[IN]
SA,IN,,,152.33333333229135,7.0577229889692825,BESS_[IN]
SA,IN,,,152.33333333229135,0.07038253610511053,EL_to_HTH_[IN]
SA,IN,,,152.33333333229135,0.0006015529853752474,EL_to_NH3_[IN]
SA,IN,,,152.33333333229135,0.0006185482126991269,NH3_Storage_[IN]
SA,IN,,,152.33333333229135,0.00026820379545764074,NH3_to_EL_[IN]
SA,IN,,,152.33333333229135,0.00011015508570227017,NH3_to_HTH_[IN]
SA,IN,,,152.33333333229135,0.2830419794660891,FF_to_HTH_[IN]
SA,IN,,,152.33333333229135,0.0,EL_Demand_[IN]
SA,IN,,,152.33333333229135,0.0,HTH_Demand_[IN]
SA,IN,,,152.33333333229135,1.0204258846595888,RE_PV_Openfield_Lim_[SA]
SA,IN,,,152.33333333229135,0.21868651582857593,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,152.33333333229135,0.0,HYDRO_[SA]
SA,IN,,,152.33333333229135,1.079358521274578,PP_CO2_[SA]
SA,IN,,,152.33333333229135,0.657778541114579,BESS_[SA]
SA,IN,,,152.33333333229135,0.018940639882768492,EL_to_HTH_[SA]
SA,IN,,,152.33333333229135,1.0801643469088747e-06,EL_to_NH3_[SA]
SA,IN,,,152.33333333229135,6.84519214415841e-07,NH3_Storage_[SA]
SA,IN,,,152.33333333229135,7.507188107485671e-07,NH3_to_EL_[SA]
SA,IN,,,152.33333333229135,2.044552183830738e-07,NH3_to_HTH_[SA]
SA,IN,,,152.33333333229135,0.07674455854186987,FF_to_HTH_[SA]
SA,IN,,,152.33333333229135,0.0,EL_Demand_[SA]
SA,IN,,,152.33333333229135,0.0,HTH_Demand_[SA]
SA,IN,,,152.33333333229135,51.70317891847937,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,152.33333333229135,8.98947667937679,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,152.33333333229135,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,130.3333333311032,7.5923031424438925,RE_PV_Openfield_Lim_[IN]
SA,IN,,,130.3333333311032,2.361522411492033e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,130.3333333311032,0.8910352618227031,HYDRO_[IN]
SA,IN,,,130.3333333311032,10.850768788889745,PP_CO2_[IN]
SA,IN,,,130.3333333311032,8.830095494012664,BESS_[IN]
SA,IN,,,130.3333333311032,0.07038166930570502,EL_to_HTH_[IN]
SA,IN,,,130.3333333311032,0.0011353315878355153,EL_to_NH3_[IN]
SA,IN,,,130.3333333311032,0.001464545840272985,NH3_Storage_[IN]
SA,IN,,,130.3333333311032,0.0006350278390169357,NH3_to_EL_[IN]
SA,IN,,,130.3333333311032,0.0001677653100202758,NH3_to_HTH_[IN]
SA,IN,,,130.3333333311032,0.25888385183075874,FF_to_HTH_[IN]
SA,IN,,,130.3333333311032,0.0,EL_Demand_[IN]
SA,IN,,,130.3333333311032,0.0,HTH_Demand_[IN]
SA,IN,,,130.3333333311032,1.143867290448637,RE_PV_Openfield_Lim_[SA]
SA,IN,,,130.3333333311032,0.031369821512305794,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,130.3333333311032,0.0,HYDRO_[SA]
SA,IN,,,130.3333333311032,1.0557855569879588,PP_CO2_[SA]
SA,IN,,,130.3333333311032,0.6950760391980583,BESS_[SA]
SA,IN,,,130.3333333311032,0.01894072172813579,EL_to_HTH_[SA]
SA,IN,,,130.3333333311032,4.565549889424942e-06,EL_to_NH3_[SA]
SA,IN,,,130.3333333311032,3.0137647391875402e-06,NH3_Storage_[SA]
SA,IN,,,130.3333333311032,3.47733710900819e-06,NH3_to_EL_[SA]
SA,IN,,,130.3333333311032,8.818322468842581e-07,NH3_to_HTH_[SA]
SA,IN,,,130.3333333311032,0.07018568371824997,FF_to_HTH_[SA]
SA,IN,,,130.3333333311032,0.0,EL_Demand_[SA]
SA,IN,,,130.3333333311032,0.0,HTH_Demand_[SA]
SA,IN,,,130.3333333311032,51.87498113385589,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,130.3333333311032,9.202030500984144,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,130.3333333311032,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,108.66666666515987,7.8150550020210305,RE_PV_Openfield_Lim_[IN]
SA,IN,,,108.66666666515987,2.683475987852574e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,108.66666666515987,0.8290490196239281,HYDRO_[IN]
SA,IN,,,108.66666666515987,10.312012202030552,PP_CO2_[IN]
SA,IN,,,108.66666666515987,10.12050382259994,BESS_[IN]
SA,IN,,,108.66666666515987,0.0702710164131041,EL_to_HTH_[IN]
SA,IN,,,108.66666666515987,0.0030845066590647796,EL_to_NH3_[IN]
SA,IN,,,108.66666666515987,0.004075773563441874,NH3_Storage_[IN]
SA,IN,,,108.66666666515987,0.0016199409880453288,NH3_to_EL_[IN]
SA,IN,,,108.66666666515987,0.0003689876208767173,NH3_to_HTH_[IN]
SA,IN,,,108.66666666515987,0.23026895017724916,FF_to_HTH_[IN]
SA,IN,,,108.66666666515987,0.0,EL_Demand_[IN]
SA,IN,,,108.66666666515987,0.0,HTH_Demand_[IN]
SA,IN,,,108.66666666515987,1.1874865409462823,RE_PV_Openfield_Lim_[SA]
SA,IN,,,108.66666666515987,9.227781259058144e-09,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,108.66666666515987,0.0,HYDRO_[SA]
SA,IN,,,108.66666666515987,0.8504689953460747,PP_CO2_[SA]
SA,IN,,,108.66666666515987,1.0714882509146808,BESS_[SA]
SA,IN,,,108.66666666515987,0.018940785888035536,EL_to_HTH_[SA]
SA,IN,,,108.66666666515987,7.858310275976568e-05,EL_to_NH3_[SA]
SA,IN,,,108.66666666515987,6.902158791845528e-05,NH3_Storage_[SA]
SA,IN,,,108.66666666515987,3.512662115032308e-05,NH3_to_EL_[SA]
SA,IN,,,108.66666666515987,1.84528916624704e-05,NH3_to_HTH_[SA]
SA,IN,,,108.66666666515987,0.06329062203211143,FF_to_HTH_[SA]
SA,IN,,,108.66666666515987,0.0,EL_Demand_[SA]
SA,IN,,,108.66666666515987,0.0,HTH_Demand_[SA]
SA,IN,,,108.66666666515987,52.632295308699184,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,108.66666666515987,9.367727966067788,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,108.66666666515987,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,108.66666666515987,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,86.99999999953003,7.8924528542990595,RE_PV_Openfield_Lim_[IN]
SA,IN,,,86.99999999953003,1.101274477652304e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,86.99999999953003,0.8101497648041416,HYDRO_[IN]
SA,IN,,,86.99999999953003,9.144654754314706,PP_CO2_[IN]
SA,IN,,,86.99999999953003,10.024355554769468,BESS_[IN]
SA,IN,,,86.99999999953003,0.06982291739516781,EL_to_HTH_[IN]
SA,IN,,,86.99999999953003,0.4988384860121319,EL_to_NH3_[IN]
SA,IN,,,86.99999999953003,1.0826302676919368,NH3_Storage_[IN]
SA,IN,,,86.99999999953003,0.4344343978092707,NH3_to_EL_[IN]
SA,IN,,,86.99999999953003,0.01031172106892571,NH3_to_HTH_[IN]
SA,IN,,,86.99999999953003,0.1913066758705673,FF_to_HTH_[IN]
SA,IN,,,86.99999999953003,0.0,EL_Demand_[IN]
SA,IN,,,86.99999999953003,0.0,HTH_Demand_[IN]
SA,IN,,,86.99999999953003,1.2300367845482505,RE_PV_Openfield_Lim_[SA]
SA,IN,,,86.99999999953003,5.001206840262192e-09,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,86.99999999953003,0.0,HYDRO_[SA]
SA,IN,,,86.99999999953003,0.7952494945949901,PP_CO2_[SA]
SA,IN,,,86.99999999953003,1.0784290589224812,BESS_[SA]
SA,IN,,,86.99999999953003,0.01894084090828303,EL_to_HTH_[SA]
SA,IN,,,86.99999999953003,0.0001094345271580475,EL_to_NH3_[SA]
SA,IN,,,86.99999999953003,0.00013797197700551157,NH3_Storage_[SA]
SA,IN,,,86.99999999953003,8.579402106317234e-05,NH3_to_EL_[SA]
SA,IN,,,86.99999999953003,1.8732561863879695e-05,NH3_to_HTH_[SA]
SA,IN,,,86.99999999953003,0.0552365499823323,FF_to_HTH_[SA]
SA,IN,,,86.99999999953003,0.0,EL_Demand_[SA]
SA,IN,,,86.99999999953003,0.0,HTH_Demand_[SA]
SA,IN,,,86.99999999953003,54.070927903596036,RE_WIND_Onshore_Lim_[IN]
SA,IN,,,86.99999999953003,9.563074087442791,RE_WIND_Onshore_Lim_[SA]
SA,IN,,,86.99999999953003,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,,,86.99999999953003,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,,,79.99999999894582,7.999901151543498,RE_PV_Openfield_Lim_[IN]
SA,IN,,,79.99999999894582,2.5387345983819596e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,79.99999999894582,0.7983994853621632,HYDRO_[IN]
