country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,5.52861445249508e-08,7.306323765247284,RE_PV_Openfield_Lim_[IN]
SA,IN,,,5.52861445249508e-08,4.873021196154902e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,5.52861445249508e-08,67.2469122837414,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,5.52861445249508e-08,2.2440105752284906e-09,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,5.52861445249508e-08,9.659821179816174e-10,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,5.52861445249508e-08,2.375591623954849e-10,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,5.52861445249508e-08,1.42249779545421e-10,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,5.52861445249508e-08,9.365856952634155e-12,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,5.52861445249508e-08,0.36678664102347336,HYDRO_[IN]
SA,IN,,,5.52861445249508e-08,0.0,PP_CO2_[IN]
SA,IN,,,5.52861445249508e-08,10.718054764010258,BESS_[IN]
SA,IN,,,5.52861445249508e-08,0.06982334228356807,EL_to_HTH_[IN]
SA,IN,,,5.52861445249508e-08,1.0003867710131922,EL_to_NH3_[IN]
SA,IN,,,5.52861445249508e-08,14.960202099276641,NH3_Storage_[IN]
SA,IN,,,5.52861445249508e-08,3.7199845585361446,NH3_to_EL_[IN]
SA,IN,,,5.52861445249508e-08,0.01394568511625689,NH3_to_HTH_[IN]
SA,IN,,,5.52861445249508e-08,3.31586318922685e-09,FF_to_HTH_[IN]
SA,IN,,,5.52861445249508e-08,0.0,EL_Demand_[IN]
SA,IN,,,5.52861445249508e-08,0.0,HTH_Demand_[IN]
SA,IN,,,5.52861445249508e-08,1.2631422985158487,RE_PV_Openfield_Lim_[SA]
SA,IN,,,5.52861445249508e-08,6.473955843514978e-09,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,5.52861445249508e-08,8.554619717386771,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,5.52861445249508e-08,3.2485807719719253e-09,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,5.52861445249508e-08,2.0335039322180037e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,5.52861445249508e-08,6.79388493165634e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,5.52861445249508e-08,1.3820839506785415e-09,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,5.52861445249508e-08,1.0222770090632707,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,5.52861445249508e-08,0.712531043811862,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,5.52861445249508e-08,9.114089446686435e-09,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,5.52861445249508e-08,2.6893589870552664e-10,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,5.52861445249508e-08,4.762223220745754e-11,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,5.52861445249508e-08,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,5.52861445249508e-08,0.0,HYDRO_[SA]
SA,IN,,,5.52861445249508e-08,1.5021413983211568e-10,PP_CO2_[SA]
SA,IN,,,5.52861445249508e-08,1.2176560608764766,BESS_[SA]
SA,IN,,,5.52861445249508e-08,0.01894099803643935,EL_to_HTH_[SA]
SA,IN,,,5.52861445249508e-08,0.3759217570933219,EL_to_NH3_[SA]
SA,IN,,,5.52861445249508e-08,0.7696716762882663,NH3_Storage_[SA]
SA,IN,,,5.52861445249508e-08,0.4674279672238503,NH3_to_EL_[SA]
SA,IN,,,5.52861445249508e-08,0.003534877691720304,NH3_to_HTH_[SA]
SA,IN,,,5.52861445249508e-08,2.882697304024028e-09,FF_to_HTH_[SA]
SA,IN,,,5.52861445249508e-08,0.0,EL_Demand_[SA]
SA,IN,,,5.52861445249508e-08,0.0,HTH_Demand_[SA]
SA,IN,,,173.99999999863985,7.336728408352327,RE_PV_Openfield_Lim_[IN]
SA,IN,,,173.99999999863985,8.248079212171454e-11,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,173.99999999863985,49.83675763589265,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,173.99999999863985,3.2254982755821386e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,173.99999999863985,1.8677390164730482e-11,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,173.99999999863985,1.0050527250544543,HYDRO_[IN]
SA,IN,,,173.99999999863985,11.784216774464879,PP_CO2_[IN]
SA,IN,,,173.99999999863985,7.154529648660725,BESS_[IN]
SA,IN,,,173.99999999863985,0.07038233548840607,EL_to_HTH_[IN]
SA,IN,,,173.99999999863985,0.0005660998799273011,EL_to_NH3_[IN]
SA,IN,,,173.99999999863985,0.000515856269193058,NH3_Storage_[IN]
SA,IN,,,173.99999999863985,0.00022367643965398007,NH3_to_EL_[IN]
SA,IN,,,173.99999999863985,0.000108343670334434,NH3_to_HTH_[IN]
SA,IN,,,173.99999999863985,0.30009659116205356,FF_to_HTH_[IN]
SA,IN,,,173.99999999863985,0.0,EL_Demand_[IN]
SA,IN,,,173.99999999863985,0.0,HTH_Demand_[IN]
SA,IN,,,173.99999999863985,0.8058606380355993,RE_PV_Openfield_Lim_[SA]
SA,IN,,,173.99999999863985,0.5216656010895669,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,173.99999999863985,8.765267085484734,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,173.99999999863985,7.884144858825771e-09,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,173.99999999863985,1.2906116634331948e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,173.99999999863985,1.3612893468901022e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,173.99999999863985,1.436635212940937e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,173.99999999863985,4.679247525328846e-10,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,173.99999999863985,1.2594042252748853e-09,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,173.99999999863985,3.7417919398828085e-10,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,173.99999999863985,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,173.99999999863985,0.0,HYDRO_[SA]
SA,IN,,,173.99999999863985,1.1572422892891971,PP_CO2_[SA]
SA,IN,,,173.99999999863985,0.4785434201327956,BESS_[SA]
SA,IN,,,173.99999999863985,0.018940584577401318,EL_to_HTH_[SA]
SA,IN,,,173.99999999863985,1.017432351935732e-06,EL_to_NH3_[SA]
SA,IN,,,173.99999999863985,7.267342620424656e-07,NH3_Storage_[SA]
SA,IN,,,173.99999999863985,7.139967253556692e-07,NH3_to_EL_[SA]
SA,IN,,,173.99999999863985,1.8802932759356685e-07,NH3_to_HTH_[SA]
SA,IN,,,173.99999999863985,0.08239073033238291,FF_to_HTH_[SA]
SA,IN,,,173.99999999863985,0.0,EL_Demand_[SA]
SA,IN,,,173.99999999863985,0.0,HTH_Demand_[SA]
SA,IN,,,159.9999999976803,7.32798508761307,RE_PV_Openfield_Lim_[IN]
SA,IN,,,159.9999999976803,1.5795170822778554e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,159.9999999976803,50.85568581245077,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,159.9999999976803,5.370859663797284e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,159.9999999976803,3.261697756894085e-11,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,159.9999999976803,0.968737622731478,HYDRO_[IN]
SA,IN,,,159.9999999976803,11.537643040544646,PP_CO2_[IN]
SA,IN,,,159.9999999976803,7.275874896794762,BESS_[IN]
SA,IN,,,159.9999999976803,0.07038247547653075,EL_to_HTH_[IN]
SA,IN,,,159.9999999976803,0.000575093479687702,EL_to_NH3_[IN]
SA,IN,,,159.9999999976803,0.0005239975274225219,NH3_Storage_[IN]
SA,IN,,,159.9999999976803,0.000227206096557749,NH3_to_EL_[IN]
SA,IN,,,159.9999999976803,0.00010908341850598548,NH3_to_HTH_[IN]
SA,IN,,,159.9999999976803,0.29318108048788266,FF_to_HTH_[IN]
SA,IN,,,159.9999999976803,0.0,EL_Demand_[IN]
SA,IN,,,159.9999999976803,0.0,HTH_Demand_[IN]
SA,IN,,,159.9999999976803,0.9375424151731251,RE_PV_Openfield_Lim_[SA]
SA,IN,,,159.9999999976803,0.39073842982825746,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,159.9999999976803,8.785079043116285,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,159.9999999976803,1.4327209070474132e-08,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,159.9999999976803,2.1398284545132355e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,159.9999999976803,3.103505574039125e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,159.9999999976803,2.7341538182025976e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,159.9999999976803,1.0156275447683312e-09,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,159.9999999976803,2.5616131588605147e-09,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,159.9999999976803,7.692619372241062e-10,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,159.9999999976803,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,159.9999999976803,0.0,HYDRO_[SA]
SA,IN,,,159.9999999976803,1.0947924242581422,PP_CO2_[SA]
SA,IN,,,159.9999999976803,0.6329335622757356,BESS_[SA]
SA,IN,,,159.9999999976803,0.018940633040906547,EL_to_HTH_[SA]
SA,IN,,,159.9999999976803,2.0101480961009774e-06,EL_to_NH3_[SA]
SA,IN,,,159.9999999976803,1.3175495823313959e-06,NH3_Storage_[SA]
