country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,3900.0,0.6,HYDRO_[IN]
SA,IN,,,3900.0,41.8,PP_CO2_[IN]
SA,IN,,,3900.0,0.3,BESS_[IN]
SA,IN,,,3900.0,0.1,EL_to_HTH_[IN]
SA,IN,,,3900.0,0.0,EL_to_NH3_[IN]
SA,IN,,,3900.0,0.2,NH3_Storage_[IN]
SA,IN,,,3900.0,0.3,NH3_to_EL_[IN]
SA,IN,,,3900.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,3900.0,0.1,FF_to_HTH_[IN]
SA,IN,,,3900.0,0.0,EL_Demand_[IN]
SA,IN,,,3900.0,0.0,HTH_Demand_[IN]
SA,IN,,,3900.0,0.2,RE_PV_Openfield_Lim_[SA]
SA,IN,,,3900.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,3900.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,3900.0,0.0,HYDRO_[SA]
SA,IN,,,3900.0,5.8,PP_CO2_[SA]
SA,IN,,,3900.0,0.0,BESS_[SA]
SA,IN,,,3900.0,0.0,EL_to_HTH_[SA]
SA,IN,,,3900.0,0.0,EL_to_NH3_[SA]
SA,IN,,,3900.0,0.0,NH3_Storage_[SA]
SA,IN,,,3900.0,0.0,NH3_to_EL_[SA]
SA,IN,,,3900.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,3900.0,0.0,FF_to_HTH_[SA]
SA,IN,,,3900.0,0.0,EL_Demand_[SA]
SA,IN,,,3900.0,0.0,HTH_Demand_[SA]
SA,IN,,,3533.3,2.8,RE_PV_Openfield_Lim_[IN]
SA,IN,,,3533.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,3533.3,1.5,HYDRO_[IN]
SA,IN,,,3533.3,39.5,PP_CO2_[IN]
SA,IN,,,3533.3,0.3,BESS_[IN]
SA,IN,,,3533.3,0.1,EL_to_HTH_[IN]
SA,IN,,,3533.3,0.0,EL_to_NH3_[IN]
SA,IN,,,3533.3,0.3,NH3_Storage_[IN]
SA,IN,,,3533.3,0.4,NH3_to_EL_[IN]
SA,IN,,,3533.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,3533.3,0.1,FF_to_HTH_[IN]
SA,IN,,,3533.3,0.0,EL_Demand_[IN]
SA,IN,,,3533.3,0.0,HTH_Demand_[IN]
SA,IN,,,3533.3,0.2,RE_PV_Openfield_Lim_[SA]
SA,IN,,,3533.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,3533.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,3533.3,0.0,HYDRO_[SA]
SA,IN,,,3533.3,5.8,PP_CO2_[SA]
SA,IN,,,3533.3,0.0,BESS_[SA]
SA,IN,,,3533.3,0.0,EL_to_HTH_[SA]
SA,IN,,,3533.3,0.0,EL_to_NH3_[SA]
SA,IN,,,3533.3,0.0,NH3_Storage_[SA]
SA,IN,,,3533.3,0.0,NH3_to_EL_[SA]
SA,IN,,,3533.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,3533.3,0.0,FF_to_HTH_[SA]
SA,IN,,,3533.3,0.0,EL_Demand_[SA]
SA,IN,,,3533.3,0.0,HTH_Demand_[SA]
SA,IN,,,3143.3,6.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,3143.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,3143.3,1.5,HYDRO_[IN]
SA,IN,,,3143.3,37.3,PP_CO2_[IN]
SA,IN,,,3143.3,0.3,BESS_[IN]
SA,IN,,,3143.3,0.1,EL_to_HTH_[IN]
SA,IN,,,3143.3,0.0,EL_to_NH3_[IN]
SA,IN,,,3143.3,0.3,NH3_Storage_[IN]
SA,IN,,,3143.3,0.4,NH3_to_EL_[IN]
SA,IN,,,3143.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,3143.3,0.1,FF_to_HTH_[IN]
SA,IN,,,3143.3,0.0,EL_Demand_[IN]
SA,IN,,,3143.3,0.0,HTH_Demand_[IN]
SA,IN,,,3143.3,0.2,RE_PV_Openfield_Lim_[SA]
SA,IN,,,3143.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,3143.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,3143.3,0.0,HYDRO_[SA]
SA,IN,,,3143.3,5.8,PP_CO2_[SA]
SA,IN,,,3143.3,0.0,BESS_[SA]
SA,IN,,,3143.3,0.0,EL_to_HTH_[SA]
SA,IN,,,3143.3,0.0,EL_to_NH3_[SA]
SA,IN,,,3143.3,0.0,NH3_Storage_[SA]
SA,IN,,,3143.3,0.0,NH3_to_EL_[SA]
SA,IN,,,3143.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,3143.3,0.0,FF_to_HTH_[SA]
SA,IN,,,3143.3,0.0,EL_Demand_[SA]
SA,IN,,,3143.3,0.0,HTH_Demand_[SA]
SA,IN,,,2750.0,9.4,RE_PV_Openfield_Lim_[IN]
SA,IN,,,2750.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,2750.0,2.7,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,2750.0,1.5,HYDRO_[IN]
SA,IN,,,2750.0,34.3,PP_CO2_[IN]
SA,IN,,,2750.0,0.2,BESS_[IN]
SA,IN,,,2750.0,0.1,EL_to_HTH_[IN]
SA,IN,,,2750.0,0.0,EL_to_NH3_[IN]
SA,IN,,,2750.0,0.4,NH3_Storage_[IN]
SA,IN,,,2750.0,0.5,NH3_to_EL_[IN]
SA,IN,,,2750.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,2750.0,0.1,FF_to_HTH_[IN]
SA,IN,,,2750.0,0.0,EL_Demand_[IN]
SA,IN,,,2750.0,0.0,HTH_Demand_[IN]
SA,IN,,,2750.0,0.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,2750.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,2750.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,2750.0,0.0,HYDRO_[SA]
SA,IN,,,2750.0,5.8,PP_CO2_[SA]
SA,IN,,,2750.0,0.0,BESS_[SA]
SA,IN,,,2750.0,0.0,EL_to_HTH_[SA]
SA,IN,,,2750.0,0.0,EL_to_NH3_[SA]
SA,IN,,,2750.0,0.0,NH3_Storage_[SA]
SA,IN,,,2750.0,0.0,NH3_to_EL_[SA]
SA,IN,,,2750.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,2750.0,0.0,FF_to_HTH_[SA]
SA,IN,,,2750.0,0.0,EL_Demand_[SA]
SA,IN,,,2750.0,0.0,HTH_Demand_[SA]
SA,IN,,,2356.7,8.5,RE_PV_Openfield_Lim_[IN]
SA,IN,,,2356.7,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,2356.7,10.2,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,2356.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,2356.7,1.5,HYDRO_[IN]
SA,IN,,,2356.7,31.1,PP_CO2_[IN]
SA,IN,,,2356.7,0.2,BESS_[IN]
SA,IN,,,2356.7,0.1,EL_to_HTH_[IN]
SA,IN,,,2356.7,0.0,EL_to_NH3_[IN]
SA,IN,,,2356.7,0.1,NH3_Storage_[IN]
SA,IN,,,2356.7,0.1,NH3_to_EL_[IN]
SA,IN,,,2356.7,0.0,NH3_to_HTH_[IN]
SA,IN,,,2356.7,0.1,FF_to_HTH_[IN]
SA,IN,,,2356.7,0.0,EL_Demand_[IN]
SA,IN,,,2356.7,0.0,HTH_Demand_[IN]
SA,IN,,,2356.7,0.1,RE_PV_Openfield_Lim_[SA]
