country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,MA,,,23.519051535086454,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,23.519051535086454,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,23.519051535086454,4.336912328046568,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,23.519051535086454,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,23.519051535086454,0.24982457387819312,HYDRO_[FR]
FR,MA,,,23.519051535086454,3.4419256612934013,PP_CO2_[FR]
FR,MA,,,23.519051535086454,0.025537922151482963,BESS_[FR]
FR,MA,,,23.519051535086454,0.02925219891981517,EL_to_HTH_[FR]
FR,MA,,,23.519051535086454,0.0004250483370212999,EL_to_NH3_[FR]
FR,MA,,,23.519051535086454,0.0020336491578842176,NH3_Storage_[FR]
FR,MA,,,23.519051535086454,1.6690383632575573e-07,NH3_to_EL_[FR]
FR,MA,,,23.519051535086454,0.0010756535397364526,NH3_to_HTH_[FR]
FR,MA,,,23.519051535086454,0.013619010944656496,FF_to_HTH_[FR]
FR,MA,,,23.519051535086454,0.0,EL_Demand_[FR]
FR,MA,,,23.519051535086454,0.0,HTH_Demand_[FR]
FR,MA,,,23.519051535086454,0.2532504554845937,RE_PV_Openfield_Lim_[MA]
FR,MA,,,23.519051535086454,0.0,RE_PV_Rooftop_Lim_[MA]
