country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,MA,,,37.3,0.2,6.5,RE_PV_Openfield_Lim_[MA]
FR,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,37.3,1.4,27.2,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,37.3,0.0,0.0,PP_CO2_[MA]
FR,MA,,,37.3,0.0,1.4,BESS_[MA]
FR,MA,,,37.3,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,37.3,0.0,0.0,EL_to_NH3_[MA]
FR,MA,,,37.3,0.0,0.1,NH3_Storage_[MA]
FR,MA,,,37.3,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,37.3,0.0,0.1,NH3_to_HTH_[MA]
FR,MA,,,37.3,0.2,7.4,FF_to_HTH_[MA]
FR,MA,,,37.3,0.0,18.0,EL_Demand_[MA]
FR,MA,,,37.3,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,37.3,0.8,11.9,EL_Transport_[FR-MA]
FR,MA,,,37.3,0.0,0.1,NH3_Transport_[FR-MA]
FR,MA,,,0.0,1.6,54.9,RE_PV_Openfield_Lim_[FR]
FR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,0.0,7.2,113.1,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,0.0,0.6,17.6,HYDRO_[FR]
FR,MA,,,0.0,0.0,0.0,PP_CO2_[FR]
FR,MA,,,0.0,1.1,63.0,BESS_[FR]
FR,MA,,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,0.0,0.3,4.8,EL_to_NH3_[FR]
FR,MA,,,0.0,0.5,30.7,NH3_Storage_[FR]
FR,MA,,,0.0,0.3,3.9,NH3_to_EL_[FR]
FR,MA,,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,MA,,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,MA,,,0.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,0.0,0.5,19.1,RE_PV_Openfield_Lim_[MA]
FR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,0.0,2.6,50.1,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,0.0,0.0,0.0,PP_CO2_[MA]
FR,MA,,,0.0,0.0,0.0,BESS_[MA]
FR,MA,,,0.0,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,0.0,0.2,2.6,EL_to_NH3_[MA]
FR,MA,,,0.0,0.3,16.9,NH3_Storage_[MA]
FR,MA,,,0.0,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
FR,MA,,,0.0,0.0,0.0,FF_to_HTH_[MA]
FR,MA,,,0.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,0.0,1.8,26.8,EL_Transport_[FR-MA]
FR,MA,,,0.0,0.0,14.9,NH3_Transport_[FR-MA]
FR,MA,,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,47.0,0.3,4.2,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,47.0,0.2,17.6,HYDRO_[FR]
FR,MA,,,47.0,6.3,92.0,PP_CO2_[FR]
FR,MA,,,47.0,0.0,0.4,BESS_[FR]
FR,MA,,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,47.0,0.0,2.5,FF_to_HTH_[FR]
FR,MA,,,47.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,47.0,0.1,5.0,RE_PV_Openfield_Lim_[MA]
FR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,47.0,1.4,26.2,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,47.0,0.0,0.0,PP_CO2_[MA]
FR,MA,,,47.0,0.0,1.3,BESS_[MA]
FR,MA,,,47.0,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,47.0,0.0,0.0,EL_to_NH3_[MA]
FR,MA,,,47.0,0.0,0.0,NH3_Storage_[MA]
FR,MA,,,47.0,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,47.0,0.2,7.7,FF_to_HTH_[MA]
FR,MA,,,47.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,47.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,47.0,0.8,12.0,EL_Transport_[FR-MA]
FR,MA,,,47.0,0.0,0.0,NH3_Transport_[FR-MA]
FR,MA,,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,21.3,4.6,73.1,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,21.3,0.2,17.6,HYDRO_[FR]
FR,MA,,,21.3,3.2,49.7,PP_CO2_[FR]
FR,MA,,,21.3,0.0,1.7,BESS_[FR]
FR,MA,,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,21.3,0.0,2.4,FF_to_HTH_[FR]
FR,MA,,,21.3,0.0,124.3,EL_Demand_[FR]
FR,MA,,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,21.3,0.3,13.2,RE_PV_Openfield_Lim_[MA]
FR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,21.3,1.6,30.6,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,21.3,0.0,0.0,PP_CO2_[MA]
FR,MA,,,21.3,0.0,1.0,BESS_[MA]
FR,MA,,,21.3,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,21.3,0.0,0.0,EL_to_NH3_[MA]
FR,MA,,,21.3,0.0,0.1,NH3_Storage_[MA]
FR,MA,,,21.3,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,21.3,0.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,21.3,0.1,7.3,FF_to_HTH_[MA]
FR,MA,,,21.3,0.0,18.0,EL_Demand_[MA]
FR,MA,,,21.3,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,21.3,0.8,11.6,EL_Transport_[FR-MA]
FR,MA,,,21.3,0.0,0.0,NH3_Transport_[FR-MA]
FR,MA,,,10.7,0.2,7.4,RE_PV_Openfield_Lim_[FR]
FR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,10.7,5.6,88.7,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,10.7,0.9,17.6,HYDRO_[FR]
FR,MA,,,10.7,2.4,42.5,PP_CO2_[FR]
FR,MA,,,10.7,0.1,3.0,BESS_[FR]
FR,MA,,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,10.7,0.0,0.1,NH3_Storage_[FR]
FR,MA,,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,10.7,0.0,0.1,NH3_to_HTH_[FR]
FR,MA,,,10.7,0.0,2.1,FF_to_HTH_[FR]
FR,MA,,,10.7,0.0,124.3,EL_Demand_[FR]
FR,MA,,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,10.7,0.3,12.7,RE_PV_Openfield_Lim_[MA]
FR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,10.7,1.9,35.7,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,10.7,0.0,0.0,PP_CO2_[MA]
FR,MA,,,10.7,0.0,1.4,BESS_[MA]
FR,MA,,,10.7,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,10.7,0.0,0.3,EL_to_NH3_[MA]
FR,MA,,,10.7,0.0,1.9,NH3_Storage_[MA]
FR,MA,,,10.7,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,10.7,0.0,0.7,NH3_to_HTH_[MA]
FR,MA,,,10.7,0.1,4.1,FF_to_HTH_[MA]
FR,MA,,,10.7,0.0,18.0,EL_Demand_[MA]
FR,MA,,,10.7,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,10.7,0.8,11.4,EL_Transport_[FR-MA]
FR,MA,,,10.7,0.0,0.1,NH3_Transport_[FR-MA]
FR,MA,,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,42.7,1.0,16.3,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,42.7,0.2,17.6,HYDRO_[FR]
FR,MA,,,42.7,5.8,83.9,PP_CO2_[FR]
FR,MA,,,42.7,0.0,0.4,BESS_[FR]
FR,MA,,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,42.7,0.0,2.6,FF_to_HTH_[FR]
FR,MA,,,42.7,0.0,124.3,EL_Demand_[FR]
FR,MA,,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,42.7,0.1,6.0,RE_PV_Openfield_Lim_[MA]
FR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,42.7,1.4,26.7,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,42.7,0.0,0.0,PP_CO2_[MA]
FR,MA,,,42.7,0.0,1.3,BESS_[MA]
FR,MA,,,42.7,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,42.7,0.0,0.0,EL_to_NH3_[MA]
FR,MA,,,42.7,0.0,0.0,NH3_Storage_[MA]
FR,MA,,,42.7,0.0,0.0,NH3_to_EL_[MA]
FR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,42.7,0.2,7.7,FF_to_HTH_[MA]
FR,MA,,,42.7,0.0,18.0,EL_Demand_[MA]
FR,MA,,,42.7,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,42.7,0.8,12.0,EL_Transport_[FR-MA]
FR,MA,,,42.7,0.0,0.0,NH3_Transport_[FR-MA]
FR,MA,,,5.3,0.4,15.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,5.3,6.8,107.0,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
