country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,0.0,0.1,2.6,HYDRO_[MM]
AU,MM,,,0.0,0.0,0.0,PP_CO2_[MM]
AU,MM,,,0.0,0.2,13.8,BESS_[MM]
AU,MM,,,0.0,0.1,6.5,EL_to_HTH_[MM]
AU,MM,,,0.0,0.2,3.7,EL_to_NH3_[MM]
AU,MM,,,0.0,0.7,42.0,NH3_Storage_[MM]
AU,MM,,,0.0,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,0.0,0.0,1.1,NH3_to_HTH_[MM]
AU,MM,,,0.0,0.0,0.0,FF_to_HTH_[MM]
AU,MM,,,0.0,0.0,6.5,EL_Demand_[MM]
AU,MM,,,0.0,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,138.3,0.2,6.8,RE_PV_Openfield_Lim_[AU]
AU,MM,,,138.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,138.3,1.9,33.9,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,138.3,0.2,7.4,HYDRO_[AU]
AU,MM,,,138.3,4.2,36.9,PP_CO2_[AU]
AU,MM,,,138.3,0.3,14.4,BESS_[AU]
AU,MM,,,138.3,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,138.3,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,138.3,0.0,2.0,NH3_Storage_[AU]
AU,MM,,,138.3,0.0,0.5,NH3_to_EL_[AU]
AU,MM,,,138.3,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,138.3,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,138.3,0.0,63.6,EL_Demand_[AU]
AU,MM,,,138.3,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,138.3,0.2,8.1,RE_PV_Openfield_Lim_[MM]
AU,MM,,,138.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,138.3,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,138.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,138.3,0.1,2.6,HYDRO_[MM]
AU,MM,,,138.3,0.1,2.2,PP_CO2_[MM]
AU,MM,,,138.3,0.0,1.7,BESS_[MM]
AU,MM,,,138.3,0.0,1.6,EL_to_HTH_[MM]
AU,MM,,,138.3,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,138.3,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,138.3,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,138.3,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,138.3,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,138.3,0.0,6.5,EL_Demand_[MM]
AU,MM,,,138.3,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,126.3,0.2,7.8,RE_PV_Openfield_Lim_[AU]
AU,MM,,,126.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,126.3,2.1,38.0,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,126.3,0.2,7.4,HYDRO_[AU]
AU,MM,,,126.3,4.0,35.8,PP_CO2_[AU]
AU,MM,,,126.3,0.3,15.0,BESS_[AU]
AU,MM,,,126.3,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,126.3,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,126.3,0.0,1.9,NH3_Storage_[AU]
AU,MM,,,126.3,0.0,0.5,NH3_to_EL_[AU]
AU,MM,,,126.3,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,126.3,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,126.3,0.0,63.6,EL_Demand_[AU]
AU,MM,,,126.3,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,126.3,0.2,8.1,RE_PV_Openfield_Lim_[MM]
AU,MM,,,126.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,126.3,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,126.3,0.1,2.6,HYDRO_[MM]
AU,MM,,,126.3,0.1,2.2,PP_CO2_[MM]
AU,MM,,,126.3,0.0,1.7,BESS_[MM]
AU,MM,,,126.3,0.0,1.6,EL_to_HTH_[MM]
AU,MM,,,126.3,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,126.3,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,126.3,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,126.3,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,126.3,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,126.3,0.0,6.5,EL_Demand_[MM]
AU,MM,,,126.3,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,110.7,0.2,9.0,RE_PV_Openfield_Lim_[AU]
AU,MM,,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,110.7,2.4,43.3,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,110.7,0.2,7.4,HYDRO_[AU]
AU,MM,,,110.7,3.7,34.3,PP_CO2_[AU]
AU,MM,,,110.7,0.3,15.6,BESS_[AU]
AU,MM,,,110.7,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,110.7,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,110.7,0.0,1.9,NH3_Storage_[AU]
AU,MM,,,110.7,0.0,0.5,NH3_to_EL_[AU]
AU,MM,,,110.7,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,110.7,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,110.7,0.0,63.6,EL_Demand_[AU]
AU,MM,,,110.7,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,110.7,0.2,8.1,RE_PV_Openfield_Lim_[MM]
AU,MM,,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,110.7,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,110.7,0.1,2.6,HYDRO_[MM]
AU,MM,,,110.7,0.1,2.2,PP_CO2_[MM]
AU,MM,,,110.7,0.0,1.7,BESS_[MM]
AU,MM,,,110.7,0.0,1.6,EL_to_HTH_[MM]
AU,MM,,,110.7,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,110.7,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,110.7,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,110.7,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,110.7,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,110.7,0.0,6.5,EL_Demand_[MM]
AU,MM,,,110.7,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,101.0,0.2,9.8,RE_PV_Openfield_Lim_[AU]
AU,MM,,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,101.0,2.6,46.6,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,101.0,0.2,7.4,HYDRO_[AU]
AU,MM,,,101.0,3.5,33.4,PP_CO2_[AU]
AU,MM,,,101.0,0.3,16.0,BESS_[AU]
AU,MM,,,101.0,0.0,0.4,EL_to_HTH_[AU]
AU,MM,,,101.0,0.0,0.0,EL_to_NH3_[AU]
AU,MM,,,101.0,0.0,1.8,NH3_Storage_[AU]
AU,MM,,,101.0,0.0,0.5,NH3_to_EL_[AU]
AU,MM,,,101.0,0.0,0.0,NH3_to_HTH_[AU]
AU,MM,,,101.0,0.0,0.3,FF_to_HTH_[AU]
AU,MM,,,101.0,0.0,63.6,EL_Demand_[AU]
AU,MM,,,101.0,0.0,0.4,HTH_Demand_[AU]
AU,MM,,,101.0,0.2,8.2,RE_PV_Openfield_Lim_[MM]
AU,MM,,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,101.0,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,101.0,0.1,2.6,HYDRO_[MM]
AU,MM,,,101.0,0.1,2.2,PP_CO2_[MM]
AU,MM,,,101.0,0.0,1.7,BESS_[MM]
AU,MM,,,101.0,0.0,1.7,EL_to_HTH_[MM]
AU,MM,,,101.0,0.0,0.0,EL_to_NH3_[MM]
AU,MM,,,101.0,0.0,0.0,NH3_Storage_[MM]
AU,MM,,,101.0,0.0,0.0,NH3_to_EL_[MM]
AU,MM,,,101.0,0.0,0.0,NH3_to_HTH_[MM]
AU,MM,,,101.0,0.9,6.4,FF_to_HTH_[MM]
AU,MM,,,101.0,0.0,6.5,EL_Demand_[MM]
AU,MM,,,101.0,0.0,6.6,HTH_Demand_[MM]
AU,MM,,,83.0,0.3,12.8,RE_PV_Openfield_Lim_[AU]
AU,MM,,,83.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,83.0,2.9,52.4,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
