country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,MM,,,80.54714206552065,0.0,EL_Demand_[AU]
AU,MM,,,80.54714206552065,0.0,HTH_Demand_[AU]
AU,MM,,,80.54714206552065,0.22284515208547548,RE_PV_Openfield_Lim_[MM]
AU,MM,,,80.54714206552065,1.0499941722773638e-08,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,80.54714206552065,0.06706167141268364,HYDRO_[MM]
AU,MM,,,80.54714206552065,0.10817452714941685,PP_CO2_[MM]
AU,MM,,,80.54714206552065,0.037088647807970596,BESS_[MM]
AU,MM,,,80.54714206552065,0.050779284159070244,EL_to_HTH_[MM]
AU,MM,,,80.54714206552065,9.941810049425556e-06,EL_to_NH3_[MM]
AU,MM,,,80.54714206552065,2.2291600989921112e-05,NH3_Storage_[MM]
AU,MM,,,80.54714206552065,3.487175695139376e-05,NH3_to_EL_[MM]
AU,MM,,,80.54714206552065,8.01707593999609e-07,NH3_to_HTH_[MM]
AU,MM,,,80.54714206552065,0.7201656842614006,FF_to_HTH_[MM]
AU,MM,,,80.54714206552065,0.0,EL_Demand_[MM]
AU,MM,,,80.54714206552065,0.0,HTH_Demand_[MM]
AU,MM,,,80.54714206552065,2.519802464270508,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,80.54714206552065,0.4680737049006604,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,80.54714206552065,5.061027887826908e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,80.54714206552065,3.7042995609319336e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,0.0,0.7830841291267933,RE_PV_Openfield_Lim_[AU]
AU,MM,,,0.0,3.8944266257045634e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,0.0,0.06653996049030492,HYDRO_[AU]
AU,MM,,,0.0,0.0,PP_CO2_[AU]
AU,MM,,,0.0,1.0228800574347545,BESS_[AU]
AU,MM,,,0.0,0.0040023664445327945,EL_to_HTH_[AU]
AU,MM,,,0.0,0.05033221258615088,EL_to_NH3_[AU]
AU,MM,,,0.0,0.5872698995608957,NH3_Storage_[AU]
AU,MM,,,0.0,0.24775057861878455,NH3_to_EL_[AU]
AU,MM,,,0.0,0.0008433515366517919,NH3_to_HTH_[AU]
AU,MM,,,0.0,0.0,FF_to_HTH_[AU]
AU,MM,,,0.0,0.0,EL_Demand_[AU]
AU,MM,,,0.0,0.0,HTH_Demand_[AU]
AU,MM,,,0.0,0.3283794615790984,RE_PV_Openfield_Lim_[MM]
AU,MM,,,0.0,8.302782651080997e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,0.0,0.055314709902578856,HYDRO_[MM]
AU,MM,,,0.0,0.0,PP_CO2_[MM]
AU,MM,,,0.0,0.13985889057099213,BESS_[MM]
AU,MM,,,0.0,0.07239210882743884,EL_to_HTH_[MM]
AU,MM,,,0.0,0.16693597621426542,EL_to_NH3_[MM]
AU,MM,,,0.0,0.677988840854241,NH3_Storage_[MM]
AU,MM,,,0.0,1.1944560991873148e-06,NH3_to_EL_[MM]
AU,MM,,,0.0,0.013897098065826443,NH3_to_HTH_[MM]
AU,MM,,,0.0,0.0,FF_to_HTH_[MM]
AU,MM,,,0.0,0.0,EL_Demand_[MM]
AU,MM,,,0.0,0.0,HTH_Demand_[MM]
AU,MM,,,0.0,4.46963915697381,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,0.0,1.327804253859124,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,0.0,4.795713023649224e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,0.0,1.769597607401366e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,80.54893787667227,0.2774677033238502,RE_PV_Openfield_Lim_[AU]
AU,MM,,,80.54893787667227,6.708632167659489e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,80.54893787667227,0.014348829003584869,HYDRO_[AU]
AU,MM,,,80.54893787667227,3.051303035607661,PP_CO2_[AU]
AU,MM,,,80.54893787667227,0.3059702676672174,BESS_[AU]
AU,MM,,,80.54893787667227,0.004008186986704127,EL_to_HTH_[AU]
AU,MM,,,80.54893787667227,0.0015410866895972557,EL_to_NH3_[AU]
AU,MM,,,80.54893787667227,0.030621127959752192,NH3_Storage_[AU]
AU,MM,,,80.54893787667227,0.03650099465755523,NH3_to_EL_[AU]
AU,MM,,,80.54893787667227,4.51302752201799e-06,NH3_to_HTH_[AU]
AU,MM,,,80.54893787667227,0.0038193074343837786,FF_to_HTH_[AU]
AU,MM,,,80.54893787667227,0.0,EL_Demand_[AU]
AU,MM,,,80.54893787667227,0.0,HTH_Demand_[AU]
AU,MM,,,80.54893787667227,0.22284548907193996,RE_PV_Openfield_Lim_[MM]
AU,MM,,,80.54893787667227,1.0606973658802146e-08,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,80.54893787667227,0.06706167142467945,HYDRO_[MM]
AU,MM,,,80.54893787667227,0.10817407919873329,PP_CO2_[MM]
AU,MM,,,80.54893787667227,0.03708887734612342,BESS_[MM]
AU,MM,,,80.54893787667227,0.05077950331871876,EL_to_HTH_[MM]
AU,MM,,,80.54893787667227,9.99662463149896e-06,EL_to_NH3_[MM]
AU,MM,,,80.54893787667227,2.2330358595463346e-05,NH3_Storage_[MM]
AU,MM,,,80.54893787667227,3.490968397824312e-05,NH3_to_EL_[MM]
AU,MM,,,80.54893787667227,9.017230262126042e-07,NH3_to_HTH_[MM]
AU,MM,,,80.54893787667227,0.7201641172624362,FF_to_HTH_[MM]
AU,MM,,,80.54893787667227,0.0,EL_Demand_[MM]
AU,MM,,,80.54893787667227,0.0,HTH_Demand_[MM]
AU,MM,,,80.54893787667227,2.51977607594919,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,80.54893787667227,0.468074936845386,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,80.54893787667227,4.937987775523332e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,80.54893787667227,3.8016963230654364e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,80.55475460804647,0.2774276143518577,RE_PV_Openfield_Lim_[AU]
AU,MM,,,80.55475460804647,3.518806852898772e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,80.55475460804647,0.014335697661956328,HYDRO_[AU]
AU,MM,,,80.55475460804647,3.051463230610487,PP_CO2_[AU]
AU,MM,,,80.55475460804647,0.30597453650930045,BESS_[AU]
AU,MM,,,80.55475460804647,0.004010622340578081,EL_to_HTH_[AU]
AU,MM,,,80.55475460804647,0.0015277507093784596,EL_to_NH3_[AU]
AU,MM,,,80.55475460804647,0.030599259339524162,NH3_Storage_[AU]
AU,MM,,,80.55475460804647,0.0364840279659242,NH3_to_EL_[AU]
AU,MM,,,80.55475460804647,2.324977706155904e-06,NH3_to_HTH_[AU]
AU,MM,,,80.55475460804647,0.003823527953894424,FF_to_HTH_[AU]
AU,MM,,,80.55475460804647,0.0,EL_Demand_[AU]
AU,MM,,,80.55475460804647,0.0,HTH_Demand_[AU]
AU,MM,,,80.55475460804647,0.22287643176966615,RE_PV_Openfield_Lim_[MM]
AU,MM,,,80.55475460804647,5.608606874283023e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,80.55475460804647,0.06706167232802483,HYDRO_[MM]
AU,MM,,,80.55475460804647,0.10816446775932634,PP_CO2_[MM]
AU,MM,,,80.55475460804647,0.037118537115634016,BESS_[MM]
AU,MM,,,80.55475460804647,0.05078259271286104,EL_to_HTH_[MM]
AU,MM,,,80.55475460804647,5.584757959011357e-06,EL_to_NH3_[MM]
AU,MM,,,80.55475460804647,1.3284463199880909e-05,NH3_Storage_[MM]
AU,MM,,,80.55475460804647,2.0922307005598878e-05,NH3_to_EL_[MM]
AU,MM,,,80.55475460804647,5.700151381795402e-07,NH3_to_HTH_[MM]
AU,MM,,,80.55475460804647,0.7201230411395276,FF_to_HTH_[MM]
AU,MM,,,80.55475460804647,0.0,EL_Demand_[MM]
AU,MM,,,80.55475460804647,0.0,HTH_Demand_[MM]
AU,MM,,,80.55475460804647,2.51969846240988,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,80.55475460804647,0.4680749101776932,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,80.55475460804647,2.619046836352041e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,80.55475460804647,1.9026502363451305e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,48.99991344798655,0.4519660050744823,RE_PV_Openfield_Lim_[AU]
AU,MM,,,48.99991344798655,2.6187780994135762e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,48.99991344798655,0.15048105314519614,HYDRO_[AU]
AU,MM,,,48.99991344798655,2.348465271261395,PP_CO2_[AU]
AU,MM,,,48.99991344798655,0.5266315298661024,BESS_[AU]
AU,MM,,,48.99991344798655,0.004012201335109597,EL_to_HTH_[AU]
AU,MM,,,48.99991344798655,0.0014113228123623911,EL_to_NH3_[AU]
AU,MM,,,48.99991344798655,0.028242896338960273,NH3_Storage_[AU]
AU,MM,,,48.99991344798655,0.03367328942285191,NH3_to_EL_[AU]
AU,MM,,,48.99991344798655,2.1210587153531176e-06,NH3_to_HTH_[AU]
AU,MM,,,48.99991344798655,0.003916576117694316,FF_to_HTH_[AU]
AU,MM,,,48.99991344798655,0.0,EL_Demand_[AU]
AU,MM,,,48.99991344798655,0.0,HTH_Demand_[AU]
AU,MM,,,48.99991344798655,0.22708970455129432,RE_PV_Openfield_Lim_[MM]
AU,MM,,,48.99991344798655,4.413838525617654e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,48.99991344798655,0.06706167245882183,HYDRO_[MM]
AU,MM,,,48.99991344798655,0.10692506507997089,PP_CO2_[MM]
AU,MM,,,48.99991344798655,0.03694631403830919,BESS_[MM]
AU,MM,,,48.99991344798655,0.05298037952258144,EL_to_HTH_[MM]
AU,MM,,,48.99991344798655,3.6881602581202657e-06,EL_to_NH3_[MM]
AU,MM,,,48.99991344798655,2.0527669541757437e-05,NH3_Storage_[MM]
AU,MM,,,48.99991344798655,2.9388061247189114e-05,NH3_to_EL_[MM]
AU,MM,,,48.99991344798655,1.010437322765656e-06,NH3_to_HTH_[MM]
AU,MM,,,48.99991344798655,0.7038320045921971,FF_to_HTH_[MM]
AU,MM,,,48.99991344798655,0.0,EL_Demand_[MM]
AU,MM,,,48.99991344798655,0.0,HTH_Demand_[MM]
AU,MM,,,48.99991344798655,2.724698276565689,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,48.99991344798655,0.4795139193688594,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,48.99991344798655,2.078811889310651e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,48.99991344798655,1.203425866723175e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,80.54403882236777,0.277479387512013,RE_PV_Openfield_Lim_[AU]
AU,MM,,,80.54403882236777,6.6665898343238944e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,80.54403882236777,0.014348718387227002,HYDRO_[AU]
AU,MM,,,80.54403882236777,3.051206757774709,PP_CO2_[AU]
AU,MM,,,80.54403882236777,0.3059752883028834,BESS_[AU]
AU,MM,,,80.54403882236777,0.004008217518917388,EL_to_HTH_[AU]
AU,MM,,,80.54403882236777,0.0015414400154163193,EL_to_NH3_[AU]
AU,MM,,,80.54403882236777,0.03062127941325981,NH3_Storage_[AU]
AU,MM,,,80.54403882236777,0.03650102517887064,NH3_to_EL_[AU]
AU,MM,,,80.54403882236777,4.517719151164627e-06,NH3_to_HTH_[AU]
AU,MM,,,80.54403882236777,0.0038189280076623006,FF_to_HTH_[AU]
AU,MM,,,80.54403882236777,0.0,EL_Demand_[AU]
AU,MM,,,80.54403882236777,0.0,HTH_Demand_[AU]
AU,MM,,,80.54403882236777,0.22284676902343095,RE_PV_Openfield_Lim_[MM]
AU,MM,,,80.54403882236777,1.0574021039489134e-08,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,80.54403882236777,0.06706167140148668,HYDRO_[MM]
AU,MM,,,80.54403882236777,0.10817028064675774,PP_CO2_[MM]
AU,MM,,,80.54403882236777,0.037091189734463376,BESS_[MM]
AU,MM,,,80.54403882236777,0.050779869675283404,EL_to_HTH_[MM]
AU,MM,,,80.54403882236777,9.97416802105476e-06,EL_to_NH3_[MM]
AU,MM,,,80.54403882236777,2.2763396832272092e-05,NH3_Storage_[MM]
AU,MM,,,80.54403882236777,3.5350253049937665e-05,NH3_to_EL_[MM]
AU,MM,,,80.54403882236777,1.293075036377786e-06,NH3_to_HTH_[MM]
AU,MM,,,80.54403882236777,0.7201586453793251,FF_to_HTH_[MM]
AU,MM,,,80.54403882236777,0.0,EL_Demand_[MM]
AU,MM,,,80.54403882236777,0.0,HTH_Demand_[MM]
AU,MM,,,80.54403882236777,2.5198558751198954,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,80.54403882236777,0.46807950778952384,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,80.54403882236777,5.107317451949016e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,80.54403882236777,3.741377884918782e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,24.485348765889192,0.5122044446275384,RE_PV_Openfield_Lim_[AU]
AU,MM,,,24.485348765889192,2.181493086858381e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,24.485348765889192,0.24859992601395098,HYDRO_[AU]
AU,MM,,,24.485348765889192,1.8862492344277129,PP_CO2_[AU]
AU,MM,,,24.485348765889192,0.5662485003007998,BESS_[AU]
AU,MM,,,24.485348765889192,0.004023437347074007,EL_to_HTH_[AU]
AU,MM,,,24.485348765889192,0.001377347397733195,EL_to_NH3_[AU]
AU,MM,,,24.485348765889192,0.02755440314685466,NH3_Storage_[AU]
AU,MM,,,24.485348765889192,0.03196138796409303,NH3_to_EL_[AU]
AU,MM,,,24.485348765889192,8.709228213388439e-07,NH3_to_HTH_[AU]
AU,MM,,,24.485348765889192,0.003983807817149342,FF_to_HTH_[AU]
AU,MM,,,24.485348765889192,0.0,EL_Demand_[AU]
AU,MM,,,24.485348765889192,0.0,HTH_Demand_[AU]
AU,MM,,,24.485348765889192,0.24304427073945553,RE_PV_Openfield_Lim_[MM]
AU,MM,,,24.485348765889192,3.821595043321205e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,24.485348765889192,0.06706167251701607,HYDRO_[MM]
AU,MM,,,24.485348765889192,0.10037448772224174,PP_CO2_[MM]
AU,MM,,,24.485348765889192,0.037810287133809226,BESS_[MM]
AU,MM,,,24.485348765889192,0.0614435802560769,EL_to_HTH_[MM]
AU,MM,,,24.485348765889192,3.0823293730004026e-06,EL_to_NH3_[MM]
AU,MM,,,24.485348765889192,1.2543290012584053e-05,NH3_Storage_[MM]
AU,MM,,,24.485348765889192,1.587647849708899e-05,NH3_to_EL_[MM]
AU,MM,,,24.485348765889192,1.0939172126050396e-06,NH3_to_HTH_[MM]
AU,MM,,,24.485348765889192,0.6416355547418539,FF_to_HTH_[MM]
AU,MM,,,24.485348765889192,0.0,EL_Demand_[MM]
AU,MM,,,24.485348765889192,0.0,HTH_Demand_[MM]
AU,MM,,,24.485348765889192,3.0626162207272687,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,24.485348765889192,0.5252411083062403,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,24.485348765889192,1.5716075775422903e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,24.485348765889192,8.379545849403968e-09,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,73.33188469242805,0.32864210263887306,RE_PV_Openfield_Lim_[AU]
AU,MM,,,73.33188469242805,5.153201711682412e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,73.33188469242805,0.013081393302726913,HYDRO_[AU]
AU,MM,,,73.33188469242805,2.862784221539305,PP_CO2_[AU]
AU,MM,,,73.33188469242805,0.367111814192222,BESS_[AU]
AU,MM,,,73.33188469242805,0.004011800401899934,EL_to_HTH_[AU]
AU,MM,,,73.33188469242805,0.0015274572860926137,EL_to_NH3_[AU]
AU,MM,,,73.33188469242805,0.030418057880311752,NH3_Storage_[AU]
AU,MM,,,73.33188469242805,0.03594674589222246,NH3_to_EL_[AU]
AU,MM,,,73.33188469242805,3.846820862453299e-06,NH3_to_HTH_[AU]
AU,MM,,,73.33188469242805,0.0038155068415810203,FF_to_HTH_[AU]
AU,MM,,,73.33188469242805,0.0,EL_Demand_[AU]
AU,MM,,,73.33188469242805,0.0,HTH_Demand_[AU]
AU,MM,,,73.33188469242805,0.22807414846338608,RE_PV_Openfield_Lim_[MM]
AU,MM,,,73.33188469242805,8.291869719233114e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,73.33188469242805,0.06706167175979018,HYDRO_[MM]
AU,MM,,,73.33188469242805,0.10794144062577089,PP_CO2_[MM]
AU,MM,,,73.33188469242805,0.03723143518147665,BESS_[MM]
AU,MM,,,73.33188469242805,0.051850396296511087,EL_to_HTH_[MM]
AU,MM,,,73.33188469242805,7.371493933792945e-06,EL_to_NH3_[MM]
AU,MM,,,73.33188469242805,1.7990362079382063e-05,NH3_Storage_[MM]
AU,MM,,,73.33188469242805,2.7642025838372946e-05,NH3_to_EL_[MM]
AU,MM,,,73.33188469242805,2.4960269124132766e-07,NH3_to_HTH_[MM]
AU,MM,,,73.33188469242805,0.7134651722263663,FF_to_HTH_[MM]
AU,MM,,,73.33188469242805,0.0,EL_Demand_[MM]
AU,MM,,,73.33188469242805,0.0,HTH_Demand_[MM]
AU,MM,,,73.33188469242805,2.5999742925698452,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,73.33188469242805,0.4685870748519064,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,73.33188469242805,4.08676488772037e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,73.33188469242805,2.6869137903696766e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,80.54666974094252,0.2774748964497113,RE_PV_Openfield_Lim_[AU]
AU,MM,,,80.54666974094252,6.613701586343376e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,80.54666974094252,0.014349952180640856,HYDRO_[AU]
AU,MM,,,80.54666974094252,3.0512556448988324,PP_CO2_[AU]
AU,MM,,,80.54666974094252,0.3059726199824455,BESS_[AU]
AU,MM,,,80.54666974094252,0.004008197028376287,EL_to_HTH_[AU]
AU,MM,,,80.54666974094252,0.0015412097545890874,EL_to_NH3_[AU]
AU,MM,,,80.54666974094252,0.030622838839408046,NH3_Storage_[AU]
AU,MM,,,80.54666974094252,0.03650196108894796,NH3_to_EL_[AU]
AU,MM,,,80.54666974094252,4.511374884869137e-06,NH3_to_HTH_[AU]
AU,MM,,,80.54666974094252,0.0038193011082995974,FF_to_HTH_[AU]
AU,MM,,,80.54666974094252,0.0,EL_Demand_[AU]
AU,MM,,,80.54666974094252,0.0,HTH_Demand_[AU]
AU,MM,,,80.54666974094252,0.2228447225772078,RE_PV_Openfield_Lim_[MM]
AU,MM,,,80.54666974094252,1.0526978580748152e-08,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,80.54666974094252,0.06706167138373996,HYDRO_[MM]
AU,MM,,,80.54666974094252,0.10817425419459586,PP_CO2_[MM]
AU,MM,,,80.54666974094252,0.03708807813017709,BESS_[MM]
AU,MM,,,80.54666974094252,0.0507793472518014,EL_to_HTH_[MM]
AU,MM,,,80.54666974094252,1.0001943118764891e-05,EL_to_NH3_[MM]
AU,MM,,,80.54666974094252,2.2606388764749366e-05,NH3_Storage_[MM]
AU,MM,,,80.54666974094252,3.531891873418259e-05,NH3_to_EL_[MM]
AU,MM,,,80.54666974094252,9.50607282231943e-07,NH3_to_HTH_[MM]
AU,MM,,,80.54666974094252,0.7201657833732776,FF_to_HTH_[MM]
AU,MM,,,80.54666974094252,0.0,EL_Demand_[MM]
AU,MM,,,80.54666974094252,0.0,HTH_Demand_[MM]
AU,MM,,,80.54666974094252,2.5198103930615208,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,80.54666974094252,0.46807419071360107,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,80.54666974094252,5.1445539845870485e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,80.54666974094252,3.6546181466853654e-08,RE_WIND_Offshore_Lim_[MM]
AU,MM,,,80.5555661267044,0.2774268638923231,RE_PV_Openfield_Lim_[AU]
AU,MM,,,80.5555661267044,3.390779013315905e-09,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,80.5555661267044,0.014334782936561524,HYDRO_[AU]
AU,MM,,,80.5555661267044,3.0514779443691253,PP_CO2_[AU]
AU,MM,,,80.5555661267044,0.30597255507219,BESS_[AU]
AU,MM,,,80.5555661267044,0.004010789652072657,EL_to_HTH_[AU]
AU,MM,,,80.5555661267044,0.0015271344202078439,EL_to_NH3_[AU]
AU,MM,,,80.5555661267044,0.030601287454330675,NH3_Storage_[AU]
AU,MM,,,80.5555661267044,0.03648506162515177,NH3_to_EL_[AU]
AU,MM,,,80.5555661267044,2.282993540230528e-06,NH3_to_HTH_[AU]
AU,MM,,,80.5555661267044,0.0038237922857728185,FF_to_HTH_[AU]
AU,MM,,,80.5555661267044,0.0,EL_Demand_[AU]
AU,MM,,,80.5555661267044,0.0,HTH_Demand_[AU]
AU,MM,,,80.5555661267044,0.22287823495198059,RE_PV_Openfield_Lim_[MM]
AU,MM,,,80.5555661267044,5.3842102773079605e-09,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,80.5555661267044,0.06706167239991162,HYDRO_[MM]
AU,MM,,,80.5555661267044,0.10816408483987247,PP_CO2_[MM]
AU,MM,,,80.5555661267044,0.037120613275849236,BESS_[MM]
AU,MM,,,80.5555661267044,0.05078266715620753,EL_to_HTH_[MM]
AU,MM,,,80.5555661267044,5.303968146789495e-06,EL_to_NH3_[MM]
AU,MM,,,80.5555661267044,1.2607771090238769e-05,NH3_Storage_[MM]
AU,MM,,,80.5555661267044,1.988419252509371e-05,NH3_to_EL_[MM]
AU,MM,,,80.5555661267044,3.819910395703524e-07,NH3_to_HTH_[MM]
AU,MM,,,80.5555661267044,0.7201214411358939,FF_to_HTH_[MM]
AU,MM,,,80.5555661267044,0.0,EL_Demand_[MM]
AU,MM,,,80.5555661267044,0.0,HTH_Demand_[MM]
AU,MM,,,80.5555661267044,2.5196838842507128,RE_WIND_Onshore_Lim_[AU]
AU,MM,,,80.5555661267044,0.46807408967752706,RE_WIND_Onshore_Lim_[MM]
AU,MM,,,80.5555661267044,2.630625122843674e-08,RE_WIND_Offshore_Lim_[AU]
AU,MM,,,80.5555661267044,1.865389888587975e-08,RE_WIND_Offshore_Lim_[MM]
