country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,MM,,,1.8546685869615086e-06,6.152034546626463e-08,FF_to_HTH_[AU]
AU,MM,,,1.8546685869615086e-06,0.0,EL_Demand_[AU]
AU,MM,,,1.8546685869615086e-06,0.0,HTH_Demand_[AU]
AU,MM,,,1.8546685869615086e-06,0.46995854456871716,RE_PV_Openfield_Lim_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,1.8546685869615086e-06,1.4607038716920668,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,1.8546685869615086e-06,0.06706167298330194,HYDRO_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,PP_CO2_[MM]
AU,MM,,,1.8546685869615086e-06,0.2472767734463624,BESS_[MM]
AU,MM,,,1.8546685869615086e-06,0.07239192362549195,EL_to_HTH_[MM]
AU,MM,,,1.8546685869615086e-06,0.21043102173717995,EL_to_NH3_[MM]
AU,MM,,,1.8546685869615086e-06,0.7003193310451614,NH3_Storage_[MM]
AU,MM,,,1.8546685869615086e-06,3.2380738003576835e-08,NH3_to_EL_[MM]
AU,MM,,,1.8546685869615086e-06,0.013739421935423261,NH3_to_HTH_[MM]
AU,MM,,,1.8546685869615086e-06,2.726274607232623e-07,FF_to_HTH_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,EL_Demand_[MM]
AU,MM,,,1.8546685869615086e-06,0.0,HTH_Demand_[MM]
AU,MM,,,138.33333333216575,0.16648955990049225,RE_PV_Openfield_Lim_[AU]
AU,MM,,,138.33333333216575,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,138.33333333216575,1.8702836612191085,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,138.33333333216575,0.2485999825557525,HYDRO_[AU]
AU,MM,,,138.33333333216575,4.203347284101343,PP_CO2_[AU]
AU,MM,,,138.33333333216575,0.2597924306649034,BESS_[AU]
AU,MM,,,138.33333333216575,0.004001176479541007,EL_to_HTH_[AU]
AU,MM,,,138.33333333216575,0.0016450936485545907,EL_to_NH3_[AU]
AU,MM,,,138.33333333216575,0.03326532021532224,NH3_Storage_[AU]
AU,MM,,,138.33333333216575,0.039667607798472795,NH3_to_EL_[AU]
AU,MM,,,138.33333333216575,2.848952031168741e-10,NH3_to_HTH_[AU]
AU,MM,,,138.33333333216575,0.003934422143155599,FF_to_HTH_[AU]
AU,MM,,,138.33333333216575,0.0,EL_Demand_[AU]
AU,MM,,,138.33333333216575,0.0,HTH_Demand_[AU]
AU,MM,,,138.33333333216575,0.19089754930929528,RE_PV_Openfield_Lim_[MM]
AU,MM,,,138.33333333216575,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,138.33333333216575,0.4322433795021638,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,138.33333333216575,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,138.33333333216575,0.0670616734996056,HYDRO_[MM]
AU,MM,,,138.33333333216575,0.1456924781899875,PP_CO2_[MM]
AU,MM,,,138.33333333216575,0.031083636374954416,BESS_[MM]
AU,MM,,,138.33333333216575,0.018359440844522422,EL_to_HTH_[MM]
AU,MM,,,138.33333333216575,5.089564277736636e-09,EL_to_NH3_[MM]
AU,MM,,,138.33333333216575,1.2503183255451137e-07,NH3_Storage_[MM]
AU,MM,,,138.33333333216575,2.0152438154759087e-07,NH3_to_EL_[MM]
AU,MM,,,138.33333333216575,5.337901470599429e-09,NH3_to_HTH_[MM]
AU,MM,,,138.33333333216575,0.9483223540439717,FF_to_HTH_[MM]
AU,MM,,,138.33333333216575,0.0,EL_Demand_[MM]
AU,MM,,,138.33333333216575,0.0,HTH_Demand_[MM]
AU,MM,,,126.33333333100501,0.18993246408587475,RE_PV_Openfield_Lim_[AU]
AU,MM,,,126.33333333100501,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,126.33333333100501,2.09622151362797,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,126.33333333100501,0.24859998249745832,HYDRO_[AU]
AU,MM,,,126.33333333100501,3.9839847615523394,PP_CO2_[AU]
AU,MM,,,126.33333333100501,0.2689283425976194,BESS_[AU]
AU,MM,,,126.33333333100501,0.004001177097525161,EL_to_HTH_[AU]
AU,MM,,,126.33333333100501,0.0015967996544123421,EL_to_NH3_[AU]
AU,MM,,,126.33333333100501,0.032288862385586946,NH3_Storage_[AU]
AU,MM,,,126.33333333100501,0.03850322231755705,NH3_to_EL_[AU]
AU,MM,,,126.33333333100501,5.61430681370346e-10,NH3_to_HTH_[AU]
AU,MM,,,126.33333333100501,0.00393442313279024,FF_to_HTH_[AU]
AU,MM,,,126.33333333100501,0.0,EL_Demand_[AU]
AU,MM,,,126.33333333100501,0.0,HTH_Demand_[AU]
AU,MM,,,126.33333333100501,0.19089722419856894,RE_PV_Openfield_Lim_[MM]
AU,MM,,,126.33333333100501,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,126.33333333100501,0.4322434919210968,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,126.33333333100501,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,126.33333333100501,0.06706167350014605,HYDRO_[MM]
AU,MM,,,126.33333333100501,0.1456925586116783,PP_CO2_[MM]
AU,MM,,,126.33333333100501,0.03108322752570037,BESS_[MM]
AU,MM,,,126.33333333100501,0.018359395413853254,EL_to_HTH_[MM]
AU,MM,,,126.33333333100501,1.0137383887672627e-08,EL_to_NH3_[MM]
AU,MM,,,126.33333333100501,2.4728215470522725e-07,NH3_Storage_[MM]
AU,MM,,,126.33333333100501,3.971295499279382e-07,NH3_to_EL_[MM]
AU,MM,,,126.33333333100501,1.060724463517192e-08,NH3_to_HTH_[MM]
AU,MM,,,126.33333333100501,0.9483226104680338,FF_to_HTH_[MM]
AU,MM,,,126.33333333100501,0.0,EL_Demand_[MM]
AU,MM,,,126.33333333100501,0.0,HTH_Demand_[MM]
AU,MM,,,110.66666666561193,0.2205388411124415,RE_PV_Openfield_Lim_[AU]
AU,MM,,,110.66666666561193,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,110.66666666561193,2.391199623184727,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,110.66666666561193,0.24859998256237414,HYDRO_[AU]
AU,MM,,,110.66666666561193,3.697593630572492,PP_CO2_[AU]
AU,MM,,,110.66666666561193,0.28085594226029637,BESS_[AU]
AU,MM,,,110.66666666561193,0.00400117628320496,EL_to_HTH_[AU]
AU,MM,,,110.66666666561193,0.0015337580404638988,EL_to_NH3_[AU]
AU,MM,,,110.66666666561193,0.031014004561952174,NH3_Storage_[AU]
AU,MM,,,110.66666666561193,0.0369830008110309,NH3_to_EL_[AU]
AU,MM,,,110.66666666561193,2.5010050281415483e-10,NH3_to_HTH_[AU]
AU,MM,,,110.66666666561193,0.0039344223273916545,FF_to_HTH_[AU]
AU,MM,,,110.66666666561193,0.0,EL_Demand_[AU]
AU,MM,,,110.66666666561193,0.0,HTH_Demand_[AU]
AU,MM,,,110.66666666561193,0.1908975981684623,RE_PV_Openfield_Lim_[MM]
AU,MM,,,110.66666666561193,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,110.66666666561193,0.43224335507313755,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,110.66666666561193,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,110.66666666561193,0.067061673499321,HYDRO_[MM]
AU,MM,,,110.66666666561193,0.14569246005103612,PP_CO2_[MM]
AU,MM,,,110.66666666561193,0.03108369608216096,BESS_[MM]
AU,MM,,,110.66666666561193,0.01835944739138155,EL_to_HTH_[MM]
AU,MM,,,110.66666666561193,4.520416007634577e-09,EL_to_NH3_[MM]
AU,MM,,,110.66666666561193,1.0975596358879746e-07,NH3_Storage_[MM]
AU,MM,,,110.66666666561193,1.7611734724110772e-07,NH3_to_EL_[MM]
AU,MM,,,110.66666666561193,4.723140415313236e-09,NH3_to_HTH_[MM]
AU,MM,,,110.66666666561193,0.9483223240099435,FF_to_HTH_[MM]
AU,MM,,,110.66666666561193,0.0,EL_Demand_[MM]
AU,MM,,,110.66666666561193,0.0,HTH_Demand_[MM]
AU,MM,,,100.99999999817204,0.23951201111737544,RE_PV_Openfield_Lim_[AU]
AU,MM,,,100.99999999817204,0.0,RE_PV_Rooftop_Lim_[AU]
AU,MM,,,100.99999999817204,2.574058956662433,RE_WIND_Onshore_Lim_0_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,MM,,,100.99999999817204,0.24859998253849408,HYDRO_[AU]
AU,MM,,,100.99999999817204,3.5206187273911804,PP_CO2_[AU]
AU,MM,,,100.99999999817204,0.2882499494534579,BESS_[AU]
AU,MM,,,100.99999999817204,0.00400117839177286,EL_to_HTH_[AU]
AU,MM,,,100.99999999817204,0.0014946737206069853,EL_to_NH3_[AU]
AU,MM,,,100.99999999817204,0.030223724376268392,NH3_Storage_[AU]
AU,MM,,,100.99999999817204,0.036040624286074116,NH3_to_EL_[AU]
AU,MM,,,100.99999999817204,4.5970972173261665e-10,NH3_to_HTH_[AU]
AU,MM,,,100.99999999817204,0.003934421675092232,FF_to_HTH_[AU]
AU,MM,,,100.99999999817204,0.0,EL_Demand_[AU]
AU,MM,,,100.99999999817204,0.0,HTH_Demand_[AU]
AU,MM,,,100.99999999817204,0.1919785730224601,RE_PV_Openfield_Lim_[MM]
AU,MM,,,100.99999999817204,0.0,RE_PV_Rooftop_Lim_[MM]
AU,MM,,,100.99999999817204,0.4312918318408884,RE_WIND_Onshore_Lim_0_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_1_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_2_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_3_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_4_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_5_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_6_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_7_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_8_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Onshore_Lim_9_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_0_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_1_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_2_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_3_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_4_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_5_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_6_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_7_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_8_[MM]
AU,MM,,,100.99999999817204,0.0,RE_WIND_Offshore_Lim_9_[MM]
AU,MM,,,100.99999999817204,0.06706167349820388,HYDRO_[MM]
AU,MM,,,100.99999999817204,0.14588934637225434,PP_CO2_[MM]
AU,MM,,,100.99999999817204,0.031086454669746636,BESS_[MM]
AU,MM,,,100.99999999817204,0.01865843305889185,EL_to_HTH_[MM]
AU,MM,,,100.99999999817204,8.674848605579669e-09,EL_to_NH3_[MM]
AU,MM,,,100.99999999817204,1.9402452463248335e-07,NH3_Storage_[MM]
AU,MM,,,100.99999999817204,3.126201990436113e-07,NH3_to_EL_[MM]
AU,MM,,,100.99999999817204,8.959828232885201e-09,NH3_to_HTH_[MM]
AU,MM,,,100.99999999817204,0.9477088252029826,FF_to_HTH_[MM]
AU,MM,,,100.99999999817204,0.0,EL_Demand_[MM]
AU,MM,,,100.99999999817204,0.0,HTH_Demand_[MM]
