country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,BR,,,9.361655936263686e-06,5.746698922327682,RE_PV_Openfield_Lim_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,9.361655936263686e-06,17.51847715456758,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,9.361655936263686e-06,1.2598841629981965,HYDRO_[BR]
US,BR,,,9.361655936263686e-06,1.539291598324399e-05,PP_CO2_[BR]
US,BR,,,9.361655936263686e-06,1.5433580056190508e-05,BESS_[BR]
US,BR,,,9.361655936263686e-06,1.4983303598679574,EL_to_HTH_[BR]
US,BR,,,9.361655936263686e-06,0.711602277679775,EL_to_NH3_[BR]
US,BR,,,9.361655936263686e-06,4.831344543687052,NH3_Storage_[BR]
US,BR,,,9.361655936263686e-06,3.589185816020487e-07,NH3_to_EL_[BR]
US,BR,,,9.361655936263686e-06,0.23421013732585047,NH3_to_HTH_[BR]
US,BR,,,9.361655936263686e-06,1.9528179249224025e-08,FF_to_HTH_[BR]
US,BR,,,9.361655936263686e-06,0.0,EL_Demand_[BR]
US,BR,,,9.361655936263686e-06,0.0,HTH_Demand_[BR]
US,BR,,,9.361655936263686e-06,22.91622113164304,RE_PV_Openfield_Lim_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,9.361655936263686e-06,21.263674981101246,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,9.361655936263686e-06,36.64205873771046,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,9.361655936263686e-06,4.890992085502201e-09,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,9.361655936263686e-06,1.1408917912917099e-07,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,9.361655936263686e-06,42.51344725240937,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,9.361655936263686e-06,8.353837454484084e-08,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,9.361655936263686e-06,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,9.361655936263686e-06,0.6682095386622484,HYDRO_[US]
US,BR,,,9.361655936263686e-06,1.1281636024282568e-06,PP_CO2_[US]
US,BR,,,9.361655936263686e-06,12.705279317258045,BESS_[US]
US,BR,,,9.361655936263686e-06,0.029140394624858637,EL_to_HTH_[US]
US,BR,,,9.361655936263686e-06,0.02527523889571409,EL_to_NH3_[US]
US,BR,,,9.361655936263686e-06,0.4461662493398238,NH3_Storage_[US]
US,BR,,,9.361655936263686e-06,0.13266590637354728,NH3_to_EL_[US]
US,BR,,,9.361655936263686e-06,0.00480396658007921,NH3_to_HTH_[US]
US,BR,,,9.361655936263686e-06,0.0,FF_to_HTH_[US]
US,BR,,,9.361655936263686e-06,0.0,EL_Demand_[US]
US,BR,,,9.361655936263686e-06,0.0,HTH_Demand_[US]
US,BR,,,27.3892159783667,4.471991121776812,RE_PV_Openfield_Lim_[BR]
US,BR,,,27.3892159783667,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,27.3892159783667,16.36242987447167,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,27.3892159783667,1.5419601105921046,HYDRO_[BR]
US,BR,,,27.3892159783667,0.8806886989979447,PP_CO2_[BR]
US,BR,,,27.3892159783667,1.4143494529957427e-05,BESS_[BR]
US,BR,,,27.3892159783667,1.496788580200994,EL_to_HTH_[BR]
US,BR,,,27.3892159783667,0.5480049083317139,EL_to_NH3_[BR]
US,BR,,,27.3892159783667,0.7460657880204733,NH3_Storage_[BR]
US,BR,,,27.3892159783667,2.7796793519851686e-07,NH3_to_EL_[BR]
US,BR,,,27.3892159783667,0.0953559309722627,NH3_to_HTH_[BR]
US,BR,,,27.3892159783667,1.1448294961914198,FF_to_HTH_[BR]
US,BR,,,27.3892159783667,0.0,EL_Demand_[BR]
US,BR,,,27.3892159783667,0.0,HTH_Demand_[BR]
US,BR,,,27.3892159783667,19.49007273114705,RE_PV_Openfield_Lim_[US]
US,BR,,,27.3892159783667,5.264637243376069e-08,RE_PV_Rooftop_Lim_[US]
US,BR,,,27.3892159783667,35.88219840317958,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,27.3892159783667,3.1347735955759536e-07,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,27.3892159783667,2.2059445942205274e-07,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,27.3892159783667,24.49122869820479,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,27.3892159783667,31.05759671873932,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,27.3892159783667,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,27.3892159783667,0.8271302812464696,HYDRO_[US]
US,BR,,,27.3892159783667,4.794156553917649,PP_CO2_[US]
US,BR,,,27.3892159783667,7.687815183334806,BESS_[US]
US,BR,,,27.3892159783667,0.02902796306370638,EL_to_HTH_[US]
US,BR,,,27.3892159783667,0.0446892321245259,EL_to_NH3_[US]
US,BR,,,27.3892159783667,0.7543710853838886,NH3_Storage_[US]
US,BR,,,27.3892159783667,1.1994190338713429,NH3_to_EL_[US]
US,BR,,,27.3892159783667,0.0006567842176134743,NH3_to_HTH_[US]
US,BR,,,27.3892159783667,0.06030475626456263,FF_to_HTH_[US]
US,BR,,,27.3892159783667,0.0,EL_Demand_[US]
US,BR,,,27.3892159783667,0.0,HTH_Demand_[US]
US,BR,,,26.341739643510323,4.472063081574126,RE_PV_Openfield_Lim_[BR]
US,BR,,,26.341739643510323,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,26.341739643510323,16.362307296536862,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,26.341739643510323,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,26.341739643510323,1.5419740175076568,HYDRO_[BR]
US,BR,,,26.341739643510323,0.8807664022305102,PP_CO2_[BR]
US,BR,,,26.341739643510323,2.580756674559693e-05,BESS_[BR]
US,BR,,,26.341739643510323,1.4967887088114247,EL_to_HTH_[BR]
US,BR,,,26.341739643510323,0.5479873403315333,EL_to_NH3_[BR]
US,BR,,,26.341739643510323,0.7460429228011887,NH3_Storage_[BR]
US,BR,,,26.341739643510323,5.068783137561598e-07,NH3_to_EL_[BR]
US,BR,,,26.341739643510323,0.09535373710918241,NH3_to_HTH_[BR]
US,BR,,,26.341739643510323,1.1448189112098477,FF_to_HTH_[BR]
US,BR,,,26.341739643510323,0.0,EL_Demand_[BR]
US,BR,,,26.341739643510323,0.0,HTH_Demand_[BR]
US,BR,,,26.341739643510323,19.22459029208947,RE_PV_Openfield_Lim_[US]
US,BR,,,26.341739643510323,9.594087607576012e-08,RE_PV_Rooftop_Lim_[US]
US,BR,,,26.341739643510323,36.00261503070684,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,26.341739643510323,5.726486356384327e-07,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,26.341739643510323,4.2266856945321367e-07,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,26.341739643510323,23.094596652205556,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,26.341739643510323,33.18030008274652,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,26.341739643510323,0.0,RE_WIND_Onshore_Lim_9_[US]
