country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,BR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,0.0,42.5,826.6,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,0.0,0.7,86.6,HYDRO_[US]
US,BR,,,0.0,0.0,0.0,PP_CO2_[US]
US,BR,,,0.0,12.7,706.5,BESS_[US]
US,BR,,,0.0,0.0,2.6,EL_to_HTH_[US]
US,BR,,,0.0,0.0,0.4,EL_to_NH3_[US]
US,BR,,,0.0,0.4,26.8,NH3_Storage_[US]
US,BR,,,0.0,0.1,1.7,NH3_to_EL_[US]
US,BR,,,0.0,0.0,0.5,NH3_to_HTH_[US]
US,BR,,,0.0,0.0,0.0,FF_to_HTH_[US]
US,BR,,,0.0,0.0,1008.3,EL_Demand_[US]
US,BR,,,0.0,0.0,2.6,HTH_Demand_[US]
US,BR,,,27.4,4.5,246.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,27.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,27.4,16.4,465.9,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,27.4,1.5,99.8,HYDRO_[BR]
US,BR,,,27.4,0.9,10.9,PP_CO2_[BR]
US,BR,,,27.4,0.0,0.0,BESS_[BR]
US,BR,,,27.4,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,27.4,0.5,9.6,EL_to_NH3_[BR]
US,BR,,,27.4,0.7,44.8,NH3_Storage_[BR]
US,BR,,,27.4,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,27.4,0.1,9.5,NH3_to_HTH_[BR]
US,BR,,,27.4,1.1,72.5,FF_to_HTH_[BR]
US,BR,,,27.4,0.0,206.6,EL_Demand_[BR]
US,BR,,,27.4,0.0,137.1,HTH_Demand_[BR]
US,BR,,,27.4,19.5,692.4,RE_PV_Openfield_Lim_[US]
US,BR,,,27.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,27.4,35.9,697.7,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,27.4,24.5,476.2,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,27.4,31.1,782.2,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,27.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,27.4,0.8,86.6,HYDRO_[US]
US,BR,,,27.4,4.8,115.0,PP_CO2_[US]
US,BR,,,27.4,7.7,427.5,BESS_[US]
US,BR,,,27.4,0.0,2.6,EL_to_HTH_[US]
US,BR,,,27.4,0.0,0.8,EL_to_NH3_[US]
US,BR,,,27.4,0.8,45.3,NH3_Storage_[US]
US,BR,,,27.4,1.2,15.1,NH3_to_EL_[US]
US,BR,,,27.4,0.0,0.1,NH3_to_HTH_[US]
US,BR,,,27.4,0.1,2.5,FF_to_HTH_[US]
US,BR,,,27.4,0.0,1008.3,EL_Demand_[US]
US,BR,,,27.4,0.0,2.6,HTH_Demand_[US]
US,BR,,,26.3,4.5,246.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,26.3,16.4,465.9,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,26.3,1.5,99.8,HYDRO_[BR]
US,BR,,,26.3,0.9,10.9,PP_CO2_[BR]
US,BR,,,26.3,0.0,0.0,BESS_[BR]
US,BR,,,26.3,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,26.3,0.5,9.6,EL_to_NH3_[BR]
US,BR,,,26.3,0.7,44.8,NH3_Storage_[BR]
US,BR,,,26.3,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,26.3,0.1,9.5,NH3_to_HTH_[BR]
US,BR,,,26.3,1.1,72.5,FF_to_HTH_[BR]
US,BR,,,26.3,0.0,206.6,EL_Demand_[BR]
US,BR,,,26.3,0.0,137.1,HTH_Demand_[BR]
US,BR,,,26.3,19.2,683.0,RE_PV_Openfield_Lim_[US]
US,BR,,,26.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,26.3,36.0,700.0,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,26.3,23.1,449.0,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,26.3,33.2,835.6,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,26.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,26.3,0.8,86.6,HYDRO_[US]
US,BR,,,26.3,4.9,117.1,PP_CO2_[US]
US,BR,,,26.3,7.5,416.3,BESS_[US]
US,BR,,,26.3,0.0,2.6,EL_to_HTH_[US]
US,BR,,,26.3,0.0,0.8,EL_to_NH3_[US]
US,BR,,,26.3,0.8,45.4,NH3_Storage_[US]
US,BR,,,26.3,1.2,15.1,NH3_to_EL_[US]
US,BR,,,26.3,0.0,0.1,NH3_to_HTH_[US]
US,BR,,,26.3,0.1,2.5,FF_to_HTH_[US]
US,BR,,,26.3,0.0,1008.3,EL_Demand_[US]
US,BR,,,26.3,0.0,2.6,HTH_Demand_[US]
US,BR,,,24.3,4.5,247.9,RE_PV_Openfield_Lim_[BR]
US,BR,,,24.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,24.3,16.4,465.8,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,24.3,1.5,99.8,HYDRO_[BR]
US,BR,,,24.3,1.0,12.1,PP_CO2_[BR]
US,BR,,,24.3,0.0,0.0,BESS_[BR]
US,BR,,,24.3,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,24.3,0.5,9.2,EL_to_NH3_[BR]
US,BR,,,24.3,0.7,44.2,NH3_Storage_[BR]
US,BR,,,24.3,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,24.3,0.1,9.5,NH3_to_HTH_[BR]
US,BR,,,24.3,1.1,71.3,FF_to_HTH_[BR]
US,BR,,,24.3,0.0,206.6,EL_Demand_[BR]
US,BR,,,24.3,0.0,137.1,HTH_Demand_[BR]
US,BR,,,24.3,19.5,692.4,RE_PV_Openfield_Lim_[US]
US,BR,,,24.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,24.3,34.7,675.3,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,24.3,23.5,457.4,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,24.3,34.6,871.6,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,24.3,0.8,86.6,HYDRO_[US]
US,BR,,,24.3,4.5,107.9,PP_CO2_[US]
US,BR,,,24.3,7.9,440.9,BESS_[US]
US,BR,,,24.3,0.0,2.6,EL_to_HTH_[US]
US,BR,,,24.3,0.0,0.7,EL_to_NH3_[US]
US,BR,,,24.3,0.7,43.3,NH3_Storage_[US]
US,BR,,,24.3,1.1,14.4,NH3_to_EL_[US]
US,BR,,,24.3,0.0,0.1,NH3_to_HTH_[US]
US,BR,,,24.3,0.1,2.5,FF_to_HTH_[US]
US,BR,,,24.3,0.0,1008.3,EL_Demand_[US]
US,BR,,,24.3,0.0,2.6,HTH_Demand_[US]
US,BR,,,21.3,4.5,247.7,RE_PV_Openfield_Lim_[BR]
US,BR,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,21.3,16.4,466.3,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,21.3,1.5,99.8,HYDRO_[BR]
US,BR,,,21.3,1.0,12.2,PP_CO2_[BR]
US,BR,,,21.3,0.0,0.0,BESS_[BR]
US,BR,,,21.3,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,21.3,0.5,9.1,EL_to_NH3_[BR]
US,BR,,,21.3,0.7,44.1,NH3_Storage_[BR]
US,BR,,,21.3,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,21.3,0.1,9.5,NH3_to_HTH_[BR]
US,BR,,,21.3,1.1,71.3,FF_to_HTH_[BR]
US,BR,,,21.3,0.0,206.6,EL_Demand_[BR]
US,BR,,,21.3,0.0,137.1,HTH_Demand_[BR]
US,BR,,,21.3,19.9,707.3,RE_PV_Openfield_Lim_[US]
US,BR,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,21.3,32.3,628.6,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,21.3,24.6,478.6,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,21.3,36.9,929.5,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,21.3,0.8,86.6,HYDRO_[US]
US,BR,,,21.3,3.8,92.7,PP_CO2_[US]
US,BR,,,21.3,8.6,480.0,BESS_[US]
US,BR,,,21.3,0.0,2.6,EL_to_HTH_[US]
US,BR,,,21.3,0.0,0.7,EL_to_NH3_[US]
US,BR,,,21.3,0.7,39.7,NH3_Storage_[US]
US,BR,,,21.3,1.1,13.2,NH3_to_EL_[US]
US,BR,,,21.3,0.0,0.1,NH3_to_HTH_[US]
US,BR,,,21.3,0.1,2.5,FF_to_HTH_[US]
US,BR,,,21.3,0.0,1008.3,EL_Demand_[US]
US,BR,,,21.3,0.0,2.6,HTH_Demand_[US]
US,BR,,,18.3,4.5,247.7,RE_PV_Openfield_Lim_[BR]
US,BR,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,18.3,16.4,466.3,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,18.3,1.5,99.8,HYDRO_[BR]
US,BR,,,18.3,1.0,12.2,PP_CO2_[BR]
US,BR,,,18.3,0.0,0.0,BESS_[BR]
US,BR,,,18.3,1.5,133.6,EL_to_HTH_[BR]
US,BR,,,18.3,0.5,9.2,EL_to_NH3_[BR]
US,BR,,,18.3,0.7,44.5,NH3_Storage_[BR]
US,BR,,,18.3,0.0,0.0,NH3_to_EL_[BR]
US,BR,,,18.3,0.1,9.5,NH3_to_HTH_[BR]
US,BR,,,18.3,1.1,71.1,FF_to_HTH_[BR]
US,BR,,,18.3,0.0,206.6,EL_Demand_[BR]
US,BR,,,18.3,0.0,137.1,HTH_Demand_[BR]
US,BR,,,18.3,20.0,711.9,RE_PV_Openfield_Lim_[US]
US,BR,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,18.3,30.6,595.0,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,18.3,24.5,475.6,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,18.3,40.1,1010.7,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,18.3,0.8,86.6,HYDRO_[US]
US,BR,,,18.3,3.4,82.7,PP_CO2_[US]
US,BR,,,18.3,9.0,503.2,BESS_[US]
US,BR,,,18.3,0.0,2.6,EL_to_HTH_[US]
US,BR,,,18.3,0.0,0.6,EL_to_NH3_[US]
US,BR,,,18.3,0.6,36.6,NH3_Storage_[US]
US,BR,,,18.3,1.0,12.2,NH3_to_EL_[US]
