country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,BR,,,26.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,26.3,23.1,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,26.3,33.2,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,26.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,26.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,26.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,26.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,26.3,0.8,HYDRO_[US]
US,BR,,,26.3,4.9,PP_CO2_[US]
US,BR,,,26.3,7.5,BESS_[US]
US,BR,,,26.3,0.0,EL_to_HTH_[US]
US,BR,,,26.3,0.0,EL_to_NH3_[US]
US,BR,,,26.3,0.8,NH3_Storage_[US]
US,BR,,,26.3,1.2,NH3_to_EL_[US]
US,BR,,,26.3,0.0,NH3_to_HTH_[US]
US,BR,,,26.3,0.1,FF_to_HTH_[US]
US,BR,,,26.3,0.0,EL_Demand_[US]
US,BR,,,26.3,0.0,HTH_Demand_[US]
US,BR,,,24.3,4.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,24.3,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,24.3,16.4,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,24.3,1.5,HYDRO_[BR]
US,BR,,,24.3,1.0,PP_CO2_[BR]
US,BR,,,24.3,0.0,BESS_[BR]
US,BR,,,24.3,1.5,EL_to_HTH_[BR]
US,BR,,,24.3,0.5,EL_to_NH3_[BR]
US,BR,,,24.3,0.7,NH3_Storage_[BR]
US,BR,,,24.3,0.0,NH3_to_EL_[BR]
US,BR,,,24.3,0.1,NH3_to_HTH_[BR]
US,BR,,,24.3,1.1,FF_to_HTH_[BR]
US,BR,,,24.3,0.0,EL_Demand_[BR]
US,BR,,,24.3,0.0,HTH_Demand_[BR]
US,BR,,,24.3,19.5,RE_PV_Openfield_Lim_[US]
US,BR,,,24.3,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,24.3,34.7,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,24.3,23.5,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,24.3,34.6,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,24.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,24.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,24.3,0.8,HYDRO_[US]
US,BR,,,24.3,4.5,PP_CO2_[US]
US,BR,,,24.3,7.9,BESS_[US]
US,BR,,,24.3,0.0,EL_to_HTH_[US]
US,BR,,,24.3,0.0,EL_to_NH3_[US]
US,BR,,,24.3,0.7,NH3_Storage_[US]
US,BR,,,24.3,1.1,NH3_to_EL_[US]
US,BR,,,24.3,0.0,NH3_to_HTH_[US]
US,BR,,,24.3,0.1,FF_to_HTH_[US]
US,BR,,,24.3,0.0,EL_Demand_[US]
US,BR,,,24.3,0.0,HTH_Demand_[US]
US,BR,,,21.3,4.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,21.3,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,21.3,16.4,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,21.3,1.5,HYDRO_[BR]
US,BR,,,21.3,1.0,PP_CO2_[BR]
US,BR,,,21.3,0.0,BESS_[BR]
US,BR,,,21.3,1.5,EL_to_HTH_[BR]
US,BR,,,21.3,0.5,EL_to_NH3_[BR]
US,BR,,,21.3,0.7,NH3_Storage_[BR]
US,BR,,,21.3,0.0,NH3_to_EL_[BR]
US,BR,,,21.3,0.1,NH3_to_HTH_[BR]
US,BR,,,21.3,1.1,FF_to_HTH_[BR]
US,BR,,,21.3,0.0,EL_Demand_[BR]
US,BR,,,21.3,0.0,HTH_Demand_[BR]
US,BR,,,21.3,19.9,RE_PV_Openfield_Lim_[US]
US,BR,,,21.3,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,21.3,32.3,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,21.3,24.6,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,21.3,36.9,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,21.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,21.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,21.3,0.8,HYDRO_[US]
US,BR,,,21.3,3.8,PP_CO2_[US]
US,BR,,,21.3,8.6,BESS_[US]
US,BR,,,21.3,0.0,EL_to_HTH_[US]
US,BR,,,21.3,0.0,EL_to_NH3_[US]
US,BR,,,21.3,0.7,NH3_Storage_[US]
US,BR,,,21.3,1.1,NH3_to_EL_[US]
US,BR,,,21.3,0.0,NH3_to_HTH_[US]
US,BR,,,21.3,0.1,FF_to_HTH_[US]
US,BR,,,21.3,0.0,EL_Demand_[US]
US,BR,,,21.3,0.0,HTH_Demand_[US]
US,BR,,,18.3,4.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,18.3,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,18.3,16.4,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,18.3,1.5,HYDRO_[BR]
US,BR,,,18.3,1.0,PP_CO2_[BR]
US,BR,,,18.3,0.0,BESS_[BR]
US,BR,,,18.3,1.5,EL_to_HTH_[BR]
US,BR,,,18.3,0.5,EL_to_NH3_[BR]
US,BR,,,18.3,0.7,NH3_Storage_[BR]
US,BR,,,18.3,0.0,NH3_to_EL_[BR]
US,BR,,,18.3,0.1,NH3_to_HTH_[BR]
US,BR,,,18.3,1.1,FF_to_HTH_[BR]
US,BR,,,18.3,0.0,EL_Demand_[BR]
US,BR,,,18.3,0.0,HTH_Demand_[BR]
US,BR,,,18.3,20.0,RE_PV_Openfield_Lim_[US]
US,BR,,,18.3,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,18.3,30.6,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,18.3,24.5,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,18.3,40.1,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,BR,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,BR,,,18.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,BR,,,18.3,0.8,HYDRO_[US]
US,BR,,,18.3,3.4,PP_CO2_[US]
US,BR,,,18.3,9.0,BESS_[US]
US,BR,,,18.3,0.0,EL_to_HTH_[US]
US,BR,,,18.3,0.0,EL_to_NH3_[US]
US,BR,,,18.3,0.6,NH3_Storage_[US]
US,BR,,,18.3,1.0,NH3_to_EL_[US]
US,BR,,,18.3,0.0,NH3_to_HTH_[US]
US,BR,,,18.3,0.1,FF_to_HTH_[US]
US,BR,,,18.3,0.0,EL_Demand_[US]
US,BR,,,18.3,0.0,HTH_Demand_[US]
US,BR,,,15.2,4.5,RE_PV_Openfield_Lim_[BR]
US,BR,,,15.2,0.0,RE_PV_Rooftop_Lim_[BR]
US,BR,,,15.2,16.4,RE_WIND_Onshore_Lim_0_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_1_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_2_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_3_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_4_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_5_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_6_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_7_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_8_[BR]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_9_[BR]
US,BR,,,15.2,0.0,RE_WIND_Offshore_Lim_0_[BR]
US,BR,,,15.2,0.0,RE_WIND_Offshore_Lim_1_[BR]
US,BR,,,15.2,0.0,RE_WIND_Offshore_Lim_2_[BR]
US,BR,,,15.2,0.0,RE_WIND_Offshore_Lim_3_[BR]
US,BR,,,15.2,0.0,RE_WIND_Offshore_Lim_4_[BR]
US,BR,,,15.2,0.0,RE_WIND_Offshore_Lim_5_[BR]
US,BR,,,15.2,1.5,HYDRO_[BR]
US,BR,,,15.2,1.0,PP_CO2_[BR]
US,BR,,,15.2,0.0,BESS_[BR]
US,BR,,,15.2,1.5,EL_to_HTH_[BR]
US,BR,,,15.2,0.5,EL_to_NH3_[BR]
US,BR,,,15.2,0.7,NH3_Storage_[BR]
US,BR,,,15.2,0.0,NH3_to_EL_[BR]
US,BR,,,15.2,0.1,NH3_to_HTH_[BR]
US,BR,,,15.2,1.1,FF_to_HTH_[BR]
US,BR,,,15.2,0.0,EL_Demand_[BR]
US,BR,,,15.2,0.0,HTH_Demand_[BR]
US,BR,,,15.2,20.6,RE_PV_Openfield_Lim_[US]
US,BR,,,15.2,0.0,RE_PV_Rooftop_Lim_[US]
US,BR,,,15.2,28.7,RE_WIND_Onshore_Lim_0_[US]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_1_[US]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_2_[US]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_3_[US]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_4_[US]
US,BR,,,15.2,25.3,RE_WIND_Onshore_Lim_5_[US]
US,BR,,,15.2,41.9,RE_WIND_Onshore_Lim_6_[US]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_7_[US]
US,BR,,,15.2,0.0,RE_WIND_Onshore_Lim_8_[US]
