country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,,,1.469502266955528e-07,0.08541735026016758,RE_PV_Openfield_Lim_[BN]
BN,KH,,,1.469502266955528e-07,0.008295009994698555,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,1.469502266955528e-07,4.133787009366764e-09,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,1.469502266955528e-07,0.024178867538214546,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,1.469502266955528e-07,0.3554726645206418,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,1.469502266955528e-07,0.0,HYDRO_[BN]
BN,KH,,,1.469502266955528e-07,0.0,PP_CO2_[BN]
BN,KH,,,1.469502266955528e-07,0.23848386895339774,BESS_[BN]
BN,KH,,,1.469502266955528e-07,0.0013784976289599278,EL_to_HTH_[BN]
BN,KH,,,1.469502266955528e-07,0.04765796631588153,EL_to_NH3_[BN]
BN,KH,,,1.469502266955528e-07,0.15389277592602418,NH3_Storage_[BN]
BN,KH,,,1.469502266955528e-07,0.005920245175617076,NH3_to_EL_[BN]
BN,KH,,,1.469502266955528e-07,0.0003911246984957126,NH3_to_HTH_[BN]
BN,KH,,,1.469502266955528e-07,2.4564394573299517e-08,FF_to_HTH_[BN]
BN,KH,,,1.469502266955528e-07,0.0,EL_Demand_[BN]
BN,KH,,,1.469502266955528e-07,0.0,HTH_Demand_[BN]
BN,KH,,,1.469502266955528e-07,0.49990501869427467,RE_PV_Openfield_Lim_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,1.469502266955528e-07,1.7282297945423005e-08,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,1.469502266955528e-07,1.2839007845348882,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,1.469502266955528e-07,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,1.469502266955528e-07,0.030725535207775895,HYDRO_[KH]
BN,KH,,,1.469502266955528e-07,0.0,PP_CO2_[KH]
BN,KH,,,1.469502266955528e-07,0.010154361334093486,BESS_[KH]
BN,KH,,,1.469502266955528e-07,0.12467925030554902,EL_to_HTH_[KH]
BN,KH,,,1.469502266955528e-07,0.26229411953262066,EL_to_NH3_[KH]
BN,KH,,,1.469502266955528e-07,0.9149591303800783,NH3_Storage_[KH]
BN,KH,,,1.469502266955528e-07,3.4093406160739136e-08,NH3_to_EL_[KH]
BN,KH,,,1.469502266955528e-07,0.022855241975124042,NH3_to_HTH_[KH]
BN,KH,,,1.469502266955528e-07,1.1480264941538799e-09,FF_to_HTH_[KH]
BN,KH,,,1.469502266955528e-07,0.0,EL_Demand_[KH]
BN,KH,,,1.469502266955528e-07,0.0,HTH_Demand_[KH]
BN,KH,,,10.552062505899586,0.044550789561930274,RE_PV_Openfield_Lim_[BN]
BN,KH,,,10.552062505899586,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,10.552062505899586,0.0,HYDRO_[BN]
BN,KH,,,10.552062505899586,0.22105565466386676,PP_CO2_[BN]
BN,KH,,,10.552062505899586,0.006505152423999779,BESS_[BN]
BN,KH,,,10.552062505899586,0.001299964946283054,EL_to_HTH_[BN]
BN,KH,,,10.552062505899586,3.6051050979306727e-09,EL_to_NH3_[BN]
BN,KH,,,10.552062505899586,2.3845932395067964e-08,NH3_Storage_[BN]
BN,KH,,,10.552062505899586,2.2618644121616314e-08,NH3_to_EL_[BN]
BN,KH,,,10.552062505899586,1.4459039289964708e-09,NH3_to_HTH_[BN]
BN,KH,,,10.552062505899586,0.016016608396384757,FF_to_HTH_[BN]
BN,KH,,,10.552062505899586,0.0,EL_Demand_[BN]
BN,KH,,,10.552062505899586,0.0,HTH_Demand_[BN]
BN,KH,,,10.552062505899586,0.1391285845531388,RE_PV_Openfield_Lim_[KH]
BN,KH,,,10.552062505899586,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,10.552062505899586,0.651897694657771,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,10.552062505899586,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,10.552062505899586,0.03487103331593897,HYDRO_[KH]
BN,KH,,,10.552062505899586,1.1105100751017226e-08,PP_CO2_[KH]
BN,KH,,,10.552062505899586,0.005603679477811677,BESS_[KH]
BN,KH,,,10.552062505899586,0.12110155208842548,EL_to_HTH_[KH]
BN,KH,,,10.552062505899586,4.68415708150225e-05,EL_to_NH3_[KH]
BN,KH,,,10.552062505899586,0.0009825017098860772,NH3_Storage_[KH]
BN,KH,,,10.552062505899586,7.422309671265963e-09,NH3_to_EL_[KH]
BN,KH,,,10.552062505899586,0.000345073574498308,NH3_to_HTH_[KH]
BN,KH,,,10.552062505899586,0.7072397525384209,FF_to_HTH_[KH]
BN,KH,,,10.552062505899586,0.0,EL_Demand_[KH]
BN,KH,,,10.552062505899586,0.0,HTH_Demand_[KH]
BN,KH,,,9.04462516658526,0.05509500814296946,RE_PV_Openfield_Lim_[BN]
BN,KH,,,9.04462516658526,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,9.04462516658526,0.013130922472572849,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,9.04462516658526,0.0,HYDRO_[BN]
BN,KH,,,9.04462516658526,0.18559394952753305,PP_CO2_[BN]
BN,KH,,,9.04462516658526,0.0289551143984236,BESS_[BN]
BN,KH,,,9.04462516658526,0.001299976926817117,EL_to_HTH_[BN]
BN,KH,,,9.04462516658526,4.917797373508626e-09,EL_to_NH3_[BN]
BN,KH,,,9.04462516658526,8.183913078543998e-09,NH3_Storage_[BN]
BN,KH,,,9.04462516658526,5.258837974510869e-09,NH3_to_EL_[BN]
BN,KH,,,9.04462516658526,1.4155666331455065e-09,NH3_to_HTH_[BN]
BN,KH,,,9.04462516658526,0.015056252610432936,FF_to_HTH_[BN]
BN,KH,,,9.04462516658526,0.0,EL_Demand_[BN]
BN,KH,,,9.04462516658526,0.0,HTH_Demand_[BN]
BN,KH,,,9.04462516658526,0.19969203514237585,RE_PV_Openfield_Lim_[KH]
BN,KH,,,9.04462516658526,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,9.04462516658526,0.6777687524839404,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,9.04462516658526,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,9.04462516658526,0.034871033316435554,HYDRO_[KH]
BN,KH,,,9.04462516658526,5.191473279782786e-09,PP_CO2_[KH]
BN,KH,,,9.04462516658526,0.004836346451074513,BESS_[KH]
BN,KH,,,9.04462516658526,0.12350024275921359,EL_to_HTH_[KH]
BN,KH,,,9.04462516658526,0.00015915169846426934,EL_to_NH3_[KH]
BN,KH,,,9.04462516658526,0.0011558302269332786,NH3_Storage_[KH]
BN,KH,,,9.04462516658526,3.3638019912805247e-09,NH3_to_EL_[KH]
BN,KH,,,9.04462516658526,0.0003904918555686783,NH3_to_HTH_[KH]
BN,KH,,,9.04462516658526,0.626367440554851,FF_to_HTH_[KH]
BN,KH,,,9.04462516658526,0.0,EL_Demand_[KH]
BN,KH,,,9.04462516658526,0.0,HTH_Demand_[KH]
BN,KH,,,8.536483732854412,0.059812254449250216,RE_PV_Openfield_Lim_[BN]
BN,KH,,,8.536483732854412,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,8.536483732854412,0.01820366562650225,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,8.536483732854412,0.0,HYDRO_[BN]
BN,KH,,,8.536483732854412,0.17009429656561068,PP_CO2_[BN]
BN,KH,,,8.536483732854412,0.04176471379837778,BESS_[BN]
BN,KH,,,8.536483732854412,0.0013111807239262116,EL_to_HTH_[BN]
BN,KH,,,8.536483732854412,4.827369761271073e-08,EL_to_NH3_[BN]
BN,KH,,,8.536483732854412,6.069278412793442e-08,NH3_Storage_[BN]
BN,KH,,,8.536483732854412,3.4988112895216064e-08,NH3_to_EL_[BN]
BN,KH,,,8.536483732854412,1.2928657416575055e-08,NH3_to_HTH_[BN]
BN,KH,,,8.536483732854412,0.014756546565565107,FF_to_HTH_[BN]
BN,KH,,,8.536483732854412,0.0,EL_Demand_[BN]
BN,KH,,,8.536483732854412,0.0,HTH_Demand_[BN]
BN,KH,,,8.536483732854412,0.21589504514236216,RE_PV_Openfield_Lim_[KH]
BN,KH,,,8.536483732854412,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,8.536483732854412,0.6861947665777867,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,8.536483732854412,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,8.536483732854412,0.03487103331318131,HYDRO_[KH]
BN,KH,,,8.536483732854412,3.760106898418007e-08,PP_CO2_[KH]
BN,KH,,,8.536483732854412,0.00458637329075863,BESS_[KH]
BN,KH,,,8.536483732854412,0.1235004415063445,EL_to_HTH_[KH]
BN,KH,,,8.536483732854412,0.00015980360316364878,EL_to_NH3_[KH]
BN,KH,,,8.536483732854412,0.0012122933191604404,NH3_Storage_[KH]
BN,KH,,,8.536483732854412,2.454381518826768e-08,NH3_to_EL_[KH]
BN,KH,,,8.536483732854412,0.0004052852141981699,NH3_to_HTH_[KH]
BN,KH,,,8.536483732854412,0.6062497050655564,FF_to_HTH_[KH]
BN,KH,,,8.536483732854412,0.0,EL_Demand_[KH]
BN,KH,,,8.536483732854412,0.0,HTH_Demand_[KH]
BN,KH,,,7.537187633283894,0.07575724486420957,RE_PV_Openfield_Lim_[BN]
BN,KH,,,7.537187633283894,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,7.537187633283894,0.01820365226130146,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,7.537187633283894,0.0,RE_WIND_Onshore_Lim_1_[BN]
