country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,10.6,0.0,0.0,HYDRO_[BN]
BN,KH,,,10.6,0.2,1.3,PP_CO2_[BN]
BN,KH,,,10.6,0.0,0.4,BESS_[BN]
BN,KH,,,10.6,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,10.6,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,10.6,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,10.6,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,10.6,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,10.6,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,10.6,0.0,1.5,EL_Demand_[BN]
BN,KH,,,10.6,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,10.6,0.1,8.2,RE_PV_Openfield_Lim_[KH]
BN,KH,,,10.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,10.6,0.7,15.2,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,10.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,10.6,0.0,1.3,HYDRO_[KH]
BN,KH,,,10.6,0.0,0.0,PP_CO2_[KH]
BN,KH,,,10.6,0.0,0.3,BESS_[KH]
BN,KH,,,10.6,0.1,10.8,EL_to_HTH_[KH]
BN,KH,,,10.6,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,10.6,0.0,0.1,NH3_Storage_[KH]
BN,KH,,,10.6,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,10.6,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,10.6,0.7,11.3,FF_to_HTH_[KH]
BN,KH,,,10.6,0.0,2.8,EL_Demand_[KH]
BN,KH,,,10.6,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,9.0,0.1,3.2,RE_PV_Openfield_Lim_[BN]
BN,KH,,,9.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,9.0,0.0,0.2,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,9.0,0.0,0.0,HYDRO_[BN]
BN,KH,,,9.0,0.2,1.1,PP_CO2_[BN]
BN,KH,,,9.0,0.0,1.6,BESS_[BN]
BN,KH,,,9.0,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,9.0,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,9.0,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,9.0,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,9.0,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,9.0,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,9.0,0.0,1.5,EL_Demand_[BN]
BN,KH,,,9.0,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,9.0,0.2,11.7,RE_PV_Openfield_Lim_[KH]
BN,KH,,,9.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,9.0,0.7,15.8,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,9.0,0.0,1.3,HYDRO_[KH]
BN,KH,,,9.0,0.0,0.0,PP_CO2_[KH]
BN,KH,,,9.0,0.0,0.3,BESS_[KH]
BN,KH,,,9.0,0.1,11.0,EL_to_HTH_[KH]
BN,KH,,,9.0,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,9.0,0.0,0.1,NH3_Storage_[KH]
BN,KH,,,9.0,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,9.0,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,9.0,0.6,11.3,FF_to_HTH_[KH]
BN,KH,,,9.0,0.0,2.8,EL_Demand_[KH]
BN,KH,,,9.0,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,8.5,0.1,3.5,RE_PV_Openfield_Lim_[BN]
BN,KH,,,8.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,8.5,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,8.5,0.0,0.0,HYDRO_[BN]
BN,KH,,,8.5,0.2,1.0,PP_CO2_[BN]
BN,KH,,,8.5,0.0,2.3,BESS_[BN]
BN,KH,,,8.5,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,8.5,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,8.5,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,8.5,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,8.5,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,8.5,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,8.5,0.0,1.5,EL_Demand_[BN]
BN,KH,,,8.5,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,8.5,0.2,12.7,RE_PV_Openfield_Lim_[KH]
BN,KH,,,8.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,8.5,0.7,16.0,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,8.5,0.0,1.3,HYDRO_[KH]
BN,KH,,,8.5,0.0,0.0,PP_CO2_[KH]
BN,KH,,,8.5,0.0,0.3,BESS_[KH]
BN,KH,,,8.5,0.1,11.0,EL_to_HTH_[KH]
BN,KH,,,8.5,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,8.5,0.0,0.1,NH3_Storage_[KH]
BN,KH,,,8.5,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,8.5,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,8.5,0.6,11.3,FF_to_HTH_[KH]
BN,KH,,,8.5,0.0,2.8,EL_Demand_[KH]
BN,KH,,,8.5,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,7.5,0.1,4.5,RE_PV_Openfield_Lim_[BN]
BN,KH,,,7.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,7.5,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,7.5,0.0,0.0,HYDRO_[BN]
BN,KH,,,7.5,0.1,0.8,PP_CO2_[BN]
BN,KH,,,7.5,0.1,4.7,BESS_[BN]
BN,KH,,,7.5,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,7.5,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,7.5,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,7.5,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,7.5,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,7.5,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,7.5,0.0,1.5,EL_Demand_[BN]
BN,KH,,,7.5,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,7.5,0.2,13.6,RE_PV_Openfield_Lim_[KH]
BN,KH,,,7.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,7.5,0.7,16.5,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,7.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,7.5,0.0,1.3,HYDRO_[KH]
BN,KH,,,7.5,0.0,0.0,PP_CO2_[KH]
BN,KH,,,7.5,0.0,0.2,BESS_[KH]
BN,KH,,,7.5,0.1,11.1,EL_to_HTH_[KH]
BN,KH,,,7.5,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,7.5,0.0,0.1,NH3_Storage_[KH]
BN,KH,,,7.5,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,7.5,0.0,0.1,NH3_to_HTH_[KH]
BN,KH,,,7.5,0.6,11.2,FF_to_HTH_[KH]
BN,KH,,,7.5,0.0,2.8,EL_Demand_[KH]
BN,KH,,,7.5,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,6.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,KH,,,6.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,6.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
