country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,3.318862192225321e-10,0.08541734999007129,RE_PV_Openfield_Lim_[BN]
BN,PH,,,3.318862192225321e-10,0.008295009638418926,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,3.318862192225321e-10,0.0,HYDRO_[BN]
BN,PH,,,3.318862192225321e-10,0.0,PP_CO2_[BN]
BN,PH,,,3.318862192225321e-10,0.23848292370534308,BESS_[BN]
BN,PH,,,3.318862192225321e-10,0.001378523443121018,EL_to_HTH_[BN]
BN,PH,,,3.318862192225321e-10,0.04765809249566313,EL_to_NH3_[BN]
BN,PH,,,3.318862192225321e-10,0.15389198888709918,NH3_Storage_[BN]
BN,PH,,,3.318862192225321e-10,0.005920257669148864,NH3_to_EL_[BN]
BN,PH,,,3.318862192225321e-10,0.0003911275700158434,NH3_to_HTH_[BN]
BN,PH,,,3.318862192225321e-10,1.7239196539307615e-11,FF_to_HTH_[BN]
BN,PH,,,3.318862192225321e-10,0.0,EL_Demand_[BN]
BN,PH,,,3.318862192225321e-10,0.0,HTH_Demand_[BN]
BN,PH,,,3.318862192225321e-10,2.621478812158146,RE_PV_Openfield_Lim_[PH]
BN,PH,,,3.318862192225321e-10,6.953194734055676e-10,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,3.318862192225321e-10,0.04404926656953377,HYDRO_[PH]
BN,PH,,,3.318862192225321e-10,0.0,PP_CO2_[PH]
BN,PH,,,3.318862192225321e-10,4.469566374897752,BESS_[PH]
BN,PH,,,3.318862192225321e-10,0.12644363757974322,EL_to_HTH_[PH]
BN,PH,,,3.318862192225321e-10,0.18187590878289564,EL_to_NH3_[PH]
BN,PH,,,3.318862192225321e-10,1.9512107053253103,NH3_Storage_[PH]
BN,PH,,,3.318862192225321e-10,0.09368076780670519,NH3_to_EL_[PH]
BN,PH,,,3.318862192225321e-10,0.02451227316436684,NH3_to_HTH_[PH]
BN,PH,,,3.318862192225321e-10,1.719335848757311e-11,FF_to_HTH_[PH]
BN,PH,,,3.318862192225321e-10,0.0,EL_Demand_[PH]
BN,PH,,,3.318862192225321e-10,0.0,HTH_Demand_[PH]
BN,PH,,,3.318862192225321e-10,0.02417886035884996,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,3.318862192225321e-10,2.1084712390407403,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,3.318862192225321e-10,0.3554751739941498,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,3.318862192225321e-10,1.1824325512102815e-09,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,37.99999993194964,0.04483369716551208,RE_PV_Openfield_Lim_[BN]
BN,PH,,,37.99999993194964,2.5460348135809682e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,37.99999993194964,0.0,HYDRO_[BN]
BN,PH,,,37.99999993194964,0.2208149050065082,PP_CO2_[BN]
BN,PH,,,37.99999993194964,0.00650225492318502,BESS_[BN]
BN,PH,,,37.99999993194964,0.0012999654083267862,EL_to_HTH_[BN]
BN,PH,,,37.99999993194964,1.701962487982934e-08,EL_to_NH3_[BN]
BN,PH,,,37.99999993194964,3.8678054756955905e-08,NH3_Storage_[BN]
