country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,,,0.0,2.1,62.0,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,0.0,0.0,3.3,HYDRO_[PH]
BN,PH,,,0.0,0.0,0.0,PP_CO2_[PH]
BN,PH,,,0.0,4.5,248.5,BESS_[PH]
BN,PH,,,0.0,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,0.0,0.2,3.2,EL_to_NH3_[PH]
BN,PH,,,0.0,2.0,117.1,NH3_Storage_[PH]
BN,PH,,,0.0,0.1,1.2,NH3_to_EL_[PH]
BN,PH,,,0.0,0.0,2.2,NH3_to_HTH_[PH]
BN,PH,,,0.0,0.0,0.0,FF_to_HTH_[PH]
BN,PH,,,0.0,0.0,36.4,EL_Demand_[PH]
BN,PH,,,0.0,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,22.2,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,22.2,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,22.2,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,22.2,0.0,0.0,HYDRO_[BN]
BN,PH,,,22.2,0.1,0.5,PP_CO2_[BN]
BN,PH,,,22.2,0.2,9.6,BESS_[BN]
BN,PH,,,22.2,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,22.2,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,22.2,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,22.2,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,22.2,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,22.2,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,22.2,0.0,1.5,EL_Demand_[BN]
BN,PH,,,22.2,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,22.2,0.8,45.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,22.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,22.2,2.7,78.2,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,22.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,22.2,0.1,3.3,HYDRO_[PH]
BN,PH,,,22.2,1.6,21.8,PP_CO2_[PH]
BN,PH,,,22.2,0.1,8.2,BESS_[PH]
BN,PH,,,22.2,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,22.2,0.0,0.0,EL_to_NH3_[PH]
BN,PH,,,22.2,0.0,0.1,NH3_Storage_[PH]
BN,PH,,,22.2,0.0,0.0,NH3_to_EL_[PH]
BN,PH,,,22.2,0.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,22.2,0.5,11.3,FF_to_HTH_[PH]
BN,PH,,,22.2,0.0,36.4,EL_Demand_[PH]
BN,PH,,,22.2,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,19.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,19.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,19.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,19.7,0.0,0.0,HYDRO_[BN]
BN,PH,,,19.7,0.1,0.5,PP_CO2_[BN]
BN,PH,,,19.7,0.2,10.0,BESS_[BN]
BN,PH,,,19.7,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,19.7,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,19.7,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,19.7,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,19.7,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,19.7,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,19.7,0.0,1.5,EL_Demand_[BN]
BN,PH,,,19.7,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,19.7,0.8,45.3,RE_PV_Openfield_Lim_[PH]
BN,PH,,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,19.7,2.9,86.6,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,19.7,0.1,3.3,HYDRO_[PH]
BN,PH,,,19.7,1.5,20.7,PP_CO2_[PH]
BN,PH,,,19.7,0.3,16.0,BESS_[PH]
BN,PH,,,19.7,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,19.7,0.0,0.0,EL_to_NH3_[PH]
BN,PH,,,19.7,0.0,0.1,NH3_Storage_[PH]
BN,PH,,,19.7,0.0,0.0,NH3_to_EL_[PH]
BN,PH,,,19.7,0.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,19.7,0.5,11.3,FF_to_HTH_[PH]
BN,PH,,,19.7,0.0,36.4,EL_Demand_[PH]
BN,PH,,,19.7,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,17.2,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,17.2,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,17.2,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,17.2,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,17.2,0.0,0.0,HYDRO_[BN]
BN,PH,,,17.2,0.1,0.5,PP_CO2_[BN]
BN,PH,,,17.2,0.2,10.2,BESS_[BN]
BN,PH,,,17.2,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,17.2,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,17.2,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,17.2,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,17.2,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,17.2,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,17.2,0.0,1.5,EL_Demand_[BN]
BN,PH,,,17.2,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,17.2,0.8,49.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,17.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,17.2,3.1,91.2,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,17.2,0.0,3.3,HYDRO_[PH]
BN,PH,,,17.2,1.3,19.0,PP_CO2_[PH]
BN,PH,,,17.2,0.5,29.5,BESS_[PH]
BN,PH,,,17.2,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,17.2,0.0,0.1,EL_to_NH3_[PH]
BN,PH,,,17.2,0.0,0.4,NH3_Storage_[PH]
BN,PH,,,17.2,0.0,0.0,NH3_to_EL_[PH]
BN,PH,,,17.2,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,17.2,0.5,11.3,FF_to_HTH_[PH]
BN,PH,,,17.2,0.0,36.4,EL_Demand_[PH]
BN,PH,,,17.2,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,15.1,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,15.1,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,15.1,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,15.1,0.1,0.3,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,15.1,0.0,0.0,HYDRO_[BN]
BN,PH,,,15.1,0.1,0.4,PP_CO2_[BN]
BN,PH,,,15.1,0.2,10.5,BESS_[BN]
BN,PH,,,15.1,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,15.1,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,15.1,0.0,0.0,NH3_Storage_[BN]
BN,PH,,,15.1,0.0,0.0,NH3_to_EL_[BN]
BN,PH,,,15.1,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,15.1,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,15.1,0.0,1.5,EL_Demand_[BN]
BN,PH,,,15.1,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,15.1,1.1,64.4,RE_PV_Openfield_Lim_[PH]
BN,PH,,,15.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,15.1,3.0,87.8,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,15.1,0.0,3.3,HYDRO_[PH]
BN,PH,,,15.1,1.2,17.1,PP_CO2_[PH]
BN,PH,,,15.1,0.9,48.9,BESS_[PH]
BN,PH,,,15.1,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,15.1,0.0,0.2,EL_to_NH3_[PH]
BN,PH,,,15.1,0.0,0.9,NH3_Storage_[PH]
BN,PH,,,15.1,0.0,0.1,NH3_to_EL_[PH]
BN,PH,,,15.1,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,15.1,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,15.1,0.0,36.4,EL_Demand_[PH]
BN,PH,,,15.1,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,14.8,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,14.8,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,14.8,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,14.8,0.1,0.3,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
