country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,,,,3566.5927820793863,4.516884327753643,RE_PV_Openfield_Lim_[CN]
CN,,,,3566.5927820793863,2.950392060870723e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,3566.5927820793863,9.923450610333093,HYDRO_[CN]
CN,,,,3566.5927820793863,40.06044264936966,PP_CO2_[CN]
CN,,,,3566.5927820793863,0.2352119807660954,BESS_[CN]
CN,,,,3566.5927820793863,0.13918909578064287,EL_to_HTH_[CN]
CN,,,,3566.5927820793863,0.0035549268137110824,EL_to_NH3_[CN]
CN,,,,3566.5927820793863,0.0038518279088131397,NH3_Storage_[CN]
CN,,,,3566.5927820793863,0.0011497785277312911,NH3_to_EL_[CN]
CN,,,,3566.5927820793863,0.0012169447016407077,NH3_to_HTH_[CN]
CN,,,,3566.5927820793863,0.11262507393245563,FF_to_HTH_[CN]
CN,,,,3566.5927820793863,0.0,EL_Demand_[CN]
CN,,,,3566.5927820793863,0.0,HTH_Demand_[CN]
CN,,,,3566.5927820793863,36.22048087307188,RE_WIND_Onshore_Lim_[CN]
CN,,,,3566.5927820793863,6.68089037280192e-06,RE_WIND_Offshore_Lim_[CN]
CN,,,,5699.933625885288,2.3904339130152246,RE_PV_Openfield_Lim_[CN]
CN,,,,5699.933625885288,2.6165965019534054e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,5699.933625885288,9.923463468266354,HYDRO_[CN]
CN,,,,5699.933625885288,54.403634012532684,PP_CO2_[CN]
CN,,,,5699.933625885288,0.020728167784613637,BESS_[CN]
CN,,,,5699.933625885288,0.13916530204329197,EL_to_HTH_[CN]
CN,,,,5699.933625885288,0.003144486347324431,EL_to_NH3_[CN]
CN,,,,5699.933625885288,0.006001164860901357,NH3_Storage_[CN]
CN,,,,5699.933625885288,0.0010604538765584793,NH3_to_EL_[CN]
CN,,,,5699.933625885288,0.0015891833066394429,NH3_to_HTH_[CN]
CN,,,,5699.933625885288,0.11289356607228761,FF_to_HTH_[CN]
CN,,,,5699.933625885288,0.0,EL_Demand_[CN]
CN,,,,5699.933625885288,0.0,HTH_Demand_[CN]
