country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,,,,5699.9,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,5699.9,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,5699.9,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,5699.9,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,5699.9,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,5699.9,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,5699.9,9.9,HYDRO_[CN]
CN,,,,5699.9,54.4,PP_CO2_[CN]
CN,,,,5699.9,0.0,BESS_[CN]
CN,,,,5699.9,0.1,EL_to_HTH_[CN]
CN,,,,5699.9,0.0,EL_to_NH3_[CN]
CN,,,,5699.9,0.0,NH3_Storage_[CN]
CN,,,,5699.9,0.0,NH3_to_EL_[CN]
CN,,,,5699.9,0.0,NH3_to_HTH_[CN]
CN,,,,5699.9,0.1,FF_to_HTH_[CN]
CN,,,,5699.9,0.0,EL_Demand_[CN]
CN,,,,5699.9,0.0,HTH_Demand_[CN]
CN,,,,0.0,25.1,RE_PV_Openfield_Lim_[CN]
CN,,,,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,0.0,111.1,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,0.0,26.7,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,0.0,1.9,HYDRO_[CN]
CN,,,,0.0,0.0,PP_CO2_[CN]
CN,,,,0.0,9.2,BESS_[CN]
CN,,,,0.0,0.1,EL_to_HTH_[CN]
CN,,,,0.0,0.4,EL_to_NH3_[CN]
CN,,,,0.0,5.7,NH3_Storage_[CN]
CN,,,,0.0,3.7,NH3_to_EL_[CN]
CN,,,,0.0,0.0,NH3_to_HTH_[CN]
CN,,,,0.0,0.0,FF_to_HTH_[CN]
CN,,,,0.0,0.0,EL_Demand_[CN]
CN,,,,0.0,0.0,HTH_Demand_[CN]
CN,,,,7133.2,0.0,RE_PV_Openfield_Lim_[CN]
CN,,,,7133.2,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,7133.2,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,7133.2,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,7133.2,5.4,HYDRO_[CN]
CN,,,,7133.2,63.9,PP_CO2_[CN]
CN,,,,7133.2,0.0,BESS_[CN]
CN,,,,7133.2,0.1,EL_to_HTH_[CN]
CN,,,,7133.2,0.0,EL_to_NH3_[CN]
CN,,,,7133.2,0.0,NH3_Storage_[CN]
CN,,,,7133.2,0.0,NH3_to_EL_[CN]
CN,,,,7133.2,0.0,NH3_to_HTH_[CN]
CN,,,,7133.2,0.1,FF_to_HTH_[CN]
CN,,,,7133.2,0.0,EL_Demand_[CN]
CN,,,,7133.2,0.0,HTH_Demand_[CN]
CN,,,,2853.3,5.3,RE_PV_Openfield_Lim_[CN]
CN,,,,2853.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,2853.3,44.7,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,2853.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,2853.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,2853.3,9.9,HYDRO_[CN]
CN,,,,2853.3,35.3,PP_CO2_[CN]
CN,,,,2853.3,0.3,BESS_[CN]
CN,,,,2853.3,0.1,EL_to_HTH_[CN]
CN,,,,2853.3,0.0,EL_to_NH3_[CN]
CN,,,,2853.3,0.0,NH3_Storage_[CN]
CN,,,,2853.3,0.0,NH3_to_EL_[CN]
CN,,,,2853.3,0.0,NH3_to_HTH_[CN]
CN,,,,2853.3,0.1,FF_to_HTH_[CN]
CN,,,,2853.3,0.0,EL_Demand_[CN]
CN,,,,2853.3,0.0,HTH_Demand_[CN]
CN,,,,1426.6,6.8,RE_PV_Openfield_Lim_[CN]
CN,,,,1426.6,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,1426.6,63.9,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,1426.6,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,1426.6,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,1426.6,9.9,HYDRO_[CN]
CN,,,,1426.6,25.5,PP_CO2_[CN]
CN,,,,1426.6,0.6,BESS_[CN]
CN,,,,1426.6,0.1,EL_to_HTH_[CN]
CN,,,,1426.6,0.0,EL_to_NH3_[CN]
CN,,,,1426.6,0.0,NH3_Storage_[CN]
CN,,,,1426.6,0.0,NH3_to_EL_[CN]
CN,,,,1426.6,0.0,NH3_to_HTH_[CN]
CN,,,,1426.6,0.1,FF_to_HTH_[CN]
CN,,,,1426.6,0.0,EL_Demand_[CN]
CN,,,,1426.6,0.0,HTH_Demand_[CN]
CN,,,,6433.3,1.6,RE_PV_Openfield_Lim_[CN]
CN,,,,6433.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,6433.3,2.1,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,6433.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,6433.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,6433.3,9.9,HYDRO_[CN]
CN,,,,6433.3,59.2,PP_CO2_[CN]
CN,,,,6433.3,0.1,BESS_[CN]
CN,,,,6433.3,0.1,EL_to_HTH_[CN]
CN,,,,6433.3,0.0,EL_to_NH3_[CN]
CN,,,,6433.3,0.0,NH3_Storage_[CN]
CN,,,,6433.3,0.0,NH3_to_EL_[CN]
CN,,,,6433.3,0.0,NH3_to_HTH_[CN]
CN,,,,6433.3,0.1,FF_to_HTH_[CN]
CN,,,,6433.3,0.0,EL_Demand_[CN]
CN,,,,6433.3,0.0,HTH_Demand_[CN]
CN,,,,713.3,8.1,RE_PV_Openfield_Lim_[CN]
CN,,,,713.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,713.3,77.2,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,713.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,713.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,713.3,9.9,HYDRO_[CN]
CN,,,,713.3,20.1,PP_CO2_[CN]
CN,,,,713.3,0.7,BESS_[CN]
CN,,,,713.3,0.1,EL_to_HTH_[CN]
CN,,,,713.3,0.0,EL_to_NH3_[CN]
CN,,,,713.3,0.0,NH3_Storage_[CN]
CN,,,,713.3,0.0,NH3_to_EL_[CN]
CN,,,,713.3,0.0,NH3_to_HTH_[CN]
CN,,,,713.3,0.1,FF_to_HTH_[CN]
CN,,,,713.3,0.0,EL_Demand_[CN]
CN,,,,713.3,0.0,HTH_Demand_[CN]
CN,,,,2140.0,6.1,RE_PV_Openfield_Lim_[CN]
CN,,,,2140.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,2140.0,53.6,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,2140.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,2140.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,2140.0,9.9,HYDRO_[CN]
CN,,,,2140.0,30.4,PP_CO2_[CN]
CN,,,,2140.0,0.4,BESS_[CN]
CN,,,,2140.0,0.1,EL_to_HTH_[CN]
CN,,,,2140.0,0.0,EL_to_NH3_[CN]
CN,,,,2140.0,0.0,NH3_Storage_[CN]
CN,,,,2140.0,0.0,NH3_to_EL_[CN]
CN,,,,2140.0,0.0,NH3_to_HTH_[CN]
CN,,,,2140.0,0.1,FF_to_HTH_[CN]
CN,,,,2140.0,0.0,EL_Demand_[CN]
CN,,,,2140.0,0.0,HTH_Demand_[CN]
CN,,,,4999.9,3.1,RE_PV_Openfield_Lim_[CN]
CN,,,,4999.9,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,4999.9,19.1,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,4999.9,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,4999.9,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,4999.9,9.9,HYDRO_[CN]
CN,,,,4999.9,49.7,PP_CO2_[CN]
CN,,,,4999.9,0.1,BESS_[CN]
CN,,,,4999.9,0.1,EL_to_HTH_[CN]
CN,,,,4999.9,0.0,EL_to_NH3_[CN]
CN,,,,4999.9,0.0,NH3_Storage_[CN]
CN,,,,4999.9,0.0,NH3_to_EL_[CN]
CN,,,,4999.9,0.0,NH3_to_HTH_[CN]
CN,,,,4999.9,0.1,FF_to_HTH_[CN]
CN,,,,4999.9,0.0,EL_Demand_[CN]
CN,,,,4999.9,0.0,HTH_Demand_[CN]
CN,,,,4266.6,3.8,RE_PV_Openfield_Lim_[CN]
CN,,,,4266.6,0.0,RE_PV_Rooftop_Lim_[CN]
CN,,,,4266.6,27.9,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,4266.6,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,4266.6,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,4266.6,9.9,HYDRO_[CN]
CN,,,,4266.6,44.8,PP_CO2_[CN]
CN,,,,4266.6,0.2,BESS_[CN]
CN,,,,4266.6,0.1,EL_to_HTH_[CN]
CN,,,,4266.6,0.0,EL_to_NH3_[CN]
CN,,,,4266.6,0.0,NH3_Storage_[CN]
CN,,,,4266.6,0.0,NH3_to_EL_[CN]
CN,,,,4266.6,0.0,NH3_to_HTH_[CN]
CN,,,,4266.6,0.1,FF_to_HTH_[CN]
CN,,,,4266.6,0.0,EL_Demand_[CN]
CN,,,,4266.6,0.0,HTH_Demand_[CN]
