country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,,,,3566.5927820793863,9.923450610333093,HYDRO_[CN]
CN,,,,3566.5927820793863,40.06044264936966,PP_CO2_[CN]
CN,,,,3566.5927820793863,0.2352119807660954,BESS_[CN]
CN,,,,3566.5927820793863,0.13918909578064287,EL_to_HTH_[CN]
CN,,,,3566.5927820793863,0.0035549268137110824,EL_to_NH3_[CN]
CN,,,,3566.5927820793863,0.0038518279088131397,NH3_Storage_[CN]
CN,,,,3566.5927820793863,0.0011497785277312911,NH3_to_EL_[CN]
CN,,,,3566.5927820793863,0.0012169447016407077,NH3_to_HTH_[CN]
CN,,,,3566.5927820793863,0.11262507393245563,FF_to_HTH_[CN]
CN,,,,3566.5927820793863,0.0,EL_Demand_[CN]
CN,,,,3566.5927820793863,0.0,HTH_Demand_[CN]
CN,,,,5699.933625885288,2.3904339130152246,RE_PV_Openfield_Lim_[CN]
CN,,,,5699.933625885288,2.6165965019534054e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,5699.933625885288,10.793758783061783,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,5699.933625885288,6.395075859230651e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,5699.933625885288,4.88386371893352e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,5699.933625885288,1.1513198773506376e-05,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,5699.933625885288,2.7513799478961137e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,5699.933625885288,3.730506747222968e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,5699.933625885288,1.0293471198217161e-05,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,5699.933625885288,1.998056676258319e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,5699.933625885288,1.5943315721257087e-06,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,5699.933625885288,1.2927222544228248e-06,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,5699.933625885288,1.3173628812302382e-06,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,5699.933625885288,1.0936575810174332e-06,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,5699.933625885288,1.0174906475135625e-06,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,5699.933625885288,9.530466921576649e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,5699.933625885288,9.357836904620558e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,5699.933625885288,9.042775782004896e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,5699.933625885288,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,5699.933625885288,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,5699.933625885288,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,5699.933625885288,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,5699.933625885288,9.923463468266354,HYDRO_[CN]
CN,,,,5699.933625885288,54.403634012532684,PP_CO2_[CN]
CN,,,,5699.933625885288,0.020728167784613637,BESS_[CN]
CN,,,,5699.933625885288,0.13916530204329197,EL_to_HTH_[CN]
CN,,,,5699.933625885288,0.003144486347324431,EL_to_NH3_[CN]
CN,,,,5699.933625885288,0.006001164860901357,NH3_Storage_[CN]
CN,,,,5699.933625885288,0.0010604538765584793,NH3_to_EL_[CN]
CN,,,,5699.933625885288,0.0015891833066394429,NH3_to_HTH_[CN]
CN,,,,5699.933625885288,0.11289356607228761,FF_to_HTH_[CN]
CN,,,,5699.933625885288,0.0,EL_Demand_[CN]
CN,,,,5699.933625885288,0.0,HTH_Demand_[CN]
CN,,,,0.0,25.128976035899278,RE_PV_Openfield_Lim_[CN]
CN,,,,0.0,2.501982576907892e-07,RE_PV_Rooftop_Lim_[CN]
CN,,,,0.0,111.11972148565793,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,0.0,2.533906312846562e-07,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,0.0,9.238020944977435e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,0.0,1.5583694373452555e-06,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,0.0,6.589728550890025e-08,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,0.0,26.665339849312435,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,0.0,7.799186870655326e-08,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,0.0,8.477926402081049e-08,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,0.0,4.491299138037321e-08,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,0.0,2.2707614041716932e-08,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,0.0,5.270472498466345e-08,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,0.0,2.5035114114381856e-08,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,0.0,1.700811008112803e-08,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,0.0,1.5137539461286786e-08,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,0.0,1.5313977169444044e-08,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,0.0,1.4703632897805297e-08,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,0.0,1.92676756280081,HYDRO_[CN]
CN,,,,0.0,0.0,PP_CO2_[CN]
CN,,,,0.0,9.188948838564592,BESS_[CN]
CN,,,,0.0,0.13897819930230787,EL_to_HTH_[CN]
CN,,,,0.0,0.376657847480344,EL_to_NH3_[CN]
CN,,,,0.0,5.704166622353942,NH3_Storage_[CN]
CN,,,,0.0,3.6999089597265162,NH3_to_EL_[CN]
CN,,,,0.0,0.02378445460080677,NH3_to_HTH_[CN]
CN,,,,0.0,0.0,FF_to_HTH_[CN]
CN,,,,0.0,0.0,EL_Demand_[CN]
CN,,,,0.0,0.0,HTH_Demand_[CN]
CN,,,,7133.15202494224,0.01899955726468121,RE_PV_Openfield_Lim_[CN]
CN,,,,7133.15202494224,1.3476771172747639e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,7133.15202494224,0.0005429259567840791,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,7133.15202494224,1.4472537665229443e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,7133.15202494224,1.3098301438677284e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,7133.15202494224,2.7568620210721583e-06,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,7133.15202494224,1.0328105793417698e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,7133.15202494224,1.084279189805862e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,7133.15202494224,1.9749048539422653e-06,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,7133.15202494224,8.43386680180765e-07,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,7133.15202494224,7.70196265597537e-07,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,7133.15202494224,7.160027555510533e-07,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,7133.15202494224,7.111725891732251e-07,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,7133.15202494224,6.475207078091566e-07,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,7133.15202494224,6.148467668659451e-07,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,7133.15202494224,5.878736220817373e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,7133.15202494224,5.717996767786339e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,7133.15202494224,5.580073371974777e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,7133.15202494224,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,7133.15202494224,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,7133.15202494224,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,7133.15202494224,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,7133.15202494224,5.359068393427093,HYDRO_[CN]
CN,,,,7133.15202494224,63.9483993647452,PP_CO2_[CN]
CN,,,,7133.15202494224,0.004545167217191962,BESS_[CN]
CN,,,,7133.15202494224,0.13872506768565027,EL_to_HTH_[CN]
CN,,,,7133.15202494224,0.013809831396574464,EL_to_NH3_[CN]
CN,,,,7133.15202494224,0.009389803317529654,NH3_Storage_[CN]
CN,,,,7133.15202494224,0.00015960898275806942,NH3_to_EL_[CN]
CN,,,,7133.15202494224,0.005065849074659535,NH3_to_HTH_[CN]
CN,,,,7133.15202494224,0.09217866131379265,FF_to_HTH_[CN]
CN,,,,7133.15202494224,0.0,EL_Demand_[CN]
CN,,,,7133.15202494224,0.0,HTH_Demand_[CN]
CN,,,,2853.297232110842,5.3239041104095435,RE_PV_Openfield_Lim_[CN]
CN,,,,2853.297232110842,2.185578158224082e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,2853.297232110842,44.66049694797572,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,2853.297232110842,5.022409291035083e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,2853.297232110842,4.297702714825498e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,2853.297232110842,2.013526277707997e-05,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,2853.297232110842,2.157297877799012e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,2853.297232110842,4.285849330189962e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,2853.297232110842,1.772285854981539e-05,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,2853.297232110842,1.586721004185317e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,2853.297232110842,1.2549870761539997e-06,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,2853.297232110842,1.0193166891787856e-06,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,2853.297232110842,1.0507986785848752e-06,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,2853.297232110842,8.507676240308538e-07,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,2853.297232110842,7.951335819273128e-07,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,2853.297232110842,7.447851174317569e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,2853.297232110842,7.323812494222082e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,2853.297232110842,7.094890892332097e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,2853.297232110842,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,2853.297232110842,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,2853.297232110842,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,2853.297232110842,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,2853.297232110842,9.923474261788696,HYDRO_[CN]
CN,,,,2853.297232110842,35.26494741094231,PP_CO2_[CN]
CN,,,,2853.297232110842,0.31787151038777106,BESS_[CN]
CN,,,,2853.297232110842,0.13916889746784758,EL_to_HTH_[CN]
CN,,,,2853.297232110842,0.002792330938139657,EL_to_NH3_[CN]
CN,,,,2853.297232110842,0.00281179627850884,NH3_Storage_[CN]
CN,,,,2853.297232110842,0.0007937166867142266,NH3_to_EL_[CN]
CN,,,,2853.297232110842,0.0010045152673060075,NH3_to_HTH_[CN]
CN,,,,2853.297232110842,0.11756762851868724,FF_to_HTH_[CN]
CN,,,,2853.297232110842,0.0,EL_Demand_[CN]
CN,,,,2853.297232110842,0.0,HTH_Demand_[CN]
CN,,,,1426.6442690126482,6.774523853503876,RE_PV_Openfield_Lim_[CN]
CN,,,,1426.6442690126482,3.2603811618749074e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,1426.6442690126482,63.92888259594635,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,1426.6442690126482,7.030444047708426e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,1426.6442690126482,6.592842666505312e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,1426.6442690126482,0.00011926930210271933,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,1426.6442690126482,2.894391766483948e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,1426.6442690126482,9.97933780304787e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,1426.6442690126482,5.475251355275897e-05,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,1426.6442690126482,2.254561995799978e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,1426.6442690126482,1.7599108022519346e-06,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,1426.6442690126482,1.4574902074031726e-06,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,1426.6442690126482,1.55635228678082e-06,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,1426.6442690126482,1.225396443132864e-06,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,1426.6442690126482,1.1245963324504875e-06,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,1426.6442690126482,1.0417526115557617e-06,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,1426.6442690126482,1.0111625468796882e-06,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,1426.6442690126482,9.7738699259845e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,1426.6442690126482,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,1426.6442690126482,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,1426.6442690126482,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,1426.6442690126482,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,1426.6442690126482,9.9234812516033,HYDRO_[CN]
CN,,,,1426.6442690126482,25.467348393684787,PP_CO2_[CN]
CN,,,,1426.6442690126482,0.5751010748486111,BESS_[CN]
CN,,,,1426.6442690126482,0.13970845767214027,EL_to_HTH_[CN]
CN,,,,1426.6442690126482,0.0024350376774622583,EL_to_NH3_[CN]
CN,,,,1426.6442690126482,0.0026331688548228795,NH3_Storage_[CN]
CN,,,,1426.6442690126482,0.0008691926438060102,NH3_to_EL_[CN]
CN,,,,1426.6442690126482,0.0005373986558205787,NH3_to_HTH_[CN]
CN,,,,1426.6442690126482,0.12959491252497568,FF_to_HTH_[CN]
CN,,,,1426.6442690126482,0.0,EL_Demand_[CN]
CN,,,,1426.6442690126482,0.0,HTH_Demand_[CN]
CN,,,,6433.297013859278,1.5533365324022337,RE_PV_Openfield_Lim_[CN]
CN,,,,6433.297013859278,1.9120777471118818e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,6433.297013859278,2.138985171879068,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,6433.297013859278,4.697128545130482e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,6433.297013859278,3.5239920587416123e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,6433.297013859278,5.72876111060482e-06,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,6433.297013859278,2.035054037169797e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,6433.297013859278,2.6007082783966534e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,6433.297013859278,6.295163386342563e-06,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,6433.297013859278,1.4698278482527363e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,6433.297013859278,1.17843366994437e-06,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,6433.297013859278,9.601963054906093e-07,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,6433.297013859278,9.59376948042002e-07,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,6433.297013859278,8.142491389200651e-07,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,6433.297013859278,7.578261791435143e-07,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,6433.297013859278,7.099745980480328e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,6433.297013859278,6.955856756378113e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,6433.297013859278,6.717749492146919e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,6433.297013859278,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,6433.297013859278,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,6433.297013859278,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,6433.297013859278,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,6433.297013859278,9.923471144089309,HYDRO_[CN]
CN,,,,6433.297013859278,59.22798439528774,PP_CO2_[CN]
CN,,,,6433.297013859278,0.08964081985339266,BESS_[CN]
CN,,,,6433.297013859278,0.13915217660698317,EL_to_HTH_[CN]
CN,,,,6433.297013859278,0.0023438164129917604,EL_to_NH3_[CN]
CN,,,,6433.297013859278,0.004630718977946261,NH3_Storage_[CN]
CN,,,,6433.297013859278,0.0006887973623416077,NH3_to_EL_[CN]
CN,,,,6433.297013859278,0.0012553378128345614,NH3_to_HTH_[CN]
CN,,,,6433.297013859278,0.12236321508329714,FF_to_HTH_[CN]
CN,,,,6433.297013859278,0.0,EL_Demand_[CN]
CN,,,,6433.297013859278,0.0,HTH_Demand_[CN]
CN,,,,713.3328856770919,8.133935968151976,RE_PV_Openfield_Lim_[CN]
CN,,,,713.3328856770919,1.6721047224839362e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,713.3328856770919,77.22031372394217,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,713.3328856770919,5.180689512625423e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,713.3328856770919,5.771930774684986e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,713.3328856770919,0.0001471266266676311,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,713.3328856770919,1.4105117587918203e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,713.3328856770919,1.042983503764722e-05,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,713.3328856770919,0.0006188780934705698,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,713.3328856770919,1.345515224445144e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,713.3328856770919,9.204541735510783e-07,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,713.3328856770919,6.952721800349972e-07,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,713.3328856770919,7.145299802829491e-07,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,713.3328856770919,5.609463682779301e-07,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,713.3328856770919,5.186849979789192e-07,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,713.3328856770919,4.783502281338608e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,713.3328856770919,4.611420903505155e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,713.3328856770919,4.424285326207057e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,713.3328856770919,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,713.3328856770919,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,713.3328856770919,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,713.3328856770919,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,713.3328856770919,9.923486393660006,HYDRO_[CN]
CN,,,,713.3328856770919,20.069980857894993,PP_CO2_[CN]
CN,,,,713.3328856770919,0.6664910458046097,BESS_[CN]
CN,,,,713.3328856770919,0.13935261756066264,EL_to_HTH_[CN]
CN,,,,713.3328856770919,0.0013813447260126192,EL_to_NH3_[CN]
CN,,,,713.3328856770919,0.0016243580341255798,NH3_Storage_[CN]
CN,,,,713.3328856770919,0.0005005530974182996,NH3_to_EL_[CN]
CN,,,,713.3328856770919,0.0003435571321941583,NH3_to_HTH_[CN]
CN,,,,713.3328856770919,0.1283093679757059,FF_to_HTH_[CN]
CN,,,,713.3328856770919,0.0,EL_Demand_[CN]
CN,,,,713.3328856770919,0.0,HTH_Demand_[CN]
CN,,,,2139.9629584701293,6.088232497444336,RE_PV_Openfield_Lim_[CN]
CN,,,,2139.9629584701293,3.130470352065049e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,2139.9629584701293,53.55372638143016,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,2139.9629584701293,6.307452653001373e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,2139.9629584701293,5.331440542583104e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,2139.9629584701293,5.374780912407669e-05,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,2139.9629584701293,2.762749797834509e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,2139.9629584701293,6.082509476929188e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,2139.9629584701293,3.513563503650019e-05,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,2139.9629584701293,2.050400178666877e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,2139.9629584701293,1.6671447968596651e-06,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,2139.9629584701293,1.3838947893314506e-06,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,2139.9629584701293,1.4332858810755338e-06,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,2139.9629584701293,1.1948084139636934e-06,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,2139.9629584701293,1.0746828413716128e-06,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,2139.9629584701293,9.987366132793892e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,2139.9629584701293,9.734114472199069e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,2139.9629584701293,9.417095784507608e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,2139.9629584701293,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,2139.9629584701293,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,2139.9629584701293,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,2139.9629584701293,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,2139.9629584701293,9.923486418405298,HYDRO_[CN]
CN,,,,2139.9629584701293,30.43835817636892,PP_CO2_[CN]
CN,,,,2139.9629584701293,0.41717577979811704,BESS_[CN]
CN,,,,2139.9629584701293,0.1395144033718056,EL_to_HTH_[CN]
CN,,,,2139.9629584701293,0.0025111876904620836,EL_to_NH3_[CN]
CN,,,,2139.9629584701293,0.0020817281304619144,NH3_Storage_[CN]
CN,,,,2139.9629584701293,0.0008503094123598584,NH3_to_EL_[CN]
CN,,,,2139.9629584701293,0.0005840362325785694,NH3_to_HTH_[CN]
CN,,,,2139.9629584701293,0.12606362988006187,FF_to_HTH_[CN]
CN,,,,2139.9629584701293,0.0,EL_Demand_[CN]
CN,,,,2139.9629584701293,0.0,HTH_Demand_[CN]
CN,,,,4999.946217911472,3.0832273051149626,RE_PV_Openfield_Lim_[CN]
CN,,,,4999.946217911472,2.4745365718193413e-06,RE_PV_Rooftop_Lim_[CN]
CN,,,,4999.946217911472,19.141353152916558,RE_WIND_Onshore_Lim_0_[CN]
CN,,,,4999.946217911472,6.028874052306923e-06,RE_WIND_Onshore_Lim_1_[CN]
CN,,,,4999.946217911472,4.692051390040732e-06,RE_WIND_Onshore_Lim_2_[CN]
CN,,,,4999.946217911472,1.5042403660073653e-05,RE_WIND_Onshore_Lim_3_[CN]
CN,,,,4999.946217911472,2.5875212086000153e-06,RE_WIND_Onshore_Lim_4_[CN]
CN,,,,4999.946217911472,3.710685810465661e-06,RE_WIND_Onshore_Lim_5_[CN]
CN,,,,4999.946217911472,1.0400246217309343e-05,RE_WIND_Onshore_Lim_6_[CN]
CN,,,,4999.946217911472,1.8866329718797197e-06,RE_WIND_Onshore_Lim_7_[CN]
CN,,,,4999.946217911472,1.498997770064522e-06,RE_WIND_Onshore_Lim_8_[CN]
CN,,,,4999.946217911472,1.2145071561131247e-06,RE_WIND_Onshore_Lim_9_[CN]
CN,,,,4999.946217911472,1.2294011421522054e-06,RE_WIND_Offshore_Lim_0_[CN]
CN,,,,4999.946217911472,1.0187808846755018e-06,RE_WIND_Offshore_Lim_1_[CN]
CN,,,,4999.946217911472,9.522407293630858e-07,RE_WIND_Offshore_Lim_2_[CN]
CN,,,,4999.946217911472,8.927322306061619e-07,RE_WIND_Offshore_Lim_3_[CN]
CN,,,,4999.946217911472,8.777462508575849e-07,RE_WIND_Offshore_Lim_4_[CN]
CN,,,,4999.946217911472,8.478086670383719e-07,RE_WIND_Offshore_Lim_5_[CN]
CN,,,,4999.946217911472,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,,,,4999.946217911472,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,,,,4999.946217911472,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,,,,4999.946217911472,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,,,,4999.946217911472,9.923458766762616,HYDRO_[CN]
CN,,,,4999.946217911472,49.69899305218867,PP_CO2_[CN]
CN,,,,4999.946217911472,0.0837803068781407,BESS_[CN]
CN,,,,4999.946217911472,0.13916138044610374,EL_to_HTH_[CN]
CN,,,,4999.946217911472,0.0029119650123923856,EL_to_NH3_[CN]
CN,,,,4999.946217911472,0.0054926461975252855,NH3_Storage_[CN]
CN,,,,4999.946217911472,0.0009747966888399539,NH3_to_EL_[CN]
