country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,,,225.33333332789863,3.4764035014420497e-06,BESS_[TR]
FR,TR,,,225.33333332789863,0.02891600556084888,EL_to_HTH_[TR]
FR,TR,,,225.33333332789863,0.0010561204034665352,EL_to_NH3_[TR]
FR,TR,,,225.33333332789863,0.009775961885370487,NH3_Storage_[TR]
FR,TR,,,225.33333332789863,1.3114899314215913e-07,NH3_to_EL_[TR]
FR,TR,,,225.33333332789863,0.00396864412831968,NH3_to_HTH_[TR]
FR,TR,,,225.33333332789863,0.0011970671635212371,FF_to_HTH_[TR]
FR,TR,,,225.33333332789863,0.0,EL_Demand_[TR]
FR,TR,,,225.33333332789863,0.0,HTH_Demand_[TR]
FR,TR,,,225.33333332789863,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,225.33333332789863,0.0,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,225.33333332789863,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,225.33333332789863,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,193.3333333238537,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,193.3333333238537,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,193.3333333238537,0.03427455443073744,HYDRO_[FR]
FR,TR,,,193.3333333238537,7.035122815728569,PP_CO2_[FR]
FR,TR,,,193.3333333238537,0.003434752732575374,BESS_[FR]
FR,TR,,,193.3333333238537,0.02914016894174217,EL_to_HTH_[FR]
FR,TR,,,193.3333333238537,2.9271963953931415e-05,EL_to_NH3_[FR]
FR,TR,,,193.3333333238537,0.00010045839895681904,NH3_Storage_[FR]
FR,TR,,,193.3333333238537,6.578492668741463e-06,NH3_to_EL_[FR]
FR,TR,,,193.3333333238537,3.463292355256462e-05,NH3_to_HTH_[FR]
FR,TR,,,193.3333333238537,0.012619738686694689,FF_to_HTH_[FR]
FR,TR,,,193.3333333238537,0.0,EL_Demand_[FR]
FR,TR,,,193.3333333238537,0.0,HTH_Demand_[FR]
FR,TR,,,193.3333333238537,2.006413587103279,RE_PV_Openfield_Lim_[TR]
FR,TR,,,193.3333333238537,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,193.3333333238537,0.7694905789322927,HYDRO_[TR]
FR,TR,,,193.3333333238537,2.253718484135619,PP_CO2_[TR]
FR,TR,,,193.3333333238537,0.05238053031818875,BESS_[TR]
FR,TR,,,193.3333333238537,0.028804646083796435,EL_to_HTH_[TR]
FR,TR,,,193.3333333238537,0.00026437290172529775,EL_to_NH3_[TR]
FR,TR,,,193.3333333238537,0.0055105526237121776,NH3_Storage_[TR]
FR,TR,,,193.3333333238537,3.4149681445423377e-07,NH3_to_EL_[TR]
FR,TR,,,193.3333333238537,0.0014439358002731274,NH3_to_HTH_[TR]
FR,TR,,,193.3333333238537,0.01696210689301288,FF_to_HTH_[TR]
FR,TR,,,193.3333333238537,0.0,EL_Demand_[TR]
FR,TR,,,193.3333333238537,0.0,HTH_Demand_[TR]
FR,TR,,,193.3333333238537,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,193.3333333238537,0.42565507597416957,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,193.3333333238537,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,193.3333333238537,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,160.9999999983269,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,160.9999999983269,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,160.9999999983269,0.03427355696689411,HYDRO_[FR]
FR,TR,,,160.9999999983269,7.0351314199392085,PP_CO2_[FR]
FR,TR,,,160.9999999983269,0.003434751615229265,BESS_[FR]
FR,TR,,,160.9999999983269,0.029140198167780205,EL_to_HTH_[FR]
FR,TR,,,160.9999999983269,2.835948471007065e-05,EL_to_NH3_[FR]
FR,TR,,,160.9999999983269,9.705061673578163e-05,NH3_Storage_[FR]
FR,TR,,,160.9999999983269,1.1343511261247786e-06,NH3_to_EL_[FR]
FR,TR,,,160.9999999983269,3.4608856136945366e-05,NH3_to_HTH_[FR]
FR,TR,,,160.9999999983269,0.012620283215297134,FF_to_HTH_[FR]
FR,TR,,,160.9999999983269,0.0,EL_Demand_[FR]
FR,TR,,,160.9999999983269,0.0,HTH_Demand_[FR]
FR,TR,,,160.9999999983269,1.7974752414793984,RE_PV_Openfield_Lim_[TR]
FR,TR,,,160.9999999983269,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,160.9999999983269,0.7694905791846748,HYDRO_[TR]
FR,TR,,,160.9999999983269,1.858005425929421,PP_CO2_[TR]
FR,TR,,,160.9999999983269,0.052667506833735646,BESS_[TR]
FR,TR,,,160.9999999983269,0.028804088517668504,EL_to_HTH_[TR]
FR,TR,,,160.9999999983269,0.0006028155022928649,EL_to_NH3_[TR]
FR,TR,,,160.9999999983269,0.012627505468171145,NH3_Storage_[TR]
FR,TR,,,160.9999999983269,6.67571108558929e-08,NH3_to_EL_[TR]
FR,TR,,,160.9999999983269,0.0033088252518063176,NH3_to_HTH_[TR]
FR,TR,,,160.9999999983269,0.005417742807533854,FF_to_HTH_[TR]
FR,TR,,,160.9999999983269,0.0,EL_Demand_[TR]
FR,TR,,,160.9999999983269,0.0,HTH_Demand_[TR]
FR,TR,,,160.9999999983269,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,160.9999999983269,2.027460413718966,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,160.9999999983269,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,160.9999999983269,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,128.6666666657131,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,128.6666666657131,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,128.6666666657131,0.034274007060666405,HYDRO_[FR]
FR,TR,,,128.6666666657131,7.035139501024742,PP_CO2_[FR]
FR,TR,,,128.6666666657131,0.003434746157670054,BESS_[FR]
FR,TR,,,128.6666666657131,0.02918314880386636,EL_to_HTH_[FR]
FR,TR,,,128.6666666657131,2.8191179918732055e-05,EL_to_NH3_[FR]
FR,TR,,,128.6666666657131,9.681170172940115e-05,NH3_Storage_[FR]
FR,TR,,,128.6666666657131,7.527225056443011e-07,NH3_to_EL_[FR]
FR,TR,,,128.6666666657131,3.4603030489791146e-05,NH3_to_HTH_[FR]
FR,TR,,,128.6666666657131,0.012578577915286543,FF_to_HTH_[FR]
FR,TR,,,128.6666666657131,0.0,EL_Demand_[FR]
FR,TR,,,128.6666666657131,0.0,HTH_Demand_[FR]
FR,TR,,,128.6666666657131,1.4593328101944845,RE_PV_Openfield_Lim_[TR]
FR,TR,,,128.6666666657131,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,128.6666666657131,0.7694905792073982,HYDRO_[TR]
FR,TR,,,128.6666666657131,1.4516024439243018,PP_CO2_[TR]
FR,TR,,,128.6666666657131,0.06802290026576877,BESS_[TR]
FR,TR,,,128.6666666657131,0.028804086880029132,EL_to_HTH_[TR]
FR,TR,,,128.6666666657131,1.5452948013071467e-05,EL_to_NH3_[TR]
FR,TR,,,128.6666666657131,0.00032128836296007896,NH3_Storage_[TR]
FR,TR,,,128.6666666657131,4.0693696855863275e-08,NH3_to_EL_[TR]
FR,TR,,,128.6666666657131,8.41867723701407e-05,NH3_to_HTH_[TR]
FR,TR,,,128.6666666657131,0.025524054941619887,FF_to_HTH_[TR]
FR,TR,,,128.6666666657131,0.0,EL_Demand_[TR]
FR,TR,,,128.6666666657131,0.0,HTH_Demand_[TR]
FR,TR,,,128.6666666657131,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,128.6666666657131,3.8141284273990834,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,128.6666666657131,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,128.6666666657131,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,96.66666666609869,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,96.66666666609869,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,96.66666666609869,0.034274423008714194,HYDRO_[FR]
FR,TR,,,96.66666666609869,7.035147554419968,PP_CO2_[FR]
FR,TR,,,96.66666666609869,0.0034347464506514604,BESS_[FR]
FR,TR,,,96.66666666609869,0.02925222190493714,EL_to_HTH_[FR]
FR,TR,,,96.66666666609869,2.0035102104697426e-05,EL_to_NH3_[FR]
FR,TR,,,96.66666666609869,9.667064013712048e-05,NH3_Storage_[FR]
FR,TR,,,96.66666666609869,5.260920859765006e-07,NH3_to_EL_[FR]
FR,TR,,,96.66666666609869,3.4253991875479624e-05,NH3_to_HTH_[FR]
FR,TR,,,96.66666666609869,0.012524162175665278,FF_to_HTH_[FR]
FR,TR,,,96.66666666609869,0.0,EL_Demand_[FR]
FR,TR,,,96.66666666609869,0.0,HTH_Demand_[FR]
FR,TR,,,96.66666666609869,1.3648440878389596,RE_PV_Openfield_Lim_[TR]
FR,TR,,,96.66666666609869,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,96.66666666609869,0.7694905792204662,HYDRO_[TR]
FR,TR,,,96.66666666609869,1.1487240923397062,PP_CO2_[TR]
FR,TR,,,96.66666666609869,0.017278053666669974,BESS_[TR]
FR,TR,,,96.66666666609869,0.02891601519170363,EL_to_HTH_[TR]
FR,TR,,,96.66666666609869,2.5629716661094402e-05,EL_to_NH3_[TR]
FR,TR,,,96.66666666609869,0.0005317508809643744,NH3_Storage_[TR]
FR,TR,,,96.66666666609869,3.244305131340029e-08,NH3_to_EL_[TR]
FR,TR,,,96.66666666609869,0.00018943009530857254,NH3_to_HTH_[TR]
FR,TR,,,96.66666666609869,0.023760140754772927,FF_to_HTH_[TR]
FR,TR,,,96.66666666609869,0.0,EL_Demand_[TR]
FR,TR,,,96.66666666609869,0.0,HTH_Demand_[TR]
FR,TR,,,96.66666666609869,6.838153620289665e-10,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,96.66666666609869,5.512958435928751,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,96.66666666609869,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,96.66666666609869,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,64.33333333314452,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,64.33333333314452,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,64.33333333314452,0.032495330158324995,HYDRO_[FR]
FR,TR,,,64.33333333314452,5.586695217532182,PP_CO2_[FR]
FR,TR,,,64.33333333314452,0.012107649802344864,BESS_[FR]
FR,TR,,,64.33333333314452,0.02936154486413491,EL_to_HTH_[FR]
FR,TR,,,64.33333333314452,2.673111575910259e-05,EL_to_NH3_[FR]
FR,TR,,,64.33333333314452,0.0001286792698527618,NH3_Storage_[FR]
FR,TR,,,64.33333333314452,3.563102289955243e-07,NH3_to_EL_[FR]
FR,TR,,,64.33333333314452,3.4543220645113926e-05,NH3_to_HTH_[FR]
FR,TR,,,64.33333333314452,0.012194607281643498,FF_to_HTH_[FR]
FR,TR,,,64.33333333314452,0.0,EL_Demand_[FR]
FR,TR,,,64.33333333314452,0.0,HTH_Demand_[FR]
FR,TR,,,64.33333333314452,1.402935592072677,RE_PV_Openfield_Lim_[TR]
FR,TR,,,64.33333333314452,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,64.33333333314452,0.7694905792305899,HYDRO_[TR]
FR,TR,,,64.33333333314452,0.9347190903077972,PP_CO2_[TR]
FR,TR,,,64.33333333314452,0.012141418030368762,BESS_[TR]
FR,TR,,,64.33333333314452,0.02891602852432935,EL_to_HTH_[TR]
FR,TR,,,64.33333333314452,6.322793195783879e-05,EL_to_NH3_[TR]
FR,TR,,,64.33333333314452,0.00044959093721527916,NH3_Storage_[TR]
FR,TR,,,64.33333333314452,1.2983768826802261e-08,NH3_to_EL_[TR]
FR,TR,,,64.33333333314452,0.0001679046170762421,NH3_to_HTH_[TR]
FR,TR,,,64.33333333314452,0.023557980435497845,FF_to_HTH_[TR]
FR,TR,,,64.33333333314452,0.0,EL_Demand_[TR]
FR,TR,,,64.33333333314452,0.0,HTH_Demand_[TR]
FR,TR,,,64.33333333314452,2.0005550603489874,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,64.33333333314452,6.814025614674553,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,64.33333333314452,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,64.33333333314452,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,32.20619503326448,0.09814870522181027,RE_PV_Openfield_Lim_[FR]
FR,TR,,,32.20619503326448,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,32.20619503326448,0.8710000410767671,HYDRO_[FR]
FR,TR,,,32.20619503326448,3.0619487583862153,PP_CO2_[FR]
FR,TR,,,32.20619503326448,0.07146982252841934,BESS_[FR]
FR,TR,,,32.20619503326448,0.029476296060584453,EL_to_HTH_[FR]
FR,TR,,,32.20619503326448,4.084581931451696e-07,EL_to_NH3_[FR]
FR,TR,,,32.20619503326448,7.89222231852289e-07,NH3_Storage_[FR]
FR,TR,,,32.20619503326448,1.4519123001585032e-07,NH3_to_EL_[FR]
FR,TR,,,32.20619503326448,2.1912446537474709e-07,NH3_to_HTH_[FR]
FR,TR,,,32.20619503326448,0.014532615189411124,FF_to_HTH_[FR]
FR,TR,,,32.20619503326448,0.0,EL_Demand_[FR]
FR,TR,,,32.20619503326448,0.0,HTH_Demand_[FR]
FR,TR,,,32.20619503326448,1.2106203878343258,RE_PV_Openfield_Lim_[TR]
FR,TR,,,32.20619503326448,6.864968505094001e-11,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,32.20619503326448,0.7694905791356533,HYDRO_[TR]
FR,TR,,,32.20619503326448,0.699008808195416,PP_CO2_[TR]
FR,TR,,,32.20619503326448,0.3816553051479438,BESS_[TR]
FR,TR,,,32.20619503326448,0.029026883088608967,EL_to_HTH_[TR]
FR,TR,,,32.20619503326448,0.0008502615097939605,EL_to_NH3_[TR]
FR,TR,,,32.20619503326448,0.0005355353314305548,NH3_Storage_[TR]
FR,TR,,,32.20619503326448,5.493842560343159e-08,NH3_to_EL_[TR]
FR,TR,,,32.20619503326448,0.00011945252187095503,NH3_to_HTH_[TR]
FR,TR,,,32.20619503326448,0.14969101171879937,FF_to_HTH_[TR]
FR,TR,,,32.20619503326448,0.0,EL_Demand_[TR]
FR,TR,,,32.20619503326448,0.0,HTH_Demand_[TR]
FR,TR,,,32.20619503326448,5.298091260053174,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,32.20619503326448,7.5294854464073495,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,32.20619503326448,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,32.20619503326448,0.0,RE_WIND_Offshore_Lim_[TR]
