country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,10.7,0.9,17.6,HYDRO_[FR]
FR,TR,,,10.7,2.3,48.4,PP_CO2_[FR]
FR,TR,,,10.7,0.1,4.8,BESS_[FR]
FR,TR,,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,10.7,0.0,124.3,EL_Demand_[FR]
FR,TR,,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,10.7,1.4,85.2,RE_PV_Openfield_Lim_[TR]
FR,TR,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,10.7,8.0,132.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,10.7,0.8,28.9,HYDRO_[TR]
FR,TR,,,10.7,0.3,14.9,PP_CO2_[TR]
FR,TR,,,10.7,1.1,60.1,BESS_[TR]
FR,TR,,,10.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,10.7,0.1,1.3,EL_to_NH3_[TR]
FR,TR,,,10.7,0.1,4.8,NH3_Storage_[TR]
FR,TR,,,10.7,0.0,0.2,NH3_to_EL_[TR]
FR,TR,,,10.7,0.0,0.3,NH3_to_HTH_[TR]
FR,TR,,,10.7,0.0,1.2,FF_to_HTH_[TR]
FR,TR,,,10.7,0.0,102.6,EL_Demand_[TR]
FR,TR,,,10.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,42.7,4.2,66.3,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,42.7,0.1,17.6,HYDRO_[FR]
FR,TR,,,42.7,3.9,61.9,PP_CO2_[FR]
FR,TR,,,42.7,0.1,7.6,BESS_[FR]
FR,TR,,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,42.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,42.7,0.0,124.3,EL_Demand_[FR]
FR,TR,,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,42.7,1.4,86.4,RE_PV_Openfield_Lim_[TR]
FR,TR,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,42.7,6.7,111.1,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,42.7,1.0,28.9,HYDRO_[TR]
FR,TR,,,42.7,0.8,31.7,PP_CO2_[TR]
FR,TR,,,42.7,0.0,0.8,BESS_[TR]
FR,TR,,,42.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,42.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,42.7,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,42.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,42.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,42.7,0.0,2.4,FF_to_HTH_[TR]
FR,TR,,,42.7,0.0,102.6,EL_Demand_[TR]
FR,TR,,,42.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,5.3,0.5,17.4,RE_PV_Openfield_Lim_[FR]
FR,TR,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,5.3,7.7,121.2,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,5.3,0.9,17.6,HYDRO_[FR]
FR,TR,,,5.3,2.2,46.7,PP_CO2_[FR]
FR,TR,,,5.3,0.2,10.1,BESS_[FR]
FR,TR,,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,5.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,5.3,0.0,124.3,EL_Demand_[FR]
FR,TR,,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,5.3,1.8,110.7,RE_PV_Openfield_Lim_[TR]
FR,TR,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,5.3,7.7,127.4,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,5.3,0.7,28.9,HYDRO_[TR]
FR,TR,,,5.3,0.2,7.9,PP_CO2_[TR]
FR,TR,,,5.3,2.1,115.1,BESS_[TR]
FR,TR,,,5.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,5.3,0.2,3.3,EL_to_NH3_[TR]
FR,TR,,,5.3,0.4,21.1,NH3_Storage_[TR]
FR,TR,,,5.3,0.1,1.4,NH3_to_EL_[TR]
FR,TR,,,5.3,0.0,0.5,NH3_to_HTH_[TR]
FR,TR,,,5.3,0.0,1.4,FF_to_HTH_[TR]
FR,TR,,,5.3,0.0,102.6,EL_Demand_[TR]
FR,TR,,,5.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,16.0,0.1,1.9,RE_PV_Openfield_Lim_[FR]
FR,TR,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,16.0,6.8,106.4,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,16.0,0.9,17.6,HYDRO_[FR]
FR,TR,,,16.0,2.6,50.8,PP_CO2_[FR]
FR,TR,,,16.0,0.1,4.0,BESS_[FR]
FR,TR,,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,16.0,0.0,124.3,EL_Demand_[FR]
FR,TR,,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,16.0,1.3,78.1,RE_PV_Openfield_Lim_[TR]
FR,TR,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,16.0,7.7,127.8,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,16.0,0.9,28.9,HYDRO_[TR]
FR,TR,,,16.0,0.4,17.2,PP_CO2_[TR]
FR,TR,,,16.0,0.8,46.3,BESS_[TR]
FR,TR,,,16.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,16.0,0.0,0.1,EL_to_NH3_[TR]
FR,TR,,,16.0,0.0,0.4,NH3_Storage_[TR]
FR,TR,,,16.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,16.0,0.0,0.1,NH3_to_HTH_[TR]
FR,TR,,,16.0,0.1,2.3,FF_to_HTH_[TR]
FR,TR,,,16.0,0.0,102.6,EL_Demand_[TR]
FR,TR,,,16.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,32.0,0.0,0.9,RE_PV_Openfield_Lim_[FR]
FR,TR,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,32.0,5.1,79.7,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,32.0,0.5,17.6,HYDRO_[FR]
FR,TR,,,32.0,3.3,55.4,PP_CO2_[FR]
FR,TR,,,32.0,0.1,5.1,BESS_[FR]
FR,TR,,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,32.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,32.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,32.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,32.0,0.0,124.3,EL_Demand_[FR]
FR,TR,,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,32.0,1.3,79.0,RE_PV_Openfield_Lim_[TR]
FR,TR,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,32.0,6.9,114.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,32.0,1.0,28.9,HYDRO_[TR]
FR,TR,,,32.0,0.6,27.0,PP_CO2_[TR]
FR,TR,,,32.0,0.2,13.3,BESS_[TR]
FR,TR,,,32.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,32.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,32.0,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,32.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,32.0,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,32.0,0.1,2.5,FF_to_HTH_[TR]
FR,TR,,,32.0,0.0,102.6,EL_Demand_[TR]
FR,TR,,,32.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,26.7,0.1,3.2,RE_PV_Openfield_Lim_[FR]
FR,TR,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,26.7,5.5,86.1,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,26.7,0.9,17.6,HYDRO_[FR]
FR,TR,,,26.7,3.0,53.7,PP_CO2_[FR]
FR,TR,,,26.7,0.1,4.0,BESS_[FR]
FR,TR,,,26.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,26.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,26.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,26.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,26.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,26.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,26.7,0.0,124.3,EL_Demand_[FR]
FR,TR,,,26.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,26.7,1.2,72.8,RE_PV_Openfield_Lim_[TR]
FR,TR,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,26.7,7.1,117.8,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
