country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,,,3.80373623808203e-08,24.73877608534732,RE_PV_Openfield_Lim_[CN]
SA,CN,,,3.80373623808203e-08,2.1829204781393823e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,3.80373623808203e-08,1.9110672310806196,HYDRO_[CN]
SA,CN,,,3.80373623808203e-08,1.0967915048351591e-11,PP_CO2_[CN]
SA,CN,,,3.80373623808203e-08,8.89599244168169,BESS_[CN]
SA,CN,,,3.80373623808203e-08,0.1389763608220513,EL_to_HTH_[CN]
SA,CN,,,3.80373623808203e-08,0.2541218948351281,EL_to_NH3_[CN]
SA,CN,,,3.80373623808203e-08,5.2775364878446265,NH3_Storage_[CN]
SA,CN,,,3.80373623808203e-08,3.5457216351594885,NH3_to_EL_[CN]
SA,CN,,,3.80373623808203e-08,0.022640307871258647,NH3_to_HTH_[CN]
SA,CN,,,3.80373623808203e-08,2.165108809937126e-09,FF_to_HTH_[CN]
SA,CN,,,3.80373623808203e-08,0.0,EL_Demand_[CN]
SA,CN,,,3.80373623808203e-08,0.0,HTH_Demand_[CN]
SA,CN,,,3.80373623808203e-08,1.2448469064866567,RE_PV_Openfield_Lim_[SA]
SA,CN,,,3.80373623808203e-08,4.254842421327738e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,3.80373623808203e-08,0.0,HYDRO_[SA]
SA,CN,,,3.80373623808203e-08,0.0,PP_CO2_[SA]
SA,CN,,,3.80373623808203e-08,1.0072329920237464,BESS_[SA]
SA,CN,,,3.80373623808203e-08,0.01894095430083719,EL_to_HTH_[SA]
SA,CN,,,3.80373623808203e-08,0.2862491581214501,EL_to_NH3_[SA]
SA,CN,,,3.80373623808203e-08,0.775180173166398,NH3_Storage_[SA]
SA,CN,,,3.80373623808203e-08,0.5652246033705354,NH3_to_EL_[SA]
SA,CN,,,3.80373623808203e-08,0.0036669774959398925,NH3_to_HTH_[SA]
SA,CN,,,3.80373623808203e-08,2.0206954805881577e-09,FF_to_HTH_[SA]
SA,CN,,,3.80373623808203e-08,0.0,EL_Demand_[SA]
SA,CN,,,3.80373623808203e-08,0.0,HTH_Demand_[SA]
SA,CN,,,3.80373623808203e-08,1.0661858346271749,EL_Transport_[CN-SA]
SA,CN,,,3.80373623808203e-08,0.018424187848392743,NH3_Transport_[CN-SA]
SA,CN,,,3.80373623808203e-08,138.40981230506688,RE_WIND_Onshore_Lim_[CN]
SA,CN,,,3.80373623808203e-08,9.837925655665417,RE_WIND_Onshore_Lim_[SA]
SA,CN,,,3.80373623808203e-08,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,,,3.80373623808203e-08,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,,,173.99999999864687,12.917761395597955,RE_PV_Openfield_Lim_[CN]
SA,CN,,,173.99999999864687,9.68248680792542e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,173.99999999864687,5.510327504819463,HYDRO_[CN]
SA,CN,,,173.99999999864687,12.027342162289134,PP_CO2_[CN]
SA,CN,,,173.99999999864687,2.803452411024119,BESS_[CN]
SA,CN,,,173.99999999864687,0.14009473704644368,EL_to_HTH_[CN]
SA,CN,,,173.99999999864687,1.409219177898657e-05,EL_to_NH3_[CN]
SA,CN,,,173.99999999864687,3.592357478706929e-05,NH3_Storage_[CN]
SA,CN,,,173.99999999864687,1.720135171185138e-06,NH3_to_EL_[CN]
SA,CN,,,173.99999999864687,5.482937564013788e-06,NH3_to_HTH_[CN]
SA,CN,,,173.99999999864687,0.4020864593436724,FF_to_HTH_[CN]
SA,CN,,,173.99999999864687,0.0,EL_Demand_[CN]
SA,CN,,,173.99999999864687,0.0,HTH_Demand_[CN]
SA,CN,,,173.99999999864687,1.187486293897231,RE_PV_Openfield_Lim_[SA]
SA,CN,,,173.99999999864687,6.811738863015294e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,173.99999999864687,0.0,HYDRO_[SA]
SA,CN,,,173.99999999864687,0.8504741641949227,PP_CO2_[SA]
SA,CN,,,173.99999999864687,1.0714966524571814,BESS_[SA]
SA,CN,,,173.99999999864687,0.01894078028529505,EL_to_HTH_[SA]
SA,CN,,,173.99999999864687,7.872784657704586e-05,EL_to_NH3_[SA]
SA,CN,,,173.99999999864687,6.933623897624201e-05,NH3_Storage_[SA]
SA,CN,,,173.99999999864687,3.536567034103008e-05,NH3_to_EL_[SA]
SA,CN,,,173.99999999864687,1.8413351447166438e-05,NH3_to_HTH_[SA]
SA,CN,,,173.99999999864687,0.06329258549490735,FF_to_HTH_[SA]
SA,CN,,,173.99999999864687,0.0,EL_Demand_[SA]
SA,CN,,,173.99999999864687,0.0,HTH_Demand_[SA]
SA,CN,,,173.99999999864687,2.421158299886841e-06,EL_Transport_[CN-SA]
SA,CN,,,173.99999999864687,8.370030380002289e-07,NH3_Transport_[CN-SA]
SA,CN,,,173.99999999864687,108.74389713494429,RE_WIND_Onshore_Lim_[CN]
SA,CN,,,173.99999999864687,9.367717949465375,RE_WIND_Onshore_Lim_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,,,159.99999999962182,13.121102103478067,RE_PV_Openfield_Lim_[CN]
SA,CN,,,159.99999999962182,2.863272032556408e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,159.99999999962182,5.325367256866467,HYDRO_[CN]
SA,CN,,,159.99999999962182,11.691571982782571,PP_CO2_[CN]
SA,CN,,,159.99999999962182,2.7750817003785917,BESS_[CN]
SA,CN,,,159.99999999962182,0.1400947282410283,EL_to_HTH_[CN]
SA,CN,,,159.99999999962182,1.8497409597965482e-05,EL_to_NH3_[CN]
SA,CN,,,159.99999999962182,4.619696124957435e-05,NH3_Storage_[CN]
SA,CN,,,159.99999999962182,8.549571432731848e-07,NH3_to_EL_[CN]
SA,CN,,,159.99999999962182,6.972428049438358e-06,NH3_to_HTH_[CN]
SA,CN,,,159.99999999962182,0.4004953141254923,FF_to_HTH_[CN]
SA,CN,,,159.99999999962182,0.0,EL_Demand_[CN]
SA,CN,,,159.99999999962182,0.0,HTH_Demand_[CN]
SA,CN,,,159.99999999962182,1.1982933877838826,RE_PV_Openfield_Lim_[SA]
SA,CN,,,159.99999999962182,1.4720472804927833e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,159.99999999962182,0.0,HYDRO_[SA]
SA,CN,,,159.99999999962182,0.8319148795424841,PP_CO2_[SA]
SA,CN,,,159.99999999962182,1.0702017186997321,BESS_[SA]
SA,CN,,,159.99999999962182,0.018940779520238517,EL_to_HTH_[SA]
