country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,0.0,0.7,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,0.0,0.0,HYDRO_[SA]
SA,CN,,,0.0,0.0,PP_CO2_[SA]
SA,CN,,,0.0,1.0,BESS_[SA]
SA,CN,,,0.0,0.0,EL_to_HTH_[SA]
SA,CN,,,0.0,0.3,EL_to_NH3_[SA]
SA,CN,,,0.0,0.8,NH3_Storage_[SA]
SA,CN,,,0.0,0.6,NH3_to_EL_[SA]
SA,CN,,,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,,,0.0,0.0,FF_to_HTH_[SA]
SA,CN,,,0.0,0.0,EL_Demand_[SA]
SA,CN,,,0.0,0.0,HTH_Demand_[SA]
SA,CN,,,0.0,1.1,EL_Transport_[CN-SA]
SA,CN,,,0.0,0.0,NH3_Transport_[CN-SA]
SA,CN,,,174.0,12.9,RE_PV_Openfield_Lim_[CN]
SA,CN,,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,174.0,70.9,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,174.0,24.9,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,174.0,13.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,174.0,5.5,HYDRO_[CN]
SA,CN,,,174.0,12.0,PP_CO2_[CN]
SA,CN,,,174.0,2.8,BESS_[CN]
SA,CN,,,174.0,0.1,EL_to_HTH_[CN]
SA,CN,,,174.0,0.0,EL_to_NH3_[CN]
SA,CN,,,174.0,0.0,NH3_Storage_[CN]
SA,CN,,,174.0,0.0,NH3_to_EL_[CN]
SA,CN,,,174.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,174.0,0.4,FF_to_HTH_[CN]
SA,CN,,,174.0,0.0,EL_Demand_[CN]
SA,CN,,,174.0,0.0,HTH_Demand_[CN]
SA,CN,,,174.0,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,,,174.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,174.0,8.5,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,174.0,0.8,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,174.0,0.0,HYDRO_[SA]
SA,CN,,,174.0,0.9,PP_CO2_[SA]
SA,CN,,,174.0,1.1,BESS_[SA]
SA,CN,,,174.0,0.0,EL_to_HTH_[SA]
SA,CN,,,174.0,0.0,EL_to_NH3_[SA]
SA,CN,,,174.0,0.0,NH3_Storage_[SA]
SA,CN,,,174.0,0.0,NH3_to_EL_[SA]
SA,CN,,,174.0,0.0,NH3_to_HTH_[SA]
SA,CN,,,174.0,0.1,FF_to_HTH_[SA]
SA,CN,,,174.0,0.0,EL_Demand_[SA]
SA,CN,,,174.0,0.0,HTH_Demand_[SA]
SA,CN,,,174.0,0.0,EL_Transport_[CN-SA]
SA,CN,,,174.0,0.0,NH3_Transport_[CN-SA]
SA,CN,,,160.0,13.1,RE_PV_Openfield_Lim_[CN]
SA,CN,,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,160.0,68.5,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,160.0,30.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,160.0,11.6,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,160.0,5.3,HYDRO_[CN]
SA,CN,,,160.0,11.7,PP_CO2_[CN]
SA,CN,,,160.0,2.8,BESS_[CN]
SA,CN,,,160.0,0.1,EL_to_HTH_[CN]
SA,CN,,,160.0,0.0,EL_to_NH3_[CN]
SA,CN,,,160.0,0.0,NH3_Storage_[CN]
SA,CN,,,160.0,0.0,NH3_to_EL_[CN]
SA,CN,,,160.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,160.0,0.4,FF_to_HTH_[CN]
SA,CN,,,160.0,0.0,EL_Demand_[CN]
SA,CN,,,160.0,0.0,HTH_Demand_[CN]
SA,CN,,,160.0,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,,,160.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,160.0,8.4,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,160.0,1.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,160.0,0.0,HYDRO_[SA]
SA,CN,,,160.0,0.8,PP_CO2_[SA]
SA,CN,,,160.0,1.1,BESS_[SA]
SA,CN,,,160.0,0.0,EL_to_HTH_[SA]
SA,CN,,,160.0,0.0,EL_to_NH3_[SA]
SA,CN,,,160.0,0.0,NH3_Storage_[SA]
SA,CN,,,160.0,0.0,NH3_to_EL_[SA]
SA,CN,,,160.0,0.0,NH3_to_HTH_[SA]
SA,CN,,,160.0,0.1,FF_to_HTH_[SA]
SA,CN,,,160.0,0.0,EL_Demand_[SA]
SA,CN,,,160.0,0.0,HTH_Demand_[SA]
SA,CN,,,160.0,0.0,EL_Transport_[CN-SA]
SA,CN,,,160.0,0.0,NH3_Transport_[CN-SA]
SA,CN,,,152.3,13.2,RE_PV_Openfield_Lim_[CN]
SA,CN,,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,152.3,67.2,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,152.3,32.8,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,152.3,11.5,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,152.3,5.2,HYDRO_[CN]
SA,CN,,,152.3,11.5,PP_CO2_[CN]
SA,CN,,,152.3,2.8,BESS_[CN]
SA,CN,,,152.3,0.1,EL_to_HTH_[CN]
SA,CN,,,152.3,0.0,EL_to_NH3_[CN]
SA,CN,,,152.3,0.0,NH3_Storage_[CN]
SA,CN,,,152.3,0.0,NH3_to_EL_[CN]
SA,CN,,,152.3,0.0,NH3_to_HTH_[CN]
SA,CN,,,152.3,0.4,FF_to_HTH_[CN]
SA,CN,,,152.3,0.0,EL_Demand_[CN]
SA,CN,,,152.3,0.0,HTH_Demand_[CN]
SA,CN,,,152.3,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,,,152.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,152.3,8.4,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,152.3,1.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,152.3,0.0,HYDRO_[SA]
SA,CN,,,152.3,0.8,PP_CO2_[SA]
SA,CN,,,152.3,1.1,BESS_[SA]
SA,CN,,,152.3,0.0,EL_to_HTH_[SA]
SA,CN,,,152.3,0.0,EL_to_NH3_[SA]
SA,CN,,,152.3,0.0,NH3_Storage_[SA]
SA,CN,,,152.3,0.0,NH3_to_EL_[SA]
SA,CN,,,152.3,0.0,NH3_to_HTH_[SA]
SA,CN,,,152.3,0.1,FF_to_HTH_[SA]
SA,CN,,,152.3,0.0,EL_Demand_[SA]
SA,CN,,,152.3,0.0,HTH_Demand_[SA]
SA,CN,,,152.3,0.0,EL_Transport_[CN-SA]
SA,CN,,,152.3,0.0,NH3_Transport_[CN-SA]
SA,CN,,,130.3,14.0,RE_PV_Openfield_Lim_[CN]
SA,CN,,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,130.3,63.9,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,130.3,36.7,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,130.3,12.7,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,130.3,5.0,HYDRO_[CN]
SA,CN,,,130.3,11.0,PP_CO2_[CN]
SA,CN,,,130.3,3.4,BESS_[CN]
SA,CN,,,130.3,0.1,EL_to_HTH_[CN]
SA,CN,,,130.3,0.0,EL_to_NH3_[CN]
SA,CN,,,130.3,0.0,NH3_Storage_[CN]
SA,CN,,,130.3,0.0,NH3_to_EL_[CN]
SA,CN,,,130.3,0.0,NH3_to_HTH_[CN]
SA,CN,,,130.3,0.4,FF_to_HTH_[CN]
SA,CN,,,130.3,0.0,EL_Demand_[CN]
SA,CN,,,130.3,0.0,HTH_Demand_[CN]
SA,CN,,,130.3,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,,,130.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,130.3,8.5,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,130.3,1.1,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,130.3,0.0,HYDRO_[SA]
SA,CN,,,130.3,0.8,PP_CO2_[SA]
SA,CN,,,130.3,1.1,BESS_[SA]
SA,CN,,,130.3,0.0,EL_to_HTH_[SA]
SA,CN,,,130.3,0.0,EL_to_NH3_[SA]
SA,CN,,,130.3,0.0,NH3_Storage_[SA]
SA,CN,,,130.3,0.0,NH3_to_EL_[SA]
SA,CN,,,130.3,0.0,NH3_to_HTH_[SA]
SA,CN,,,130.3,0.1,FF_to_HTH_[SA]
SA,CN,,,130.3,0.0,EL_Demand_[SA]
SA,CN,,,130.3,0.0,HTH_Demand_[SA]
SA,CN,,,130.3,0.0,EL_Transport_[CN-SA]
SA,CN,,,130.3,0.0,NH3_Transport_[CN-SA]
SA,CN,,,108.7,14.6,RE_PV_Openfield_Lim_[CN]
SA,CN,,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,108.7,60.1,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,108.7,46.3,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,108.7,9.3,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,108.7,4.7,HYDRO_[CN]
SA,CN,,,108.7,10.3,PP_CO2_[CN]
SA,CN,,,108.7,3.6,BESS_[CN]
SA,CN,,,108.7,0.1,EL_to_HTH_[CN]
SA,CN,,,108.7,0.0,EL_to_NH3_[CN]
SA,CN,,,108.7,0.1,NH3_Storage_[CN]
SA,CN,,,108.7,0.1,NH3_to_EL_[CN]
SA,CN,,,108.7,0.0,NH3_to_HTH_[CN]
SA,CN,,,108.7,0.3,FF_to_HTH_[CN]
SA,CN,,,108.7,0.0,EL_Demand_[CN]
SA,CN,,,108.7,0.0,HTH_Demand_[CN]
SA,CN,,,108.7,1.1,RE_PV_Openfield_Lim_[SA]
SA,CN,,,108.7,0.2,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,108.7,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,108.7,1.5,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
