country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,,,173.99999999864687,24.889618665711694,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,173.99999999864687,1.2445206255464945e-10,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,173.99999999864687,1.724018604879892e-09,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,173.99999999864687,12.979069224918847,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,173.99999999864687,4.8875044804195614e-11,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,173.99999999864687,5.510327504819463,HYDRO_[CN]
SA,CN,,,173.99999999864687,12.027342162289134,PP_CO2_[CN]
SA,CN,,,173.99999999864687,2.803452411024119,BESS_[CN]
SA,CN,,,173.99999999864687,0.14009473704644368,EL_to_HTH_[CN]
SA,CN,,,173.99999999864687,1.409219177898657e-05,EL_to_NH3_[CN]
SA,CN,,,173.99999999864687,3.592357478706929e-05,NH3_Storage_[CN]
SA,CN,,,173.99999999864687,1.720135171185138e-06,NH3_to_EL_[CN]
SA,CN,,,173.99999999864687,5.482937564013788e-06,NH3_to_HTH_[CN]
SA,CN,,,173.99999999864687,0.4020864593436724,FF_to_HTH_[CN]
SA,CN,,,173.99999999864687,0.0,EL_Demand_[CN]
SA,CN,,,173.99999999864687,0.0,HTH_Demand_[CN]
SA,CN,,,173.99999999864687,1.187486293897231,RE_PV_Openfield_Lim_[SA]
SA,CN,,,173.99999999864687,6.811738863015294e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,173.99999999864687,8.548196658994536,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,173.99999999864687,0.819521264507971,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,173.99999999864687,2.155199774177154e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,173.99999999864687,7.409967730854724e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,173.99999999864687,7.995178036878466e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,173.99999999864687,2.0970703897810945e-09,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,173.99999999864687,1.773299419931817e-08,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,173.99999999864687,2.2848785203248525e-09,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,173.99999999864687,1.5221056421774845e-10,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,173.99999999864687,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,173.99999999864687,0.0,HYDRO_[SA]
SA,CN,,,173.99999999864687,0.8504741641949227,PP_CO2_[SA]
SA,CN,,,173.99999999864687,1.0714966524571814,BESS_[SA]
SA,CN,,,173.99999999864687,0.01894078028529505,EL_to_HTH_[SA]
SA,CN,,,173.99999999864687,7.872784657704586e-05,EL_to_NH3_[SA]
SA,CN,,,173.99999999864687,6.933623897624201e-05,NH3_Storage_[SA]
SA,CN,,,173.99999999864687,3.536567034103008e-05,NH3_to_EL_[SA]
SA,CN,,,173.99999999864687,1.8413351447166438e-05,NH3_to_HTH_[SA]
SA,CN,,,173.99999999864687,0.06329258549490735,FF_to_HTH_[SA]
SA,CN,,,173.99999999864687,0.0,EL_Demand_[SA]
SA,CN,,,173.99999999864687,0.0,HTH_Demand_[SA]
SA,CN,,,173.99999999864687,2.421158299886841e-06,EL_Transport_[CN-SA]
SA,CN,,,173.99999999864687,8.370030380002289e-07,NH3_Transport_[CN-SA]
SA,CN,,,159.99999999962182,13.121102103478067,RE_PV_Openfield_Lim_[CN]
SA,CN,,,159.99999999962182,2.863272032556408e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,159.99999999962182,68.45512435900022,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,159.99999999962182,7.375373817662184e-10,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,159.99999999962182,7.260958074727674e-09,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,159.99999999962182,30.45488351646006,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,159.99999999962182,3.18682025445096e-11,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,159.99999999962182,4.824258012375794e-10,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,159.99999999962182,11.589928551226413,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,159.99999999962182,1.2613433088847e-11,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,159.99999999962182,5.325367256866467,HYDRO_[CN]
SA,CN,,,159.99999999962182,11.691571982782571,PP_CO2_[CN]
SA,CN,,,159.99999999962182,2.7750817003785917,BESS_[CN]
SA,CN,,,159.99999999962182,0.1400947282410283,EL_to_HTH_[CN]
SA,CN,,,159.99999999962182,1.8497409597965482e-05,EL_to_NH3_[CN]
SA,CN,,,159.99999999962182,4.619696124957435e-05,NH3_Storage_[CN]
SA,CN,,,159.99999999962182,8.549571432731848e-07,NH3_to_EL_[CN]
SA,CN,,,159.99999999962182,6.972428049438358e-06,NH3_to_HTH_[CN]
SA,CN,,,159.99999999962182,0.4004953141254923,FF_to_HTH_[CN]
SA,CN,,,159.99999999962182,0.0,EL_Demand_[CN]
SA,CN,,,159.99999999962182,0.0,HTH_Demand_[CN]
SA,CN,,,159.99999999962182,1.1982933877838826,RE_PV_Openfield_Lim_[SA]
SA,CN,,,159.99999999962182,1.4720472804927833e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,159.99999999962182,8.43889810143946,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,159.99999999962182,0.9884111979624173,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,159.99999999962182,6.379019292889856e-10,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,159.99999999962182,2.221220363305318e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,159.99999999962182,2.3808626875094025e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,159.99999999962182,7.036073293422107e-10,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,159.99999999962182,2.5148818318884877e-08,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,159.99999999962182,7.542370638843036e-10,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,159.99999999962182,4.6985345454474715e-11,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,159.99999999962182,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,159.99999999962182,0.0,HYDRO_[SA]
SA,CN,,,159.99999999962182,0.8319148795424841,PP_CO2_[SA]
SA,CN,,,159.99999999962182,1.0702017186997321,BESS_[SA]
SA,CN,,,159.99999999962182,0.018940779520238517,EL_to_HTH_[SA]
SA,CN,,,159.99999999962182,7.963423710371401e-05,EL_to_NH3_[SA]
SA,CN,,,159.99999999962182,7.018920698679352e-05,NH3_Storage_[SA]
SA,CN,,,159.99999999962182,3.629878540556237e-05,NH3_to_EL_[SA]
SA,CN,,,159.99999999962182,1.839165749987976e-05,NH3_to_HTH_[SA]
SA,CN,,,159.99999999962182,0.061500558355923225,FF_to_HTH_[SA]
SA,CN,,,159.99999999962182,0.0,EL_Demand_[SA]
SA,CN,,,159.99999999962182,0.0,HTH_Demand_[SA]
SA,CN,,,159.99999999962182,7.887518586433372e-07,EL_Transport_[CN-SA]
SA,CN,,,159.99999999962182,1.0415427660873903e-06,NH3_Transport_[CN-SA]
SA,CN,,,152.3333333328311,13.218147236141098,RE_PV_Openfield_Lim_[CN]
SA,CN,,,152.3333333328311,4.101909749428194e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,152.3333333328311,67.20156734126572,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,152.3333333328311,1.049057761716821e-09,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,152.3333333328311,1.302565235101353e-08,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,152.3333333328311,32.81638013727956,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,152.3333333328311,4.409500860238425e-11,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,152.3333333328311,6.904471321193349e-10,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,152.3333333328311,11.48966974685363,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,152.3333333328311,1.8288139586684064e-11,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,152.3333333328311,5.221436875820481,HYDRO_[CN]
SA,CN,,,152.3333333328311,11.531175494201731,PP_CO2_[CN]
SA,CN,,,152.3333333328311,2.762038740222872,BESS_[CN]
SA,CN,,,152.3333333328311,0.14009480248358766,EL_to_HTH_[CN]
SA,CN,,,152.3333333328311,3.7278501072520035e-05,EL_to_NH3_[CN]
SA,CN,,,152.3333333328311,7.719196888848604e-05,NH3_Storage_[CN]
SA,CN,,,152.3333333328311,2.0891137362965076e-06,NH3_to_EL_[CN]
SA,CN,,,152.3333333328311,1.1715108823049654e-05,NH3_to_HTH_[CN]
SA,CN,,,152.3333333328311,0.39324055590420953,FF_to_HTH_[CN]
SA,CN,,,152.3333333328311,0.0,EL_Demand_[CN]
SA,CN,,,152.3333333328311,0.0,HTH_Demand_[CN]
SA,CN,,,152.3333333328311,1.198293404124914,RE_PV_Openfield_Lim_[SA]
SA,CN,,,152.3333333328311,2.341622681127012e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,152.3333333328311,8.438923690823367,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,152.3333333328311,0.988387692998463,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,152.3333333328311,9.090739424387518e-10,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,152.3333333328311,3.1258804878249804e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,152.3333333328311,3.326706948515392e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,152.3333333328311,1.0483159349997156e-09,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,152.3333333328311,3.558959137428559e-08,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,152.3333333328311,1.0924837788392113e-09,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,152.3333333328311,6.570670162594559e-11,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,152.3333333328311,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,152.3333333328311,0.0,HYDRO_[SA]
SA,CN,,,152.3333333328311,0.8318951178354391,PP_CO2_[SA]
SA,CN,,,152.3333333328311,1.0702029269958404,BESS_[SA]
SA,CN,,,152.3333333328311,0.018940780713623484,EL_to_HTH_[SA]
SA,CN,,,152.3333333328311,9.962694642038976e-05,EL_to_NH3_[SA]
SA,CN,,,152.3333333328311,9.47670617115645e-05,NH3_Storage_[SA]
SA,CN,,,152.3333333328311,5.306807924158622e-05,NH3_to_EL_[SA]
SA,CN,,,152.3333333328311,1.876284300207138e-05,NH3_to_HTH_[SA]
SA,CN,,,152.3333333328311,0.06149610109693983,FF_to_HTH_[SA]
SA,CN,,,152.3333333328311,0.0,EL_Demand_[SA]
SA,CN,,,152.3333333328311,0.0,HTH_Demand_[SA]
SA,CN,,,152.3333333328311,1.1435845957135072e-06,EL_Transport_[CN-SA]
SA,CN,,,152.3333333328311,1.5818928570468584e-06,NH3_Transport_[CN-SA]
SA,CN,,,130.33333333237226,14.010700673999812,RE_PV_Openfield_Lim_[CN]
SA,CN,,,130.33333333237226,1.0854922150951952e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,130.33333333237226,63.889035010611416,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,130.33333333237226,2.189346011033765e-09,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,130.33333333237226,1.0507777126064521e-08,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,130.33333333237226,36.671179612033164,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,130.33333333237226,1.2566632084689368e-10,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,130.33333333237226,2.0190654676596836e-09,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,130.33333333237226,12.710011019760461,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,130.33333333237226,8.887624025580073e-11,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,130.33333333237226,4.967003907975367,HYDRO_[CN]
SA,CN,,,130.33333333237226,11.031610518933181,PP_CO2_[CN]
SA,CN,,,130.33333333237226,3.4350542450217616,BESS_[CN]
SA,CN,,,130.33333333237226,0.14009509693858035,EL_to_HTH_[CN]
SA,CN,,,130.33333333237226,7.390165708621835e-05,EL_to_NH3_[CN]
SA,CN,,,130.33333333237226,0.00010168285759191363,NH3_Storage_[CN]
SA,CN,,,130.33333333237226,2.2383203621035312e-05,NH3_to_EL_[CN]
SA,CN,,,130.33333333237226,1.535696729045581e-05,NH3_to_HTH_[CN]
SA,CN,,,130.33333333237226,0.36494811391295995,FF_to_HTH_[CN]
SA,CN,,,130.33333333237226,0.0,EL_Demand_[CN]
SA,CN,,,130.33333333237226,0.0,HTH_Demand_[CN]
SA,CN,,,130.33333333237226,1.2244740414454467,RE_PV_Openfield_Lim_[SA]
SA,CN,,,130.33333333237226,1.0963020733368647e-08,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,130.33333333237226,8.458751573403777,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,130.33333333237226,1.142688385106322,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,130.33333333237226,2.7975790369911636e-09,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,130.33333333237226,8.760523189083861e-10,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,130.33333333237226,8.751651390834058e-10,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,130.33333333237226,3.4087933059321464e-09,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,130.33333333237226,4.599215667442107e-08,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,130.33333333237226,2.81200311995112e-09,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,130.33333333237226,1.8893644104386547e-10,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,130.33333333237226,0.0,RE_WIND_Offshore_Lim_0_[SA]
