country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,108.7,9.3,252.5,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,108.7,4.7,323.9,HYDRO_[CN]
SA,CN,,,108.7,10.3,403.8,PP_CO2_[CN]
SA,CN,,,108.7,3.6,201.3,BESS_[CN]
SA,CN,,,108.7,0.1,12.4,EL_to_HTH_[CN]
SA,CN,,,108.7,0.0,0.7,EL_to_NH3_[CN]
SA,CN,,,108.7,0.1,4.9,NH3_Storage_[CN]
SA,CN,,,108.7,0.1,0.8,NH3_to_EL_[CN]
SA,CN,,,108.7,0.0,1.0,NH3_to_HTH_[CN]
SA,CN,,,108.7,0.3,12.1,FF_to_HTH_[CN]
SA,CN,,,108.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,108.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,108.7,1.1,94.8,RE_PV_Openfield_Lim_[SA]
SA,CN,,,108.7,0.2,11.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,108.7,8.6,181.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,108.7,1.5,32.5,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,108.7,0.0,0.0,HYDRO_[SA]
SA,CN,,,108.7,0.4,14.2,PP_CO2_[SA]
SA,CN,,,108.7,1.1,59.3,BESS_[SA]
SA,CN,,,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,108.7,0.1,1.7,EL_to_NH3_[SA]
SA,CN,,,108.7,0.1,6.6,NH3_Storage_[SA]
SA,CN,,,108.7,0.1,1.2,NH3_to_EL_[SA]
SA,CN,,,108.7,0.0,0.1,NH3_to_HTH_[SA]
SA,CN,,,108.7,0.0,1.3,FF_to_HTH_[SA]
SA,CN,,,108.7,0.0,127.4,EL_Demand_[SA]
SA,CN,,,108.7,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,108.7,0.2,1.0,EL_Transport_[CN-SA]
SA,CN,,,108.7,0.0,6.8,NH3_Transport_[CN-SA]
SA,CN,,,87.0,16.6,981.5,RE_PV_Openfield_Lim_[CN]
SA,CN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,87.0,62.1,1672.1,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,87.0,49.2,1202.8,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,87.0,5.6,152.3,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,87.0,4.3,323.9,HYDRO_[CN]
SA,CN,,,87.0,9.1,358.1,PP_CO2_[CN]
SA,CN,,,87.0,4.8,266.1,BESS_[CN]
SA,CN,,,87.0,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,87.0,0.1,2.2,EL_to_NH3_[CN]
SA,CN,,,87.0,0.3,18.9,NH3_Storage_[CN]
SA,CN,,,87.0,0.3,3.8,NH3_to_EL_[CN]
SA,CN,,,87.0,0.0,0.6,NH3_to_HTH_[CN]
SA,CN,,,87.0,0.3,12.3,FF_to_HTH_[CN]
SA,CN,,,87.0,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,87.0,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,87.0,1.2,104.2,RE_PV_Openfield_Lim_[SA]
SA,CN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,87.0,8.8,185.2,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,87.0,0.3,5.4,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,87.0,1.1,24.2,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,87.0,0.0,0.0,HYDRO_[SA]
SA,CN,,,87.0,0.3,9.8,PP_CO2_[SA]
SA,CN,,,87.0,1.0,55.6,BESS_[SA]
SA,CN,,,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,87.0,0.2,3.3,EL_to_NH3_[SA]
SA,CN,,,87.0,0.3,17.1,NH3_Storage_[SA]
SA,CN,,,87.0,0.3,3.3,NH3_to_EL_[SA]
SA,CN,,,87.0,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,87.0,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,87.0,0.0,127.4,EL_Demand_[SA]
SA,CN,,,87.0,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,87.0,0.4,1.8,EL_Transport_[CN-SA]
SA,CN,,,87.0,0.0,17.8,NH3_Transport_[CN-SA]
SA,CN,,,80.0,17.1,1011.1,RE_PV_Openfield_Lim_[CN]
SA,CN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,80.0,65.6,1764.5,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,80.0,47.7,1166.9,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,80.0,4.2,114.6,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,80.0,4.1,323.9,HYDRO_[CN]
SA,CN,,,80.0,8.6,337.4,PP_CO2_[CN]
SA,CN,,,80.0,5.6,309.3,BESS_[CN]
SA,CN,,,80.0,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,80.0,0.2,3.1,EL_to_NH3_[CN]
SA,CN,,,80.0,0.4,24.5,NH3_Storage_[CN]
SA,CN,,,80.0,0.4,4.6,NH3_to_EL_[CN]
SA,CN,,,80.0,0.0,1.0,NH3_to_HTH_[CN]
SA,CN,,,80.0,0.3,12.3,FF_to_HTH_[CN]
SA,CN,,,80.0,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,80.0,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,80.0,1.2,102.8,RE_PV_Openfield_Lim_[SA]
SA,CN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,80.0,8.7,183.9,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,80.0,0.7,13.8,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,80.0,0.9,19.1,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,80.0,0.0,0.0,HYDRO_[SA]
SA,CN,,,80.0,0.2,7.0,PP_CO2_[SA]
SA,CN,,,80.0,1.0,56.6,BESS_[SA]
SA,CN,,,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,80.0,0.2,4.0,EL_to_NH3_[SA]
SA,CN,,,80.0,0.4,22.3,NH3_Storage_[SA]
SA,CN,,,80.0,0.4,4.4,NH3_to_EL_[SA]
SA,CN,,,80.0,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,80.0,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,80.0,0.0,127.4,EL_Demand_[SA]
SA,CN,,,80.0,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,80.0,0.2,1.0,EL_Transport_[CN-SA]
SA,CN,,,80.0,0.0,22.7,NH3_Transport_[CN-SA]
SA,CN,,,65.3,18.6,1096.7,RE_PV_Openfield_Lim_[CN]
SA,CN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,65.3,65.0,1748.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,65.3,43.6,1065.7,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,65.3,6.5,150.3,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,65.3,3.4,91.7,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,65.3,3.9,323.9,HYDRO_[CN]
SA,CN,,,65.3,8.0,313.8,PP_CO2_[CN]
SA,CN,,,65.3,5.8,320.6,BESS_[CN]
SA,CN,,,65.3,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,65.3,0.3,5.0,EL_to_NH3_[CN]
SA,CN,,,65.3,0.8,48.0,NH3_Storage_[CN]
SA,CN,,,65.3,0.7,9.3,NH3_to_EL_[CN]
SA,CN,,,65.3,0.0,2.2,NH3_to_HTH_[CN]
SA,CN,,,65.3,0.2,12.4,FF_to_HTH_[CN]
SA,CN,,,65.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,65.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,65.3,1.2,102.3,RE_PV_Openfield_Lim_[SA]
SA,CN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,65.3,8.9,188.4,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,65.3,1.1,23.7,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,65.3,0.2,4.5,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,65.3,0.0,0.0,HYDRO_[SA]
SA,CN,,,65.3,0.0,1.6,PP_CO2_[SA]
SA,CN,,,65.3,1.0,53.0,BESS_[SA]
SA,CN,,,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,65.3,0.3,5.7,EL_to_NH3_[SA]
SA,CN,,,65.3,0.6,36.8,NH3_Storage_[SA]
SA,CN,,,65.3,0.6,6.9,NH3_to_EL_[SA]
SA,CN,,,65.3,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,65.3,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,65.3,0.0,127.4,EL_Demand_[SA]
SA,CN,,,65.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,65.3,0.3,1.7,EL_Transport_[CN-SA]
SA,CN,,,65.3,0.0,40.6,NH3_Transport_[CN-SA]
SA,CN,,,43.3,20.7,1219.5,RE_PV_Openfield_Lim_[CN]
SA,CN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,43.3,63.2,1701.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,43.3,36.0,880.8,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,43.3,23.9,548.6,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,43.3,3.5,323.9,HYDRO_[CN]
SA,CN,,,43.3,6.9,276.5,PP_CO2_[CN]
SA,CN,,,43.3,5.7,318.4,BESS_[CN]
SA,CN,,,43.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,,,43.3,0.2,3.2,EL_to_NH3_[CN]
SA,CN,,,43.3,1.0,58.8,NH3_Storage_[CN]
SA,CN,,,43.3,0.9,11.8,NH3_to_EL_[CN]
SA,CN,,,43.3,0.0,2.4,NH3_to_HTH_[CN]
SA,CN,,,43.3,0.2,12.4,FF_to_HTH_[CN]
SA,CN,,,43.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,43.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,43.3,1.3,110.7,RE_PV_Openfield_Lim_[SA]
SA,CN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,43.3,8.7,183.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,43.3,0.2,3.4,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,43.3,1.1,22.3,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,43.3,0.1,1.5,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,43.3,0.0,0.0,HYDRO_[SA]
SA,CN,,,43.3,0.0,0.0,PP_CO2_[SA]
SA,CN,,,43.3,1.0,55.6,BESS_[SA]
SA,CN,,,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,43.3,0.3,5.8,EL_to_NH3_[SA]
SA,CN,,,43.3,0.7,44.4,NH3_Storage_[SA]
SA,CN,,,43.3,0.6,7.0,NH3_to_EL_[SA]
SA,CN,,,43.3,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,43.3,0.0,0.0,FF_to_HTH_[SA]
SA,CN,,,43.3,0.0,127.4,EL_Demand_[SA]
SA,CN,,,43.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,43.3,0.8,4.0,EL_Transport_[CN-SA]
SA,CN,,,43.3,0.0,50.6,NH3_Transport_[CN-SA]
SA,CN,,,21.7,25.7,1514.8,RE_PV_Openfield_Lim_[CN]
SA,CN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,21.7,85.2,2292.7,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,21.7,4.6,112.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,21.7,36.8,846.1,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
