country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,0.0,0.0,HYDRO_[KH]
ID,KH,,,0.0,0.0,PP_CO2_[KH]
ID,KH,,,0.0,0.0,BESS_[KH]
ID,KH,,,0.0,0.1,EL_to_HTH_[KH]
ID,KH,,,0.0,0.3,EL_to_NH3_[KH]
ID,KH,,,0.0,0.9,NH3_Storage_[KH]
ID,KH,,,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,,,0.0,0.0,FF_to_HTH_[KH]
ID,KH,,,0.0,0.0,EL_Demand_[KH]
ID,KH,,,0.0,0.0,HTH_Demand_[KH]
ID,KH,,,108.7,2.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,108.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,108.7,18.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,108.7,0.1,HYDRO_[ID]
ID,KH,,,108.7,4.7,PP_CO2_[ID]
ID,KH,,,108.7,0.3,BESS_[ID]
ID,KH,,,108.7,1.3,EL_to_HTH_[ID]
ID,KH,,,108.7,0.0,EL_to_NH3_[ID]
ID,KH,,,108.7,0.0,NH3_Storage_[ID]
ID,KH,,,108.7,0.0,NH3_to_EL_[ID]
ID,KH,,,108.7,0.0,NH3_to_HTH_[ID]
ID,KH,,,108.7,7.8,FF_to_HTH_[ID]
ID,KH,,,108.7,0.0,EL_Demand_[ID]
ID,KH,,,108.7,0.0,HTH_Demand_[ID]
ID,KH,,,108.7,0.2,RE_PV_Openfield_Lim_[KH]
ID,KH,,,108.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,108.7,0.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,108.7,0.0,HYDRO_[KH]
ID,KH,,,108.7,0.0,PP_CO2_[KH]
ID,KH,,,108.7,0.0,BESS_[KH]
ID,KH,,,108.7,0.1,EL_to_HTH_[KH]
ID,KH,,,108.7,0.0,EL_to_NH3_[KH]
ID,KH,,,108.7,0.0,NH3_Storage_[KH]
ID,KH,,,108.7,0.0,NH3_to_EL_[KH]
ID,KH,,,108.7,0.0,NH3_to_HTH_[KH]
ID,KH,,,108.7,0.6,FF_to_HTH_[KH]
ID,KH,,,108.7,0.0,EL_Demand_[KH]
ID,KH,,,108.7,0.0,HTH_Demand_[KH]
ID,KH,,,96.3,2.5,RE_PV_Openfield_Lim_[ID]
ID,KH,,,96.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,96.3,19.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,96.3,0.1,HYDRO_[ID]
ID,KH,,,96.3,4.4,PP_CO2_[ID]
ID,KH,,,96.3,0.3,BESS_[ID]
ID,KH,,,96.3,1.3,EL_to_HTH_[ID]
ID,KH,,,96.3,0.0,EL_to_NH3_[ID]
ID,KH,,,96.3,0.0,NH3_Storage_[ID]
ID,KH,,,96.3,0.0,NH3_to_EL_[ID]
ID,KH,,,96.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,96.3,7.1,FF_to_HTH_[ID]
ID,KH,,,96.3,0.0,EL_Demand_[ID]
ID,KH,,,96.3,0.0,HTH_Demand_[ID]
ID,KH,,,96.3,0.2,RE_PV_Openfield_Lim_[KH]
ID,KH,,,96.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,96.3,0.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,96.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,96.3,0.0,HYDRO_[KH]
ID,KH,,,96.3,0.0,PP_CO2_[KH]
ID,KH,,,96.3,0.0,BESS_[KH]
ID,KH,,,96.3,0.1,EL_to_HTH_[KH]
ID,KH,,,96.3,0.0,EL_to_NH3_[KH]
ID,KH,,,96.3,0.0,NH3_Storage_[KH]
ID,KH,,,96.3,0.0,NH3_to_EL_[KH]
ID,KH,,,96.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,96.3,0.6,FF_to_HTH_[KH]
ID,KH,,,96.3,0.0,EL_Demand_[KH]
ID,KH,,,96.3,0.0,HTH_Demand_[KH]
ID,KH,,,84.3,2.8,RE_PV_Openfield_Lim_[ID]
ID,KH,,,84.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,84.3,20.8,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,84.3,0.1,HYDRO_[ID]
ID,KH,,,84.3,3.8,PP_CO2_[ID]
ID,KH,,,84.3,0.8,BESS_[ID]
ID,KH,,,84.3,1.3,EL_to_HTH_[ID]
ID,KH,,,84.3,0.0,EL_to_NH3_[ID]
ID,KH,,,84.3,0.0,NH3_Storage_[ID]
ID,KH,,,84.3,0.0,NH3_to_EL_[ID]
ID,KH,,,84.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,84.3,6.6,FF_to_HTH_[ID]
ID,KH,,,84.3,0.0,EL_Demand_[ID]
ID,KH,,,84.3,0.0,HTH_Demand_[ID]
ID,KH,,,84.3,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,84.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,84.3,0.8,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,84.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,84.3,0.0,HYDRO_[KH]
ID,KH,,,84.3,0.0,PP_CO2_[KH]
ID,KH,,,84.3,0.0,BESS_[KH]
ID,KH,,,84.3,0.1,EL_to_HTH_[KH]
ID,KH,,,84.3,0.0,EL_to_NH3_[KH]
ID,KH,,,84.3,0.0,NH3_Storage_[KH]
ID,KH,,,84.3,0.0,NH3_to_EL_[KH]
ID,KH,,,84.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,84.3,0.5,FF_to_HTH_[KH]
ID,KH,,,84.3,0.0,EL_Demand_[KH]
ID,KH,,,84.3,0.0,HTH_Demand_[KH]
ID,KH,,,72.3,2.6,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.3,22.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.3,0.1,HYDRO_[ID]
ID,KH,,,72.3,3.2,PP_CO2_[ID]
ID,KH,,,72.3,1.1,BESS_[ID]
ID,KH,,,72.3,1.3,EL_to_HTH_[ID]
ID,KH,,,72.3,0.0,EL_to_NH3_[ID]
ID,KH,,,72.3,0.0,NH3_Storage_[ID]
ID,KH,,,72.3,0.0,NH3_to_EL_[ID]
ID,KH,,,72.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,72.3,6.1,FF_to_HTH_[ID]
ID,KH,,,72.3,0.0,EL_Demand_[ID]
ID,KH,,,72.3,0.0,HTH_Demand_[ID]
ID,KH,,,72.3,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.3,0.8,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,72.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,72.3,0.0,HYDRO_[KH]
ID,KH,,,72.3,0.0,PP_CO2_[KH]
ID,KH,,,72.3,0.0,BESS_[KH]
ID,KH,,,72.3,0.1,EL_to_HTH_[KH]
ID,KH,,,72.3,0.0,EL_to_NH3_[KH]
ID,KH,,,72.3,0.0,NH3_Storage_[KH]
ID,KH,,,72.3,0.0,NH3_to_EL_[KH]
ID,KH,,,72.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,72.3,0.5,FF_to_HTH_[KH]
ID,KH,,,72.3,0.0,EL_Demand_[KH]
ID,KH,,,72.3,0.0,HTH_Demand_[KH]
ID,KH,,,72.0,2.6,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.0,22.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.0,0.1,HYDRO_[ID]
ID,KH,,,72.0,3.2,PP_CO2_[ID]
ID,KH,,,72.0,1.1,BESS_[ID]
ID,KH,,,72.0,1.3,EL_to_HTH_[ID]
ID,KH,,,72.0,0.0,EL_to_NH3_[ID]
ID,KH,,,72.0,0.0,NH3_Storage_[ID]
ID,KH,,,72.0,0.0,NH3_to_EL_[ID]
ID,KH,,,72.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,72.0,6.1,FF_to_HTH_[ID]
ID,KH,,,72.0,0.0,EL_Demand_[ID]
ID,KH,,,72.0,0.0,HTH_Demand_[ID]
ID,KH,,,72.0,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.0,0.8,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,72.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,72.0,0.0,HYDRO_[KH]
ID,KH,,,72.0,0.0,PP_CO2_[KH]
ID,KH,,,72.0,0.0,BESS_[KH]
ID,KH,,,72.0,0.1,EL_to_HTH_[KH]
ID,KH,,,72.0,0.0,EL_to_NH3_[KH]
ID,KH,,,72.0,0.0,NH3_Storage_[KH]
ID,KH,,,72.0,0.0,NH3_to_EL_[KH]
