country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,8.478647348575919e-08,8.199516289054067,RE_PV_Openfield_Lim_[ID]
ID,KH,,,8.478647348575919e-08,2.222169045869409e-10,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,8.478647348575919e-08,30.182321168066377,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,8.478647348575919e-08,8.193411499064536e-11,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,8.478647348575919e-08,0.07423481358471971,HYDRO_[ID]
ID,KH,,,8.478647348575919e-08,0.0,PP_CO2_[ID]
ID,KH,,,8.478647348575919e-08,5.109515972468311,BESS_[ID]
ID,KH,,,8.478647348575919e-08,1.2957975078286053,EL_to_HTH_[ID]
ID,KH,,,8.478647348575919e-08,3.2218331410829015,EL_to_NH3_[ID]
ID,KH,,,8.478647348575919e-08,12.946856810673125,NH3_Storage_[ID]
ID,KH,,,8.478647348575919e-08,0.43486442345378545,NH3_to_EL_[ID]
ID,KH,,,8.478647348575919e-08,0.2525282766286207,NH3_to_HTH_[ID]
ID,KH,,,8.478647348575919e-08,4.99581535731173e-09,FF_to_HTH_[ID]
ID,KH,,,8.478647348575919e-08,0.0,EL_Demand_[ID]
ID,KH,,,8.478647348575919e-08,0.0,HTH_Demand_[ID]
ID,KH,,,8.478647348575919e-08,0.49990533968371387,RE_PV_Openfield_Lim_[KH]
ID,KH,,,8.478647348575919e-08,7.208481280437072e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,8.478647348575919e-08,1.2659514272734752e-07,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,8.478647348575919e-08,1.2839022310857586,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,8.478647348575919e-08,1.492383808215874e-09,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,8.478647348575919e-08,9.020889440452046e-10,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,8.478647348575919e-08,7.742779797129211e-10,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,8.478647348575919e-08,1.9742978960740005e-10,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,8.478647348575919e-08,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,8.478647348575919e-08,0.03072559992655816,HYDRO_[KH]
ID,KH,,,8.478647348575919e-08,0.0,PP_CO2_[KH]
ID,KH,,,8.478647348575919e-08,0.010154465617446151,BESS_[KH]
ID,KH,,,8.478647348575919e-08,0.12467924822563688,EL_to_HTH_[KH]
ID,KH,,,8.478647348575919e-08,0.26229437725979876,EL_to_NH3_[KH]
ID,KH,,,8.478647348575919e-08,0.9149577497174938,NH3_Storage_[KH]
ID,KH,,,8.478647348575919e-08,2.457621338151832e-07,NH3_to_EL_[KH]
ID,KH,,,8.478647348575919e-08,0.02285529047988526,NH3_to_HTH_[KH]
ID,KH,,,8.478647348575919e-08,4.685380467088209e-09,FF_to_HTH_[KH]
ID,KH,,,8.478647348575919e-08,0.0,EL_Demand_[KH]
ID,KH,,,8.478647348575919e-08,0.0,HTH_Demand_[KH]
