country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,,,0.0,0.0,0.6,BESS_[KH]
ID,KH,,,0.0,0.1,11.1,EL_to_HTH_[KH]
ID,KH,,,0.0,0.3,4.6,EL_to_NH3_[KH]
ID,KH,,,0.0,0.9,54.9,NH3_Storage_[KH]
ID,KH,,,0.0,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,0.0,0.0,1.9,NH3_to_HTH_[KH]
ID,KH,,,0.0,0.0,0.0,FF_to_HTH_[KH]
ID,KH,,,0.0,0.0,2.8,EL_Demand_[KH]
ID,KH,,,0.0,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,108.7,2.1,118.7,RE_PV_Openfield_Lim_[ID]
ID,KH,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,108.7,18.8,414.3,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,108.7,0.1,4.6,HYDRO_[ID]
ID,KH,,,108.7,4.7,69.9,PP_CO2_[ID]
ID,KH,,,108.7,0.3,14.2,BESS_[ID]
ID,KH,,,108.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,108.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,,,108.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,,,108.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,108.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,108.7,7.8,116.6,FF_to_HTH_[ID]
ID,KH,,,108.7,0.0,138.0,EL_Demand_[ID]
ID,KH,,,108.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,108.7,0.2,13.4,RE_PV_Openfield_Lim_[KH]
ID,KH,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,108.7,0.7,16.3,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,108.7,0.0,1.3,HYDRO_[KH]
ID,KH,,,108.7,0.0,0.0,PP_CO2_[KH]
ID,KH,,,108.7,0.0,0.2,BESS_[KH]
ID,KH,,,108.7,0.1,11.0,EL_to_HTH_[KH]
ID,KH,,,108.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,,,108.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,,,108.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,108.7,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,,,108.7,0.6,11.2,FF_to_HTH_[KH]
ID,KH,,,108.7,0.0,2.8,EL_Demand_[KH]
ID,KH,,,108.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,96.3,2.5,140.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,96.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,96.3,19.8,437.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,96.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,96.3,4.4,67.9,PP_CO2_[ID]
ID,KH,,,96.3,0.3,14.7,BESS_[ID]
ID,KH,,,96.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,96.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,,,96.3,0.0,0.0,NH3_Storage_[ID]
ID,KH,,,96.3,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,96.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,96.3,7.1,116.6,FF_to_HTH_[ID]
ID,KH,,,96.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,96.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,96.3,0.2,14.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,96.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,96.3,0.7,16.8,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,96.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,96.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,96.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,96.3,0.0,0.2,BESS_[KH]
ID,KH,,,96.3,0.1,11.1,EL_to_HTH_[KH]
ID,KH,,,96.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,,,96.3,0.0,0.1,NH3_Storage_[KH]
ID,KH,,,96.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,96.3,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,,,96.3,0.6,11.2,FF_to_HTH_[KH]
ID,KH,,,96.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,96.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,84.3,2.8,154.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,84.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,84.3,20.8,458.3,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,84.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,84.3,3.8,61.3,PP_CO2_[ID]
ID,KH,,,84.3,0.8,41.7,BESS_[ID]
ID,KH,,,84.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,84.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,,,84.3,0.0,0.0,NH3_Storage_[ID]
ID,KH,,,84.3,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,84.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,,,84.3,6.6,116.6,FF_to_HTH_[ID]
ID,KH,,,84.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,84.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,84.3,0.3,16.7,RE_PV_Openfield_Lim_[KH]
ID,KH,,,84.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,84.3,0.8,18.1,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,84.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,84.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,84.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,84.3,0.0,0.1,BESS_[KH]
ID,KH,,,84.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,84.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,,,84.3,0.0,0.1,NH3_Storage_[KH]
ID,KH,,,84.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,84.3,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,,,84.3,0.5,11.2,FF_to_HTH_[KH]
ID,KH,,,84.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,84.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,72.3,2.6,147.2,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.3,22.6,499.5,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,,,72.3,0.1,4.6,HYDRO_[ID]
ID,KH,,,72.3,3.2,54.7,PP_CO2_[ID]
ID,KH,,,72.3,1.1,60.0,BESS_[ID]
ID,KH,,,72.3,1.3,116.6,EL_to_HTH_[ID]
ID,KH,,,72.3,0.0,0.2,EL_to_NH3_[ID]
ID,KH,,,72.3,0.0,1.4,NH3_Storage_[ID]
ID,KH,,,72.3,0.0,0.2,NH3_to_EL_[ID]
ID,KH,,,72.3,0.0,0.2,NH3_to_HTH_[ID]
ID,KH,,,72.3,6.1,116.6,FF_to_HTH_[ID]
ID,KH,,,72.3,0.0,138.0,EL_Demand_[ID]
ID,KH,,,72.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,,,72.3,0.3,16.5,RE_PV_Openfield_Lim_[KH]
ID,KH,,,72.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,72.3,0.8,19.7,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,,,72.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,,,72.3,0.0,1.3,HYDRO_[KH]
ID,KH,,,72.3,0.0,0.0,PP_CO2_[KH]
ID,KH,,,72.3,0.0,0.1,BESS_[KH]
ID,KH,,,72.3,0.1,11.2,EL_to_HTH_[KH]
ID,KH,,,72.3,0.0,0.1,EL_to_NH3_[KH]
ID,KH,,,72.3,0.0,0.4,NH3_Storage_[KH]
ID,KH,,,72.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,,,72.3,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,,,72.3,0.5,10.7,FF_to_HTH_[KH]
ID,KH,,,72.3,0.0,2.8,EL_Demand_[KH]
ID,KH,,,72.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,,,72.0,2.6,146.9,RE_PV_Openfield_Lim_[ID]
ID,KH,,,72.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,72.0,22.7,500.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,,,72.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
