country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,9.762749265929752e-08,8.199519001606799,RE_PV_Openfield_Lim_[ID]
ID,KH,,,9.762749265929752e-08,2.585527133215749e-10,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,9.762749265929752e-08,0.07423479810774536,HYDRO_[ID]
ID,KH,,,9.762749265929752e-08,0.0,PP_CO2_[ID]
ID,KH,,,9.762749265929752e-08,5.1095159387190865,BESS_[ID]
ID,KH,,,9.762749265929752e-08,1.2957975409994462,EL_to_HTH_[ID]
ID,KH,,,9.762749265929752e-08,3.2218329751301815,EL_to_NH3_[ID]
ID,KH,,,9.762749265929752e-08,12.946854493489573,NH3_Storage_[ID]
ID,KH,,,9.762749265929752e-08,0.43486440746005617,NH3_to_EL_[ID]
ID,KH,,,9.762749265929752e-08,0.2525282958656772,NH3_to_HTH_[ID]
ID,KH,,,9.762749265929752e-08,5.748737506781204e-09,FF_to_HTH_[ID]
ID,KH,,,9.762749265929752e-08,0.0,EL_Demand_[ID]
ID,KH,,,9.762749265929752e-08,0.0,HTH_Demand_[ID]
ID,KH,,,9.762749265929752e-08,0.4999053679282424,RE_PV_Openfield_Lim_[KH]
ID,KH,,,9.762749265929752e-08,8.344776462192986e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,9.762749265929752e-08,0.030725609525637534,HYDRO_[KH]
ID,KH,,,9.762749265929752e-08,0.0,PP_CO2_[KH]
ID,KH,,,9.762749265929752e-08,0.010154566700964068,BESS_[KH]
ID,KH,,,9.762749265929752e-08,0.12467924740599373,EL_to_HTH_[KH]
ID,KH,,,9.762749265929752e-08,0.26229435622460634,EL_to_NH3_[KH]
ID,KH,,,9.762749265929752e-08,0.9149574610053354,NH3_Storage_[KH]
ID,KH,,,9.762749265929752e-08,2.830642507190333e-07,NH3_to_EL_[KH]
ID,KH,,,9.762749265929752e-08,0.022855297262840406,NH3_to_HTH_[KH]
ID,KH,,,9.762749265929752e-08,5.393519787834177e-09,FF_to_HTH_[KH]
ID,KH,,,9.762749265929752e-08,0.0,EL_Demand_[KH]
ID,KH,,,9.762749265929752e-08,0.0,HTH_Demand_[KH]
ID,KH,,,9.762749265929752e-08,30.18232116890308,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,9.762749265929752e-08,1.283902693773829,RE_WIND_Onshore_Lim_[KH]
