country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,9.445333039299025e-09,0.1503420907144247,HYDRO_[LA]
LA,TH,,,9.445333039299025e-09,0.0,PP_CO2_[LA]
LA,TH,,,9.445333039299025e-09,1.2170576109983028e-05,BESS_[LA]
LA,TH,,,9.445333039299025e-09,0.0032524215633249983,EL_to_HTH_[LA]
LA,TH,,,9.445333039299025e-09,0.0003421584689154618,EL_to_NH3_[LA]
LA,TH,,,9.445333039299025e-09,0.4621619558732484,NH3_Storage_[LA]
LA,TH,,,9.445333039299025e-09,0.09744397665132774,NH3_to_EL_[LA]
LA,TH,,,9.445333039299025e-09,0.0006069696454740609,NH3_to_HTH_[LA]
LA,TH,,,9.445333039299025e-09,5.028737808160451e-10,FF_to_HTH_[LA]
LA,TH,,,9.445333039299025e-09,0.0,EL_Demand_[LA]
LA,TH,,,9.445333039299025e-09,0.0,HTH_Demand_[LA]
LA,TH,,,9.445333039299025e-09,3.209013219482395,RE_PV_Openfield_Lim_[TH]
LA,TH,,,9.445333039299025e-09,3.9321345130806335e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,9.445333039299025e-09,6.936991768301391e-10,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,9.445333039299025e-09,1.8375998818294251e-09,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,9.445333039299025e-09,8.941835607492294,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,9.445333039299025e-09,6.235605859319695e-10,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,9.445333039299025e-09,2.4197916253975696e-10,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,9.445333039299025e-09,1.8019452223253258e-10,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,9.445333039299025e-09,2.5539068959760864e-10,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,9.445333039299025e-09,1.7972082789490072e-10,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,9.445333039299025e-09,2.6810640264671244e-10,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,9.445333039299025e-09,2.626500378077469e-12,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,9.445333039299025e-09,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,9.445333039299025e-09,0.06478928361016624,HYDRO_[TH]
LA,TH,,,9.445333039299025e-09,0.0,PP_CO2_[TH]
LA,TH,,,9.445333039299025e-09,1.7992508222275823,BESS_[TH]
LA,TH,,,9.445333039299025e-09,0.375951321910385,EL_to_HTH_[TH]
LA,TH,,,9.445333039299025e-09,0.6009263996914526,EL_to_NH3_[TH]
LA,TH,,,9.445333039299025e-09,3.5611920096458944,NH3_Storage_[TH]
LA,TH,,,9.445333039299025e-09,0.2767401359071975,NH3_to_EL_[TH]
LA,TH,,,9.445333039299025e-09,0.07240535600859647,NH3_to_HTH_[TH]
LA,TH,,,9.445333039299025e-09,5.039254570438097e-10,FF_to_HTH_[TH]
LA,TH,,,9.445333039299025e-09,0.0,EL_Demand_[TH]
LA,TH,,,9.445333039299025e-09,0.0,HTH_Demand_[TH]
LA,TH,,,9.445333039299025e-09,0.2840698853130471,EL_Transport_[LA-TH]
LA,TH,,,9.445333039299025e-09,0.0019567185170326095,NH3_Transport_[LA-TH]
LA,TH,,,42.66382191928087,9.207452157717687e-11,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.66382191928087,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.66382191928087,0.0732973122501683,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,42.66382191928087,0.2284348199428509,HYDRO_[LA]
LA,TH,,,42.66382191928087,6.758178561402979e-08,PP_CO2_[LA]
LA,TH,,,42.66382191928087,5.346483717505831e-07,BESS_[LA]
LA,TH,,,42.66382191928087,0.003206557308771276,EL_to_HTH_[LA]
LA,TH,,,42.66382191928087,7.789157845058783e-07,EL_to_NH3_[LA]
LA,TH,,,42.66382191928087,1.3020487303206046e-05,NH3_Storage_[LA]
LA,TH,,,42.66382191928087,2.9639057432456086e-08,NH3_to_EL_[LA]
LA,TH,,,42.66382191928087,6.787568713744432e-06,NH3_to_HTH_[LA]
LA,TH,,,42.66382191928087,0.007284631256009977,FF_to_HTH_[LA]
LA,TH,,,42.66382191928087,0.0,EL_Demand_[LA]
LA,TH,,,42.66382191928087,0.0,HTH_Demand_[LA]
LA,TH,,,42.66382191928087,1.7315966201963515,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.66382191928087,3.821673736334946e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.66382191928087,4.2209288115502135,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,42.66382191928087,8.919441781823534e-11,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,42.66382191928087,3.966015534325644e-11,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,42.66382191928087,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,42.66382191928087,0.09254355406960135,HYDRO_[TH]
LA,TH,,,42.66382191928087,2.8424873380565185,PP_CO2_[TH]
LA,TH,,,42.66382191928087,0.058790885368860346,BESS_[TH]
LA,TH,,,42.66382191928087,0.36894143015406117,EL_to_HTH_[TH]
LA,TH,,,42.66382191928087,1.8000035207549669e-07,EL_to_NH3_[TH]
LA,TH,,,42.66382191928087,9.574383687999587e-07,NH3_Storage_[TH]
LA,TH,,,42.66382191928087,7.505467304697928e-08,NH3_to_EL_[TH]
LA,TH,,,42.66382191928087,4.6726965021188416e-07,NH3_to_HTH_[TH]
LA,TH,,,42.66382191928087,2.5287502376908284,FF_to_HTH_[TH]
LA,TH,,,42.66382191928087,0.0,EL_Demand_[TH]
LA,TH,,,42.66382191928087,0.0,HTH_Demand_[TH]
LA,TH,,,42.66382191928087,0.20791389335264682,EL_Transport_[LA-TH]
LA,TH,,,42.66382191928087,1.6713298920543343e-09,NH3_Transport_[LA-TH]
LA,TH,,,42.66381950844913,8.659387665431052e-11,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.66381950844913,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.66381950844913,0.07329727398766156,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,42.66381950844913,0.228434819943221,HYDRO_[LA]
LA,TH,,,42.66381950844913,6.364115787865509e-08,PP_CO2_[LA]
LA,TH,,,42.66381950844913,5.035092256994234e-07,BESS_[LA]
LA,TH,,,42.66381950844913,0.003206557183823548,EL_to_HTH_[LA]
LA,TH,,,42.66381950844913,7.707945741001193e-07,EL_to_NH3_[LA]
LA,TH,,,42.66381950844913,1.3019463486096081e-05,NH3_Storage_[LA]
LA,TH,,,42.66381950844913,2.7811017737094968e-08,NH3_to_EL_[LA]
LA,TH,,,42.66381950844913,6.7875858845503004e-06,NH3_to_HTH_[LA]
LA,TH,,,42.66381950844913,0.007284628894474539,FF_to_HTH_[LA]
LA,TH,,,42.66381950844913,0.0,EL_Demand_[LA]
LA,TH,,,42.66381950844913,0.0,HTH_Demand_[LA]
LA,TH,,,42.66381950844913,1.7315965940042681,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.66381950844913,3.448228811854232e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.66381950844913,4.220928814403391,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,42.66381950844913,8.367772172643267e-11,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,42.66381950844913,3.7022856553924256e-11,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,42.66381950844913,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,42.66381950844913,0.09254355406990918,HYDRO_[TH]
LA,TH,,,42.66381950844913,2.8424870940336673,PP_CO2_[TH]
LA,TH,,,42.66381950844913,0.058790913417433414,BESS_[TH]
LA,TH,,,42.66381950844913,0.36894142998801277,EL_to_HTH_[TH]
LA,TH,,,42.66381950844913,1.7901665358337772e-07,EL_to_NH3_[TH]
LA,TH,,,42.66381950844913,8.805622513654404e-07,NH3_Storage_[TH]
LA,TH,,,42.66381950844913,7.05469409544686e-08,NH3_to_EL_[TH]
LA,TH,,,42.66381950844913,4.2909077802429206e-07,NH3_to_HTH_[TH]
LA,TH,,,42.66381950844913,2.5287506758207643,FF_to_HTH_[TH]
LA,TH,,,42.66381950844913,0.0,EL_Demand_[TH]
LA,TH,,,42.66381950844913,0.0,HTH_Demand_[TH]
LA,TH,,,42.66381950844913,0.20791388490756318,EL_Transport_[LA-TH]
LA,TH,,,42.66381950844913,1.4785095007652156e-09,NH3_Transport_[LA-TH]
LA,TH,,,42.66381961656503,8.699870095983552e-11,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.66381961656503,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.66381961656503,0.07329727917822455,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,42.66381961656503,0.22843481994318324,HYDRO_[LA]
LA,TH,,,42.66381961656503,6.404873568900409e-08,PP_CO2_[LA]
LA,TH,,,42.66381961656503,5.067682042861631e-07,BESS_[LA]
LA,TH,,,42.66381961656503,0.003206557203704893,EL_to_HTH_[LA]
LA,TH,,,42.66381961656503,7.727380947174062e-07,EL_to_NH3_[LA]
LA,TH,,,42.66381961656503,1.3019256590882981e-05,NH3_Storage_[LA]
LA,TH,,,42.66381961656503,2.7933396893965187e-08,NH3_to_EL_[LA]
LA,TH,,,42.66381961656503,6.7875120711445674e-06,NH3_to_HTH_[LA]
LA,TH,,,42.66381961656503,0.007284629392575056,FF_to_HTH_[LA]
LA,TH,,,42.66381961656503,0.0,EL_Demand_[LA]
LA,TH,,,42.66381961656503,0.0,HTH_Demand_[LA]
LA,TH,,,42.66381961656503,1.7315965972043068,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.66381961656503,3.2684328594146204e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.66381961656503,4.220928813198337,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,42.66381961656503,8.379058264088142e-11,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,42.66381961656503,3.6824972680106765e-11,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,42.66381961656503,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,42.66381961656503,0.09254355406987767,HYDRO_[TH]
LA,TH,,,42.66381961656503,2.842487108249741,PP_CO2_[TH]
LA,TH,,,42.66381961656503,0.05879091052649857,BESS_[TH]
LA,TH,,,42.66381961656503,0.3689414300144868,EL_to_HTH_[TH]
LA,TH,,,42.66381961656503,1.7835811456650242e-07,EL_to_NH3_[TH]
LA,TH,,,42.66381961656503,8.855299379181309e-07,NH3_Storage_[TH]
LA,TH,,,42.66381961656503,7.100595463285492e-08,NH3_to_EL_[TH]
LA,TH,,,42.66381961656503,4.314847839040338e-07,NH3_to_HTH_[TH]
LA,TH,,,42.66381961656503,2.528750644629682,FF_to_HTH_[TH]
LA,TH,,,42.66381961656503,0.0,EL_Demand_[TH]
LA,TH,,,42.66381961656503,0.0,HTH_Demand_[TH]
LA,TH,,,42.66381961656503,0.20791388593609245,EL_Transport_[LA-TH]
LA,TH,,,42.66381961656503,1.4231201469474533e-09,NH3_Transport_[LA-TH]
LA,TH,,,40.99999999221681,1.7956770332568298e-10,RE_PV_Openfield_Lim_[LA]
LA,TH,,,40.99999999221681,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,40.99999999221681,0.07693110078662467,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,40.99999999221681,0.2284348199381873,HYDRO_[LA]
LA,TH,,,40.99999999221681,1.2108563833198635e-07,PP_CO2_[LA]
LA,TH,,,40.99999999221681,8.778630570623874e-07,BESS_[LA]
LA,TH,,,40.99999999221681,0.003221667814770507,EL_to_HTH_[LA]
LA,TH,,,40.99999999221681,9.557285117598218e-07,EL_to_NH3_[LA]
LA,TH,,,40.99999999221681,1.3030536913280587e-05,NH3_Storage_[LA]
LA,TH,,,40.99999999221681,4.606502645694226e-08,NH3_to_EL_[LA]
LA,TH,,,40.99999999221681,6.787698776296702e-06,NH3_to_HTH_[LA]
LA,TH,,,40.99999999221681,0.0077778627357260564,FF_to_HTH_[LA]
LA,TH,,,40.99999999221681,0.0,EL_Demand_[LA]
LA,TH,,,40.99999999221681,0.0,HTH_Demand_[LA]
LA,TH,,,40.99999999221681,1.7840159009514251,RE_PV_Openfield_Lim_[TH]
LA,TH,,,40.99999999221681,9.620127959047623e-12,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,40.99999999221681,4.2876482255603605,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,40.99999999221681,1.7654899919752178e-10,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,40.99999999221681,8.699322701870604e-11,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,40.99999999221681,0.0,RE_WIND_Offshore_Lim_7_[TH]
