country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,54.66666666500043,0.3015264745156993,BESS_[TH]
LA,TH,,,54.66666666500043,0.36718927818509833,EL_to_HTH_[TH]
LA,TH,,,54.66666666500043,1.6130058029918192e-07,EL_to_NH3_[TH]
LA,TH,,,54.66666666500043,2.3785347630445886e-07,NH3_Storage_[TH]
LA,TH,,,54.66666666500043,2.8690571956023643e-07,NH3_to_EL_[TH]
LA,TH,,,54.66666666500043,2.3260988798756164e-08,NH3_to_HTH_[TH]
LA,TH,,,54.66666666500043,2.914477210295388,FF_to_HTH_[TH]
LA,TH,,,54.66666666500043,0.0,EL_Demand_[TH]
LA,TH,,,54.66666666500043,0.0,HTH_Demand_[TH]
LA,TH,,,54.66666666500043,0.013861303413007453,EL_Transport_[LA-TH]
LA,TH,,,54.66666666500043,7.188442138915897e-10,NH3_Transport_[LA-TH]
LA,TH,,,54.66666666500043,0.10070995914608388,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,54.66666666500043,6.218407183721674,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,54.66666666500043,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,26.498297799657667,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,26.498297799657667,0.07210311639335816,RE_PV_Openfield_Lim_[LA]
LA,TH,,,26.498297799657667,0.022376197401524935,PP_CO2_[LA]
LA,TH,,,26.498297799657667,0.07645834128439315,BESS_[LA]
LA,TH,,,26.498297799657667,0.003236650608203147,EL_to_HTH_[LA]
LA,TH,,,26.498297799657667,0.011024579659690602,EL_to_NH3_[LA]
LA,TH,,,26.498297799657667,0.012045069105980827,NH3_Storage_[LA]
LA,TH,,,26.498297799657667,0.009561498015887383,NH3_to_EL_[LA]
LA,TH,,,26.498297799657667,0.0001324538635144311,NH3_to_HTH_[LA]
LA,TH,,,26.498297799657667,0.019519480616084075,FF_to_HTH_[LA]
LA,TH,,,26.498297799657667,0.0,EL_Demand_[LA]
LA,TH,,,26.498297799657667,0.0,HTH_Demand_[LA]
LA,TH,,,26.498297799657667,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,26.498297799657667,2.328151781135915,RE_PV_Openfield_Lim_[TH]
LA,TH,,,26.498297799657667,1.8577976736725534,PP_CO2_[TH]
LA,TH,,,26.498297799657667,1.1382065740639753,BESS_[TH]
LA,TH,,,26.498297799657667,0.3741925379098295,EL_to_HTH_[TH]
LA,TH,,,26.498297799657667,0.026867730952547943,EL_to_NH3_[TH]
LA,TH,,,26.498297799657667,0.03440665594378239,NH3_Storage_[TH]
LA,TH,,,26.498297799657667,0.025758829011319408,NH3_to_EL_[TH]
LA,TH,,,26.498297799657667,0.0015672094820623546,NH3_to_HTH_[TH]
LA,TH,,,26.498297799657667,1.9152554168688034,FF_to_HTH_[TH]
LA,TH,,,26.498297799657667,0.0,EL_Demand_[TH]
LA,TH,,,26.498297799657667,0.0,HTH_Demand_[TH]
LA,TH,,,26.498297799657667,0.018737033199406398,EL_Transport_[LA-TH]
LA,TH,,,26.498297799657667,0.00010214596213444105,NH3_Transport_[LA-TH]
LA,TH,,,26.498297799657667,0.11269987801133027,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,26.498297799657667,8.440055044319495,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,26.498297799657667,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,13.643522266756454,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,13.643522266756454,0.09761017262846895,RE_PV_Openfield_Lim_[LA]
LA,TH,,,13.643522266756454,2.2005739410141726e-07,PP_CO2_[LA]
LA,TH,,,13.643522266756454,0.08189822128389192,BESS_[LA]
LA,TH,,,13.643522266756454,0.0032367294883615615,EL_to_HTH_[LA]
LA,TH,,,13.643522266756454,0.04320703769453827,EL_to_NH3_[LA]
LA,TH,,,13.643522266756454,0.13596640366666893,NH3_Storage_[LA]
LA,TH,,,13.643522266756454,0.034787274250706185,NH3_to_EL_[LA]
LA,TH,,,13.643522266756454,0.0007152732606266148,NH3_to_HTH_[LA]
LA,TH,,,13.643522266756454,0.007029976220578738,FF_to_HTH_[LA]
LA,TH,,,13.643522266756454,0.0,EL_Demand_[LA]
LA,TH,,,13.643522266756454,0.0,HTH_Demand_[LA]
LA,TH,,,13.643522266756454,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,13.643522266756454,2.766277765929178,RE_PV_Openfield_Lim_[TH]
LA,TH,,,13.643522266756454,0.9519969268018861,PP_CO2_[TH]
LA,TH,,,13.643522266756454,1.7862780740275888,BESS_[TH]
LA,TH,,,13.643522266756454,0.37419848376879195,EL_to_HTH_[TH]
LA,TH,,,13.643522266756454,0.17587866378791928,EL_to_NH3_[TH]
LA,TH,,,13.643522266756454,0.20525653730925228,NH3_Storage_[TH]
LA,TH,,,13.643522266756454,0.13612783902262848,NH3_to_EL_[TH]
LA,TH,,,13.643522266756454,0.011685238402473493,NH3_to_HTH_[TH]
LA,TH,,,13.643522266756454,1.20801998738137,FF_to_HTH_[TH]
LA,TH,,,13.643522266756454,0.0,EL_Demand_[TH]
LA,TH,,,13.643522266756454,0.0,HTH_Demand_[TH]
LA,TH,,,13.643522266756454,0.027290733569571166,EL_Transport_[LA-TH]
LA,TH,,,13.643522266756454,0.0013071488483490472,NH3_Transport_[LA-TH]
LA,TH,,,13.643522266756454,0.11675072751548372,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,13.643522266756454,10.141996373470155,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,13.643522266756454,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,52.99999999955891,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,52.99999999955891,0.057283353162687164,RE_PV_Openfield_Lim_[LA]
LA,TH,,,52.99999999955891,0.09336770032804917,PP_CO2_[LA]
LA,TH,,,52.99999999955891,0.031348085264688644,BESS_[LA]
LA,TH,,,52.99999999955891,0.0031761096007671694,EL_to_HTH_[LA]
LA,TH,,,52.99999999955891,2.8997715664798485e-08,EL_to_NH3_[LA]
LA,TH,,,52.99999999955891,6.698873218360028e-08,NH3_Storage_[LA]
LA,TH,,,52.99999999955891,8.09316684186886e-08,NH3_to_EL_[LA]
LA,TH,,,52.99999999955891,7.379735260304457e-09,NH3_to_HTH_[LA]
LA,TH,,,52.99999999955891,0.02846134078045072,FF_to_HTH_[LA]
LA,TH,,,52.99999999955891,0.0,EL_Demand_[LA]
LA,TH,,,52.99999999955891,0.0,HTH_Demand_[LA]
LA,TH,,,52.99999999955891,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,52.99999999955891,1.8974922189127774,RE_PV_Openfield_Lim_[TH]
LA,TH,,,52.99999999955891,3.3179228393854716,PP_CO2_[TH]
LA,TH,,,52.99999999955891,0.30238980494857753,BESS_[TH]
LA,TH,,,52.99999999955891,0.36719012349367103,EL_to_HTH_[TH]
LA,TH,,,52.99999999955891,5.849236038146766e-08,EL_to_NH3_[TH]
LA,TH,,,52.99999999955891,7.955876176844073e-08,NH3_Storage_[TH]
LA,TH,,,52.99999999955891,9.592135603342213e-08,NH3_to_EL_[TH]
LA,TH,,,52.99999999955891,8.576299417716008e-09,NH3_to_HTH_[TH]
LA,TH,,,52.99999999955891,2.8492179885451776,FF_to_HTH_[TH]
LA,TH,,,52.99999999955891,0.0,EL_Demand_[TH]
LA,TH,,,52.99999999955891,0.0,HTH_Demand_[TH]
LA,TH,,,52.99999999955891,0.014601627054186748,EL_Transport_[LA-TH]
LA,TH,,,52.99999999955891,2.542837042274617e-10,NH3_Transport_[LA-TH]
LA,TH,,,52.99999999955891,0.09493472502445094,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,52.99999999955891,6.347442795425929,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,52.99999999955891,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,6.821761133299665,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,6.821761133299665,0.14269929696874675,RE_PV_Openfield_Lim_[LA]
LA,TH,,,6.821761133299665,1.1156118029171091e-07,PP_CO2_[LA]
LA,TH,,,6.821761133299665,0.01815097422395793,BESS_[LA]
LA,TH,,,6.821761133299665,0.003236741744543588,EL_to_HTH_[LA]
LA,TH,,,6.821761133299665,0.09180999579798209,EL_to_NH3_[LA]
LA,TH,,,6.821761133299665,0.4257705833192557,NH3_Storage_[LA]
LA,TH,,,6.821761133299665,0.09898609004701728,NH3_to_EL_[LA]
LA,TH,,,6.821761133299665,0.00069161202380507,NH3_to_HTH_[LA]
LA,TH,,,6.821761133299665,0.006942022926032518,FF_to_HTH_[LA]
LA,TH,,,6.821761133299665,0.0,EL_Demand_[LA]
LA,TH,,,6.821761133299665,0.0,HTH_Demand_[LA]
LA,TH,,,6.821761133299665,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,6.821761133299665,3.0623456485987717,RE_PV_Openfield_Lim_[TH]
LA,TH,,,6.821761133299665,0.20012384563148178,PP_CO2_[TH]
LA,TH,,,6.821761133299665,2.0106817027615156,BESS_[TH]
LA,TH,,,6.821761133299665,0.3741994496384653,EL_to_HTH_[TH]
LA,TH,,,6.821761133299665,0.6450336555888355,EL_to_NH3_[TH]
LA,TH,,,6.821761133299665,1.071755317231983,NH3_Storage_[TH]
LA,TH,,,6.821761133299665,0.35071007851925784,NH3_to_EL_[TH]
LA,TH,,,6.821761133299665,0.045758543870286356,NH3_to_HTH_[TH]
LA,TH,,,6.821761133299665,0.8844920263638758,FF_to_HTH_[TH]
LA,TH,,,6.821761133299665,0.0,EL_Demand_[TH]
LA,TH,,,6.821761133299665,0.0,HTH_Demand_[TH]
LA,TH,,,6.821761133299665,0.07905889599644368,EL_Transport_[LA-TH]
LA,TH,,,6.821761133299665,0.004008340347989231,NH3_Transport_[LA-TH]
LA,TH,,,6.821761133299665,0.03218570579029493,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,6.821761133299665,10.285446949316528,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,6.821761133299665,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,20.465283399950103,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,20.465283399950103,0.09113895371650954,RE_PV_Openfield_Lim_[LA]
LA,TH,,,20.465283399950103,7.389941349291378e-07,PP_CO2_[LA]
LA,TH,,,20.465283399950103,0.06486395288004763,BESS_[LA]
LA,TH,,,20.465283399950103,0.003221581904337963,EL_to_HTH_[LA]
LA,TH,,,20.465283399950103,0.03243023899200852,EL_to_NH3_[LA]
LA,TH,,,20.465283399950103,0.05242326701891321,NH3_Storage_[LA]
LA,TH,,,20.465283399950103,0.03710645354646942,NH3_to_EL_[LA]
LA,TH,,,20.465283399950103,0.0007546866180971158,NH3_to_HTH_[LA]
LA,TH,,,20.465283399950103,0.007558098769446797,FF_to_HTH_[LA]
LA,TH,,,20.465283399950103,0.0,EL_Demand_[LA]
LA,TH,,,20.465283399950103,0.0,HTH_Demand_[LA]
LA,TH,,,20.465283399950103,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,20.465283399950103,2.4729002127825965,RE_PV_Openfield_Lim_[TH]
LA,TH,,,20.465283399950103,1.388731691026006,PP_CO2_[TH]
LA,TH,,,20.465283399950103,1.5682364091537606,BESS_[TH]
LA,TH,,,20.465283399950103,0.37419493981143753,EL_to_HTH_[TH]
LA,TH,,,20.465283399950103,0.06688534986407677,EL_to_NH3_[TH]
LA,TH,,,20.465283399950103,0.08336013081918602,NH3_Storage_[TH]
LA,TH,,,20.465283399950103,0.061487801776941305,NH3_to_EL_[TH]
LA,TH,,,20.465283399950103,0.005484113609656068,NH3_to_HTH_[TH]
LA,TH,,,20.465283399950103,1.6338912404727106,FF_to_HTH_[TH]
LA,TH,,,20.465283399950103,0.0,EL_Demand_[TH]
LA,TH,,,20.465283399950103,0.0,HTH_Demand_[TH]
LA,TH,,,20.465283399950103,0.025317077299611652,EL_Transport_[LA-TH]
LA,TH,,,20.465283399950103,0.0004191636211898183,NH3_Transport_[LA-TH]
LA,TH,,,20.465283399950103,0.10691766527615898,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,20.465283399950103,9.061180976542468,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,20.465283399950103,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,40.999999999859774,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,40.999999999859774,0.07172977331956863,RE_PV_Openfield_Lim_[LA]
LA,TH,,,40.999999999859774,0.07267853578575133,PP_CO2_[LA]
LA,TH,,,40.999999999859774,0.04798645326771828,BESS_[LA]
LA,TH,,,40.999999999859774,0.003206378930590663,EL_to_HTH_[LA]
LA,TH,,,40.999999999859774,4.479853203114327e-08,EL_to_NH3_[LA]
LA,TH,,,40.999999999859774,7.544272857291537e-08,NH3_Storage_[LA]
LA,TH,,,40.999999999859774,7.261479701637144e-08,NH3_to_EL_[LA]
LA,TH,,,40.999999999859774,1.0537644901744541e-08,NH3_to_HTH_[LA]
LA,TH,,,40.999999999859774,0.02546840734085991,FF_to_HTH_[LA]
LA,TH,,,40.999999999859774,0.0,EL_Demand_[LA]
LA,TH,,,40.999999999859774,0.0,HTH_Demand_[LA]
LA,TH,,,40.999999999859774,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,40.999999999859774,1.9541832806198087,RE_PV_Openfield_Lim_[TH]
LA,TH,,,40.999999999859774,2.722303784972199,PP_CO2_[TH]
LA,TH,,,40.999999999859774,0.5567478831724629,BESS_[TH]
LA,TH,,,40.999999999859774,0.3724391907879324,EL_to_HTH_[TH]
LA,TH,,,40.999999999859774,9.573770016687905e-08,EL_to_NH3_[TH]
LA,TH,,,40.999999999859774,9.283539303299952e-08,NH3_Storage_[TH]
LA,TH,,,40.999999999859774,8.917717374069223e-08,NH3_to_EL_[TH]
LA,TH,,,40.999999999859774,1.2430723300011198e-08,NH3_to_HTH_[TH]
LA,TH,,,40.999999999859774,2.4330559356896444,FF_to_HTH_[TH]
LA,TH,,,40.999999999859774,0.0,EL_Demand_[TH]
LA,TH,,,40.999999999859774,0.0,HTH_Demand_[TH]
LA,TH,,,40.999999999859774,0.019929368737000037,EL_Transport_[LA-TH]
LA,TH,,,40.999999999859774,3.627566099202732e-10,NH3_Transport_[LA-TH]
LA,TH,,,40.999999999859774,0.07876124913131627,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,40.999999999859774,7.35525079430565,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,40.999999999859774,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,33.99999999989929,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,33.99999999989929,0.07795401291029701,RE_PV_Openfield_Lim_[LA]
LA,TH,,,33.99999999989929,0.040851693941054104,PP_CO2_[LA]
LA,TH,,,33.99999999989929,0.07410747688746637,BESS_[LA]
LA,TH,,,33.99999999989929,0.003236648197320703,EL_to_HTH_[LA]
LA,TH,,,33.99999999989929,3.053883750899926e-07,EL_to_NH3_[LA]
LA,TH,,,33.99999999989929,2.971741776198769e-07,NH3_Storage_[LA]
LA,TH,,,33.99999999989929,2.1837770280335035e-07,NH3_to_EL_[LA]
LA,TH,,,33.99999999989929,5.128379493258636e-08,NH3_to_HTH_[LA]
LA,TH,,,33.99999999989929,0.0228395395970641,FF_to_HTH_[LA]
LA,TH,,,33.99999999989929,0.0,EL_Demand_[LA]
LA,TH,,,33.99999999989929,0.0,HTH_Demand_[LA]
LA,TH,,,33.99999999989929,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,33.99999999989929,2.1321358025836052,RE_PV_Openfield_Lim_[TH]
LA,TH,,,33.99999999989929,2.3126094579192245,PP_CO2_[TH]
LA,TH,,,33.99999999989929,0.8711794472639102,BESS_[TH]
LA,TH,,,33.99999999989929,0.374189932994673,EL_to_HTH_[TH]
LA,TH,,,33.99999999989929,4.1210733739525075e-07,EL_to_NH3_[TH]
LA,TH,,,33.99999999989929,4.191202780156518e-07,NH3_Storage_[TH]
LA,TH,,,33.99999999989929,3.0116766446123854e-07,NH3_to_EL_[TH]
LA,TH,,,33.99999999989929,5.97444420835666e-08,NH3_to_HTH_[TH]
LA,TH,,,33.99999999989929,2.194646619652422,FF_to_HTH_[TH]
LA,TH,,,33.99999999989929,0.0,EL_Demand_[TH]
LA,TH,,,33.99999999989929,0.0,HTH_Demand_[TH]
LA,TH,,,33.99999999989929,0.019471694981971262,EL_Transport_[LA-TH]
LA,TH,,,33.99999999989929,2.085193443141672e-09,NH3_Transport_[LA-TH]
LA,TH,,,33.99999999989929,0.08735131033062614,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,33.99999999989929,7.8048909768122225,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,33.99999999989929,0.0,RE_WIND_Offshore_Lim_[TH]
