country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,TH,,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.7,0.1,2.1,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,42.7,0.2,8.5,HYDRO_[LA]
LA,TH,,,42.7,0.0,0.0,PP_CO2_[LA]
LA,TH,,,42.7,0.0,0.0,BESS_[LA]
LA,TH,,,42.7,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,42.7,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,42.7,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,42.7,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,42.7,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,42.7,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,42.7,0.0,1.6,EL_Demand_[LA]
LA,TH,,,42.7,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,42.7,1.7,101.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.7,4.2,110.0,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,42.7,0.1,3.6,HYDRO_[TH]
LA,TH,,,42.7,2.8,39.0,PP_CO2_[TH]
LA,TH,,,42.7,0.1,3.3,BESS_[TH]
LA,TH,,,42.7,0.4,32.9,EL_to_HTH_[TH]
LA,TH,,,42.7,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,42.7,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,42.7,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,42.7,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,42.7,2.5,33.5,FF_to_HTH_[TH]
LA,TH,,,42.7,0.0,65.4,EL_Demand_[TH]
LA,TH,,,42.7,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,42.7,0.2,7.4,EL_Transport_[LA-TH]
LA,TH,,,42.7,0.0,0.0,NH3_Transport_[LA-TH]
LA,TH,,,41.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,41.0,0.1,2.2,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,TH,,,41.0,0.2,8.5,HYDRO_[LA]
LA,TH,,,41.0,0.0,0.0,PP_CO2_[LA]
LA,TH,,,41.0,0.0,0.0,BESS_[LA]
LA,TH,,,41.0,0.0,0.3,EL_to_HTH_[LA]
LA,TH,,,41.0,0.0,0.0,EL_to_NH3_[LA]
LA,TH,,,41.0,0.0,0.0,NH3_Storage_[LA]
LA,TH,,,41.0,0.0,0.0,NH3_to_EL_[LA]
LA,TH,,,41.0,0.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,41.0,0.0,0.3,FF_to_HTH_[LA]
LA,TH,,,41.0,0.0,1.6,EL_Demand_[LA]
LA,TH,,,41.0,0.0,0.3,HTH_Demand_[LA]
LA,TH,,,41.0,1.8,104.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,41.0,4.3,111.7,RE_WIND_Onshore_Lim_0_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
LA,TH,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
LA,TH,,,41.0,0.1,3.6,HYDRO_[TH]
LA,TH,,,41.0,2.8,38.6,PP_CO2_[TH]
LA,TH,,,41.0,0.1,4.6,BESS_[TH]
LA,TH,,,41.0,0.4,33.1,EL_to_HTH_[TH]
LA,TH,,,41.0,0.0,0.0,EL_to_NH3_[TH]
LA,TH,,,41.0,0.0,0.0,NH3_Storage_[TH]
LA,TH,,,41.0,0.0,0.0,NH3_to_EL_[TH]
LA,TH,,,41.0,0.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,41.0,2.4,33.5,FF_to_HTH_[TH]
LA,TH,,,41.0,0.0,65.4,EL_Demand_[TH]
LA,TH,,,41.0,0.0,34.3,HTH_Demand_[TH]
LA,TH,,,41.0,0.2,7.4,EL_Transport_[LA-TH]
LA,TH,,,41.0,0.0,0.0,NH3_Transport_[LA-TH]
LA,TH,,,34.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,34.0,0.1,1.9,RE_WIND_Onshore_Lim_0_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,TH,,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
