country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,VN,LA,,1.524917954899838e-07,1.8394142101838142,EL_Transport_[KR-LA]
KR,VN,LA,,1.524917954899838e-07,0.002602759310835761,NH3_Transport_[KR-LA]
KR,VN,LA,,1.524917954899838e-07,3.1508287273258007,EL_Transport_[KR-VN]
KR,VN,LA,,1.524917954899838e-07,0.046415992107506986,NH3_Transport_[KR-VN]
KR,VN,LA,,1.524917954899838e-07,0.15802089631573585,EL_Transport_[LA-VN]
KR,VN,LA,,1.524917954899838e-07,0.001661063642797942,NH3_Transport_[LA-VN]
KR,VN,LA,,1.524917954899838e-07,8.425035069732674,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,1.524917954899838e-07,0.8576035404254493,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,1.524917954899838e-07,7.654279009830335,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,1.524917954899838e-07,0.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,1.524917954899838e-07,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,1.524917954899838e-07,0.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,116.55860027131088,2.0734717151599003,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,116.55860027131088,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,116.55860027131088,0.1314641632297846,HYDRO_[KR]
KR,VN,LA,,116.55860027131088,6.35597015416724,PP_CO2_[KR]
KR,VN,LA,,116.55860027131088,0.1763059376220091,BESS_[KR]
KR,VN,LA,,116.55860027131088,0.25888610066816053,EL_to_HTH_[KR]
KR,VN,LA,,116.55860027131088,9.915544564869788e-08,EL_to_NH3_[KR]
KR,VN,LA,,116.55860027131088,1.3992977808419364e-07,NH3_Storage_[KR]
KR,VN,LA,,116.55860027131088,1.694286828706675e-07,NH3_to_EL_[KR]
KR,VN,LA,,116.55860027131088,2.9624589035690028e-08,NH3_to_HTH_[KR]
KR,VN,LA,,116.55860027131088,2.506926166553894,FF_to_HTH_[KR]
KR,VN,LA,,116.55860027131088,0.0,EL_Demand_[KR]
KR,VN,LA,,116.55860027131088,0.0,HTH_Demand_[KR]
KR,VN,LA,,116.55860027131088,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,116.55860027131088,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,116.55860027131088,0.2284348199194846,HYDRO_[LA]
KR,VN,LA,,116.55860027131088,1.4128414533511663e-07,PP_CO2_[LA]
KR,VN,LA,,116.55860027131088,4.47151305188932e-07,BESS_[LA]
KR,VN,LA,,116.55860027131088,0.003221978415019378,EL_to_HTH_[LA]
KR,VN,LA,,116.55860027131088,2.286267484397208e-07,EL_to_NH3_[LA]
KR,VN,LA,,116.55860027131088,1.3026615373608833e-05,NH3_Storage_[LA]
KR,VN,LA,,116.55860027131088,3.3077481444229814e-08,NH3_to_EL_[LA]
KR,VN,LA,,116.55860027131088,6.789316637051896e-06,NH3_to_HTH_[LA]
KR,VN,LA,,116.55860027131088,0.008161106363567209,FF_to_HTH_[LA]
KR,VN,LA,,116.55860027131088,0.0,EL_Demand_[LA]
KR,VN,LA,,116.55860027131088,0.0,HTH_Demand_[LA]
KR,VN,LA,,116.55860027131088,0.4670175375979705,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,116.55860027131088,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,116.55860027131088,0.3962348770119281,HYDRO_[VN]
KR,VN,LA,,116.55860027131088,1.0032473545930374,PP_CO2_[VN]
KR,VN,LA,,116.55860027131088,0.0007566476325857636,BESS_[VN]
KR,VN,LA,,116.55860027131088,0.505955076768609,EL_to_HTH_[VN]
KR,VN,LA,,116.55860027131088,8.571029496734711e-05,EL_to_NH3_[VN]
KR,VN,LA,,116.55860027131088,0.00037671212947151784,NH3_Storage_[VN]
KR,VN,LA,,116.55860027131088,5.1581078975514096e-08,NH3_to_EL_[VN]
KR,VN,LA,,116.55860027131088,0.00019770780586517844,NH3_to_HTH_[VN]
KR,VN,LA,,116.55860027131088,2.4861853879717533,FF_to_HTH_[VN]
KR,VN,LA,,116.55860027131088,0.0,EL_Demand_[VN]
KR,VN,LA,,116.55860027131088,0.0,HTH_Demand_[VN]
KR,VN,LA,,116.55860027131088,0.3710281895997405,EL_Transport_[KR-LA]
KR,VN,LA,,116.55860027131088,4.47786829345644e-10,NH3_Transport_[KR-LA]
KR,VN,LA,,116.55860027131088,1.0748010464000934,EL_Transport_[KR-VN]
KR,VN,LA,,116.55860027131088,1.1594442073666188e-09,NH3_Transport_[KR-VN]
KR,VN,LA,,116.55860027131088,0.19078821235311694,EL_Transport_[LA-VN]
KR,VN,LA,,116.55860027131088,1.156213163100684e-07,NH3_Transport_[LA-VN]
KR,VN,LA,,116.55860027131088,6.640068301814614,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,116.55860027131088,0.02161212241553868,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,116.55860027131088,4.100311955055235,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,116.55860027131088,0.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,116.55860027131088,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,116.55860027131088,0.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,116.55857246571016,2.0734702760509807,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,116.55857246571016,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,116.55857246571016,0.13146416322938007,HYDRO_[KR]
KR,VN,LA,,116.55857246571016,6.35596806894119,PP_CO2_[KR]
KR,VN,LA,,116.55857246571016,0.17630483129643243,BESS_[KR]
KR,VN,LA,,116.55857246571016,0.2588861015998543,EL_to_HTH_[KR]
KR,VN,LA,,116.55857246571016,1.0847264426436e-07,EL_to_NH3_[KR]
KR,VN,LA,,116.55857246571016,1.545534812024392e-07,NH3_Storage_[KR]
KR,VN,LA,,116.55857246571016,1.8716151510939675e-07,NH3_to_EL_[KR]
KR,VN,LA,,116.55857246571016,3.27430453566912e-08,NH3_to_HTH_[KR]
KR,VN,LA,,116.55857246571016,2.506925621784586,FF_to_HTH_[KR]
KR,VN,LA,,116.55857246571016,0.0,EL_Demand_[KR]
KR,VN,LA,,116.55857246571016,0.0,HTH_Demand_[KR]
KR,VN,LA,,116.55857246571016,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,116.55857246571016,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,116.55857246571016,0.228434819916493,HYDRO_[LA]
KR,VN,LA,,116.55857246571016,1.5546723754588855e-07,PP_CO2_[LA]
KR,VN,LA,,116.55857246571016,4.884441317248642e-07,BESS_[LA]
KR,VN,LA,,116.55857246571016,0.0032219749990458624,EL_to_HTH_[LA]
KR,VN,LA,,116.55857246571016,2.3492504119093352e-07,EL_to_NH3_[LA]
KR,VN,LA,,116.55857246571016,1.3034311569813866e-05,NH3_Storage_[LA]
KR,VN,LA,,116.55857246571016,3.810610339350937e-08,NH3_to_EL_[LA]
KR,VN,LA,,116.55857246571016,6.790559749002445e-06,NH3_to_HTH_[LA]
KR,VN,LA,,116.55857246571016,0.008161109813360585,FF_to_HTH_[LA]
KR,VN,LA,,116.55857246571016,0.0,EL_Demand_[LA]
KR,VN,LA,,116.55857246571016,0.0,HTH_Demand_[LA]
KR,VN,LA,,116.55857246571016,0.46701585868624734,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,116.55857246571016,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,116.55857246571016,0.3962348770095872,HYDRO_[VN]
KR,VN,LA,,116.55857246571016,1.0032477028113531,PP_CO2_[VN]
KR,VN,LA,,116.55857246571016,0.0007563454715212751,BESS_[VN]
KR,VN,LA,,116.55857246571016,0.5059552727716103,EL_to_HTH_[VN]
KR,VN,LA,,116.55857246571016,8.573853124323263e-05,EL_to_NH3_[VN]
KR,VN,LA,,116.55857246571016,0.0003766642066155007,NH3_Storage_[VN]
KR,VN,LA,,116.55857246571016,5.70213921847932e-08,NH3_to_EL_[VN]
KR,VN,LA,,116.55857246571016,0.00019768086825275254,NH3_to_HTH_[VN]
KR,VN,LA,,116.55857246571016,2.4861855372760235,FF_to_HTH_[VN]
KR,VN,LA,,116.55857246571016,0.0,EL_Demand_[VN]
KR,VN,LA,,116.55857246571016,0.0,HTH_Demand_[VN]
KR,VN,LA,,116.55857246571016,0.37102768930912805,EL_Transport_[KR-LA]
KR,VN,LA,,116.55857246571016,5.553181014598939e-10,NH3_Transport_[KR-LA]
KR,VN,LA,,116.55857246571016,1.0748023795221306,EL_Transport_[KR-VN]
KR,VN,LA,,116.55857246571016,1.210704238724758e-09,NH3_Transport_[KR-VN]
KR,VN,LA,,116.55857246571016,0.1907883244910939,EL_Transport_[LA-VN]
KR,VN,LA,,116.55857246571016,1.1611455165165535e-07,NH3_Transport_[LA-VN]
KR,VN,LA,,116.55857246571016,6.640073026718468,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,116.55857246571016,0.021611883070943836,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,116.55857246571016,4.1003130131047545,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,116.55857246571016,0.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,116.55857246571016,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,116.55857246571016,0.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,114.33333331897319,2.1021462875202888,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,114.33333331897319,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,114.33333331897319,0.13146416323134077,HYDRO_[KR]
KR,VN,LA,,114.33333331897319,6.237301137244604,PP_CO2_[KR]
KR,VN,LA,,114.33333331897319,0.18052270958953098,BESS_[KR]
KR,VN,LA,,114.33333331897319,0.2592284889276903,EL_to_HTH_[KR]
KR,VN,LA,,114.33333331897319,6.987324506783497e-08,EL_to_NH3_[KR]
KR,VN,LA,,114.33333331897319,1.0644550853925576e-07,NH3_Storage_[KR]
KR,VN,LA,,114.33333331897319,7.907934629541236e-08,NH3_to_EL_[KR]
KR,VN,LA,,114.33333331897319,2.3256178214769036e-08,NH3_to_HTH_[KR]
KR,VN,LA,,114.33333331897319,2.4648632213634314,FF_to_HTH_[KR]
KR,VN,LA,,114.33333331897319,0.0,EL_Demand_[KR]
KR,VN,LA,,114.33333331897319,0.0,HTH_Demand_[KR]
KR,VN,LA,,114.33333331897319,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,114.33333331897319,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,114.33333331897319,0.22843481992936013,HYDRO_[LA]
KR,VN,LA,,114.33333331897319,9.929923925176329e-08,PP_CO2_[LA]
KR,VN,LA,,114.33333331897319,3.084788123344832e-07,BESS_[LA]
KR,VN,LA,,114.33333331897319,0.0032367846378434885,EL_to_HTH_[LA]
KR,VN,LA,,114.33333331897319,1.5070341657793317e-07,EL_to_NH3_[LA]
KR,VN,LA,,114.33333331897319,8.442587205556904e-06,NH3_Storage_[LA]
KR,VN,LA,,114.33333331897319,2.3195114071189774e-08,NH3_to_EL_[LA]
KR,VN,LA,,114.33333331897319,4.425513935086014e-06,NH3_to_HTH_[LA]
KR,VN,LA,,114.33333331897319,0.008383629645123292,FF_to_HTH_[LA]
KR,VN,LA,,114.33333331897319,0.0,EL_Demand_[LA]
KR,VN,LA,,114.33333331897319,0.0,HTH_Demand_[LA]
KR,VN,LA,,114.33333331897319,0.4815404471983056,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,114.33333331897319,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,114.33333331897319,0.3962348770196964,HYDRO_[VN]
KR,VN,LA,,114.33333331897319,0.9988101215795052,PP_CO2_[VN]
KR,VN,LA,,114.33333331897319,0.0012186445615155566,BESS_[VN]
KR,VN,LA,,114.33333331897319,0.5083404990389278,EL_to_HTH_[VN]
KR,VN,LA,,114.33333331897319,0.00010739038659315563,EL_to_NH3_[VN]
KR,VN,LA,,114.33333331897319,0.0004566190032957434,NH3_Storage_[VN]
KR,VN,LA,,114.33333331897319,3.600074774633683e-08,NH3_to_EL_[VN]
KR,VN,LA,,114.33333331897319,0.00023965480977170773,NH3_to_HTH_[VN]
KR,VN,LA,,114.33333331897319,2.465581039868111,FF_to_HTH_[VN]
KR,VN,LA,,114.33333331897319,0.0,EL_Demand_[VN]
KR,VN,LA,,114.33333331897319,0.0,HTH_Demand_[VN]
KR,VN,LA,,114.33333331897319,0.3766741838511838,EL_Transport_[KR-LA]
KR,VN,LA,,114.33333331897319,3.614287477445651e-10,NH3_Transport_[KR-LA]
KR,VN,LA,,114.33333331897319,1.0726372872107863,EL_Transport_[KR-VN]
KR,VN,LA,,114.33333331897319,8.726229145130767e-10,NH3_Transport_[KR-VN]
KR,VN,LA,,114.33333331897319,0.19031006955630675,EL_Transport_[LA-VN]
KR,VN,LA,,114.33333331897319,7.098007918623338e-08,NH3_Transport_[LA-VN]
KR,VN,LA,,114.33333331897319,6.764632489306818,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,114.33333331897319,0.02531660051601811,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,114.33333331897319,4.1059932473856895,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,114.33333331897319,0.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,114.33333331897319,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,114.33333331897319,0.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,105.99999999585718,2.250690267910621,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,105.99999999585718,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,105.99999999585718,0.13146416322939108,HYDRO_[KR]
KR,VN,LA,,105.99999999585718,6.082072911685518,PP_CO2_[KR]
KR,VN,LA,,105.99999999585718,0.1920848153873191,BESS_[KR]
KR,VN,LA,,105.99999999585718,0.26059713777293614,EL_to_HTH_[KR]
KR,VN,LA,,105.99999999585718,1.531108099241112e-07,EL_to_NH3_[KR]
KR,VN,LA,,105.99999999585718,2.1531235540157552e-07,NH3_Storage_[KR]
KR,VN,LA,,105.99999999585718,1.9523088505506063e-07,NH3_to_EL_[KR]
KR,VN,LA,,105.99999999585718,3.408285455217027e-08,NH3_to_HTH_[KR]
KR,VN,LA,,105.99999999585718,2.3847234149101384,FF_to_HTH_[KR]
KR,VN,LA,,105.99999999585718,0.0,EL_Demand_[KR]
KR,VN,LA,,105.99999999585718,0.0,HTH_Demand_[KR]
KR,VN,LA,,105.99999999585718,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,105.99999999585718,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,105.99999999585718,0.22843481988809178,HYDRO_[LA]
KR,VN,LA,,105.99999999585718,2.502856597531136e-07,PP_CO2_[LA]
KR,VN,LA,,105.99999999585718,7.180933196677867e-07,BESS_[LA]
KR,VN,LA,,105.99999999585718,0.003251860803813596,EL_to_HTH_[LA]
KR,VN,LA,,105.99999999585718,2.183828228598767e-07,EL_to_NH3_[LA]
KR,VN,LA,,105.99999999585718,5.816635882599328e-07,NH3_Storage_[LA]
KR,VN,LA,,105.99999999585718,6.410951632494485e-08,NH3_to_EL_[LA]
KR,VN,LA,,105.99999999585718,2.7409749308627905e-07,NH3_to_HTH_[LA]
KR,VN,LA,,105.99999999585718,0.00860064739460712,FF_to_HTH_[LA]
KR,VN,LA,,105.99999999585718,0.0,EL_Demand_[LA]
KR,VN,LA,,105.99999999585718,0.0,HTH_Demand_[LA]
KR,VN,LA,,105.99999999585718,0.6286629948314961,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,105.99999999585718,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,105.99999999585718,0.396234876991871,HYDRO_[VN]
KR,VN,LA,,105.99999999585718,0.8267199536916263,PP_CO2_[VN]
KR,VN,LA,,105.99999999585718,0.003901086000954327,BESS_[VN]
KR,VN,LA,,105.99999999585718,0.5107276965039875,EL_to_HTH_[VN]
KR,VN,LA,,105.99999999585718,8.110901938636682e-05,EL_to_NH3_[VN]
KR,VN,LA,,105.99999999585718,0.00035043060776223175,NH3_Storage_[VN]
KR,VN,LA,,105.99999999585718,8.201005387081441e-08,NH3_to_EL_[VN]
KR,VN,LA,,105.99999999585718,0.00018385132413605685,NH3_to_HTH_[VN]
KR,VN,LA,,105.99999999585718,2.3819732804308194,FF_to_HTH_[VN]
KR,VN,LA,,105.99999999585718,0.0,EL_Demand_[VN]
KR,VN,LA,,105.99999999585718,0.0,HTH_Demand_[VN]
KR,VN,LA,,105.99999999585718,0.36738850672739154,EL_Transport_[KR-LA]
KR,VN,LA,,105.99999999585718,8.052333855174477e-10,NH3_Transport_[KR-LA]
KR,VN,LA,,105.99999999585718,1.13196220998759,EL_Transport_[KR-VN]
KR,VN,LA,,105.99999999585718,2.103078999628657e-09,NH3_Transport_[KR-VN]
KR,VN,LA,,105.99999999585718,0.192791774586794,EL_Transport_[LA-VN]
KR,VN,LA,,105.99999999585718,3.3736772314277077e-09,NH3_Transport_[LA-VN]
KR,VN,LA,,105.99999999585718,7.012246908229055,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,105.99999999585718,0.016837360598814275,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,105.99999999585718,4.046986613351133,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,105.99999999585718,0.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,105.99999999585718,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,105.99999999585718,0.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,88.33333333187576,2.1639363538750853,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,88.33333333187576,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,88.33333333187576,0.13146416322350393,HYDRO_[KR]
KR,VN,LA,,88.33333333187576,5.3918837927488195,PP_CO2_[KR]
KR,VN,LA,,88.33333333187576,0.4392181259988525,BESS_[KR]
KR,VN,LA,,88.33333333187576,0.26128221430445187,EL_to_HTH_[KR]
KR,VN,LA,,88.33333333187576,3.3002092811937496e-07,EL_to_NH3_[KR]
KR,VN,LA,,88.33333333187576,9.82385868289776e-05,NH3_Storage_[KR]
KR,VN,LA,,88.33333333187576,1.6038632010113074e-07,NH3_to_EL_[KR]
KR,VN,LA,,88.33333333187576,5.198457879687271e-05,NH3_to_HTH_[KR]
KR,VN,LA,,88.33333333187576,2.2730967479391215,FF_to_HTH_[KR]
KR,VN,LA,,88.33333333187576,0.0,EL_Demand_[KR]
KR,VN,LA,,88.33333333187576,0.0,HTH_Demand_[KR]
KR,VN,LA,,88.33333333187576,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,88.33333333187576,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,88.33333333187576,0.22271694036873094,HYDRO_[LA]
KR,VN,LA,,88.33333333187576,2.3933934330403546e-07,PP_CO2_[LA]
KR,VN,LA,,88.33333333187576,7.47182212631856e-07,BESS_[LA]
KR,VN,LA,,88.33333333187576,0.0032519079379827454,EL_to_HTH_[LA]
KR,VN,LA,,88.33333333187576,6.647437986807138e-07,EL_to_NH3_[LA]
KR,VN,LA,,88.33333333187576,8.726840187848982e-06,NH3_Storage_[LA]
KR,VN,LA,,88.33333333187576,4.3591579531634114e-08,NH3_to_EL_[LA]
KR,VN,LA,,88.33333333187576,4.547831897707788e-06,NH3_to_HTH_[LA]
KR,VN,LA,,88.33333333187576,0.009371393228938183,FF_to_HTH_[LA]
KR,VN,LA,,88.33333333187576,0.0,EL_Demand_[LA]
KR,VN,LA,,88.33333333187576,0.0,HTH_Demand_[LA]
KR,VN,LA,,88.33333333187576,0.7113634611795886,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,88.33333333187576,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,88.33333333187576,0.39623487684754427,HYDRO_[VN]
KR,VN,LA,,88.33333333187576,0.3734649614119894,PP_CO2_[VN]
KR,VN,LA,,88.33333333187576,0.010588701358530156,BESS_[VN]
KR,VN,LA,,88.33333333187576,0.513114768384748,EL_to_HTH_[VN]
KR,VN,LA,,88.33333333187576,0.0002630173040228539,EL_to_NH3_[VN]
KR,VN,LA,,88.33333333187576,0.0013680252454520854,NH3_Storage_[VN]
KR,VN,LA,,88.33333333187576,2.5305476741458773e-07,NH3_to_EL_[VN]
KR,VN,LA,,88.33333333187576,0.0007167746477830754,NH3_to_HTH_[VN]
KR,VN,LA,,88.33333333187576,2.3100953652285714,FF_to_HTH_[VN]
KR,VN,LA,,88.33333333187576,0.0,EL_Demand_[VN]
KR,VN,LA,,88.33333333187576,0.0,HTH_Demand_[VN]
KR,VN,LA,,88.33333333187576,0.34514095138153045,EL_Transport_[KR-LA]
KR,VN,LA,,88.33333333187576,5.942251131339047e-09,NH3_Transport_[KR-LA]
KR,VN,LA,,88.33333333187576,1.9751219837225176,EL_Transport_[KR-VN]
KR,VN,LA,,88.33333333187576,1.4669431848198352e-06,NH3_Transport_[KR-VN]
KR,VN,LA,,88.33333333187576,0.19543369838851007,EL_Transport_[LA-VN]
KR,VN,LA,,88.33333333187576,1.836913163645507e-08,NH3_Transport_[LA-VN]
KR,VN,LA,,88.33333333187576,7.523629682329191,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,88.33333333187576,5.538446762460589e-10,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,88.33333333187576,4.166527789952366,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,88.33333333187576,0.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,88.33333333187576,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,88.33333333187576,0.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,70.66666666558717,2.321799910991807,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,70.66666666558717,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,70.66666666558717,0.13146416322167503,HYDRO_[KR]
KR,VN,LA,,70.66666666558717,4.711892095957798,PP_CO2_[KR]
KR,VN,LA,,70.66666666558717,0.721706729487516,BESS_[KR]
KR,VN,LA,,70.66666666558717,0.26196852335059906,EL_to_HTH_[KR]
KR,VN,LA,,70.66666666558717,0.00019520820166534595,EL_to_NH3_[KR]
KR,VN,LA,,70.66666666558717,0.0002611698923497313,NH3_Storage_[KR]
KR,VN,LA,,70.66666666558717,4.4413318799554155e-05,NH3_to_EL_[KR]
KR,VN,LA,,70.66666666558717,0.00010625574883191404,NH3_to_HTH_[KR]
KR,VN,LA,,70.66666666558717,2.0303214789411554,FF_to_HTH_[KR]
KR,VN,LA,,70.66666666558717,0.0,EL_Demand_[KR]
KR,VN,LA,,70.66666666558717,0.0,HTH_Demand_[KR]
KR,VN,LA,,70.66666666558717,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,70.66666666558717,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,70.66666666558717,0.1964352136106293,HYDRO_[LA]
KR,VN,LA,,70.66666666558717,2.784786604314939e-07,PP_CO2_[LA]
KR,VN,LA,,70.66666666558717,1.1108769368398052e-06,BESS_[LA]
KR,VN,LA,,70.66666666558717,0.0032519501384059876,EL_to_HTH_[LA]
KR,VN,LA,,70.66666666558717,1.2074100828142017e-05,EL_to_NH3_[LA]
KR,VN,LA,,70.66666666558717,1.5327357864385153e-05,NH3_Storage_[LA]
KR,VN,LA,,70.66666666558717,9.649781982069885e-08,NH3_to_EL_[LA]
KR,VN,LA,,70.66666666558717,5.097917023096142e-06,NH3_to_HTH_[LA]
KR,VN,LA,,70.66666666558717,0.009303532922010088,FF_to_HTH_[LA]
KR,VN,LA,,70.66666666558717,0.0,EL_Demand_[LA]
KR,VN,LA,,70.66666666558717,0.0,HTH_Demand_[LA]
KR,VN,LA,,70.66666666558717,0.7922701613940026,RE_PV_Openfield_Lim_[VN]
