country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,VN,LA,,1.5248495431140113e-07,1.1416234579283412e-08,FF_to_HTH_[KR]
KR,VN,LA,,1.5248495431140113e-07,0.0,EL_Demand_[KR]
KR,VN,LA,,1.5248495431140113e-07,0.0,HTH_Demand_[KR]
KR,VN,LA,,1.5248495431140113e-07,1.0172630071901388e-09,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.8576035401192029,RE_WIND_Onshore_Lim_0_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.22843481904187957,HYDRO_[LA]
KR,VN,LA,,1.5248495431140113e-07,1.8717106826623954e-09,PP_CO2_[LA]
KR,VN,LA,,1.5248495431140113e-07,9.124772852268712e-07,BESS_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0032650457546083587,EL_to_HTH_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.15558495311923062,EL_to_NH3_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.2862349330350129,NH3_Storage_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.08936624553285723,NH3_to_EL_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0007097041776943664,NH3_to_HTH_[LA]
KR,VN,LA,,1.5248495431140113e-07,4.266080989831845e-08,FF_to_HTH_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,EL_Demand_[LA]
KR,VN,LA,,1.5248495431140113e-07,0.0,HTH_Demand_[LA]
KR,VN,LA,,1.5248495431140113e-07,1.5183521430422358,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,1.5248495431140113e-07,3.373803709082559,RE_WIND_Onshore_Lim_0_[VN]
KR,VN,LA,,1.5248495431140113e-07,7.87406477834515e-10,RE_WIND_Onshore_Lim_1_[VN]
KR,VN,LA,,1.5248495431140113e-07,4.280475296765483,RE_WIND_Onshore_Lim_2_[VN]
KR,VN,LA,,1.5248495431140113e-07,3.1885935430849003e-09,RE_WIND_Onshore_Lim_3_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.37403502310599107,HYDRO_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,PP_CO2_[VN]
KR,VN,LA,,1.5248495431140113e-07,2.8645829204058926e-06,BESS_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.5131238404432162,EL_to_HTH_[VN]
KR,VN,LA,,1.5248495431140113e-07,1.5661660426621877,EL_to_NH3_[VN]
KR,VN,LA,,1.5248495431140113e-07,2.9288023317728284,NH3_Storage_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.2994076322453497,NH3_to_EL_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.1042049306681415,NH3_to_HTH_[VN]
KR,VN,LA,,1.5248495431140113e-07,4.716942614442998e-08,FF_to_HTH_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,EL_Demand_[VN]
KR,VN,LA,,1.5248495431140113e-07,0.0,HTH_Demand_[VN]
KR,VN,LA,,1.5248495431140113e-07,1.8394142098953312,EL_Transport_[KR-LA]
KR,VN,LA,,1.5248495431140113e-07,0.002602759309289941,NH3_Transport_[KR-LA]
KR,VN,LA,,1.5248495431140113e-07,3.1508287275990057,EL_Transport_[KR-VN]
KR,VN,LA,,1.5248495431140113e-07,0.0464159921080908,NH3_Transport_[KR-VN]
KR,VN,LA,,1.5248495431140113e-07,0.15802089624460425,EL_Transport_[LA-VN]
KR,VN,LA,,1.5248495431140113e-07,0.0016610636417796,NH3_Transport_[LA-VN]
KR,VN,LA,,116.5586003056705,2.073471713829151,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,116.5586003056705,6.640068309551286,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,116.5586003056705,0.13146416322979124,HYDRO_[KR]
KR,VN,LA,,116.5586003056705,6.3559701550724865,PP_CO2_[KR]
KR,VN,LA,,116.5586003056705,0.17630593611940928,BESS_[KR]
KR,VN,LA,,116.5586003056705,0.2588861006553616,EL_to_HTH_[KR]
KR,VN,LA,,116.5586003056705,9.90049520755793e-08,EL_to_NH3_[KR]
KR,VN,LA,,116.5586003056705,1.397171216427098e-07,NH3_Storage_[KR]
KR,VN,LA,,116.5586003056705,1.6917131615641425e-07,NH3_to_EL_[KR]
KR,VN,LA,,116.5586003056705,2.9579630462996443e-08,NH3_to_HTH_[KR]
KR,VN,LA,,116.5586003056705,2.506926165898479,FF_to_HTH_[KR]
KR,VN,LA,,116.5586003056705,0.0,EL_Demand_[KR]
KR,VN,LA,,116.5586003056705,0.0,HTH_Demand_[KR]
KR,VN,LA,,116.5586003056705,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,116.5586003056705,0.021612119207056767,RE_WIND_Onshore_Lim_0_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,VN,LA,,116.5586003056705,0.22843481991952988,HYDRO_[LA]
KR,VN,LA,,116.5586003056705,1.4106948608164232e-07,PP_CO2_[LA]
KR,VN,LA,,116.5586003056705,4.4647442070144566e-07,BESS_[LA]
KR,VN,LA,,116.5586003056705,0.0032219779454938477,EL_to_HTH_[LA]
KR,VN,LA,,116.5586003056705,2.2830262288210647e-07,EL_to_NH3_[LA]
KR,VN,LA,,116.5586003056705,1.3026575868322216e-05,NH3_Storage_[LA]
KR,VN,LA,,116.5586003056705,3.302607412114211e-08,NH3_to_EL_[LA]
KR,VN,LA,,116.5586003056705,6.789313961131654e-06,NH3_to_HTH_[LA]
KR,VN,LA,,116.5586003056705,0.008161106988737041,FF_to_HTH_[LA]
KR,VN,LA,,116.5586003056705,0.0,EL_Demand_[LA]
KR,VN,LA,,116.5586003056705,0.0,HTH_Demand_[LA]
KR,VN,LA,,116.5586003056705,0.46701753741839436,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,116.5586003056705,4.100311954519484,RE_WIND_Onshore_Lim_0_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,VN,LA,,116.5586003056705,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,VN,LA,,116.5586003056705,0.3962348770119633,HYDRO_[VN]
KR,VN,LA,,116.5586003056705,1.003247355747848,PP_CO2_[VN]
KR,VN,LA,,116.5586003056705,0.0007566468596917502,BESS_[VN]
KR,VN,LA,,116.5586003056705,0.5059550749805513,EL_to_HTH_[VN]
KR,VN,LA,,116.5586003056705,8.571003232087772e-05,EL_to_NH3_[VN]
KR,VN,LA,,116.5586003056705,0.00037671192524029996,NH3_Storage_[VN]
KR,VN,LA,,116.5586003056705,5.150259308381334e-08,NH3_to_EL_[VN]
KR,VN,LA,,116.5586003056705,0.00019770772680337268,NH3_to_HTH_[VN]
KR,VN,LA,,116.5586003056705,2.4861853904667384,FF_to_HTH_[VN]
KR,VN,LA,,116.5586003056705,0.0,EL_Demand_[VN]
KR,VN,LA,,116.5586003056705,0.0,HTH_Demand_[VN]
KR,VN,LA,,116.5586003056705,0.3710281834908622,EL_Transport_[KR-LA]
KR,VN,LA,,116.5586003056705,4.4715376851239326e-10,NH3_Transport_[KR-LA]
KR,VN,LA,,116.5586003056705,1.0748010509206989,EL_Transport_[KR-VN]
KR,VN,LA,,116.5586003056705,1.157627959097824e-09,NH3_Transport_[KR-VN]
KR,VN,LA,,116.5586003056705,0.19078821245835179,EL_Transport_[LA-VN]
KR,VN,LA,,116.5586003056705,1.156266959989238e-07,NH3_Transport_[LA-VN]
KR,VN,LA,,116.55857244680769,2.0734702752890484,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,116.55857244680769,6.640073029288314,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,116.55857244680769,0.1314641632293794,HYDRO_[KR]
KR,VN,LA,,116.55857244680769,6.355968069989517,PP_CO2_[KR]
KR,VN,LA,,116.55857244680769,0.17630483036892475,BESS_[KR]
KR,VN,LA,,116.55857244680769,0.25888610160215514,EL_to_HTH_[KR]
KR,VN,LA,,116.55857244680769,1.0849384109934792e-07,EL_to_NH3_[KR]
KR,VN,LA,,116.55857244680769,1.545868351242598e-07,NH3_Storage_[KR]
KR,VN,LA,,116.55857244680769,1.8720182292631206e-07,NH3_to_EL_[KR]
KR,VN,LA,,116.55857244680769,3.275031942432734e-08,NH3_to_HTH_[KR]
KR,VN,LA,,116.55857244680769,2.506925621791001,FF_to_HTH_[KR]
KR,VN,LA,,116.55857244680769,0.0,EL_Demand_[KR]
KR,VN,LA,,116.55857244680769,0.0,HTH_Demand_[KR]
KR,VN,LA,,116.55857244680769,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,116.55857244680769,0.021611882552216573,RE_WIND_Onshore_Lim_0_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,VN,LA,,116.55857244680769,0.22843481991648618,HYDRO_[LA]
KR,VN,LA,,116.55857244680769,1.5549907271090343e-07,PP_CO2_[LA]
KR,VN,LA,,116.55857244680769,4.885419847406772e-07,BESS_[LA]
KR,VN,LA,,116.55857244680769,0.0032219750467440476,EL_to_HTH_[LA]
KR,VN,LA,,116.55857244680769,2.3493833986193275e-07,EL_to_NH3_[LA]
KR,VN,LA,,116.55857244680769,1.3034311608761188e-05,NH3_Storage_[LA]
KR,VN,LA,,116.55857244680769,3.811350192348841e-08,NH3_to_EL_[LA]
KR,VN,LA,,116.55857244680769,6.790559251379384e-06,NH3_to_HTH_[LA]
KR,VN,LA,,116.55857244680769,0.008161109765201516,FF_to_HTH_[LA]
KR,VN,LA,,116.55857244680769,0.0,EL_Demand_[LA]
KR,VN,LA,,116.55857244680769,0.0,HTH_Demand_[LA]
KR,VN,LA,,116.55857244680769,0.46701585802730816,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,116.55857244680769,4.100313014072796,RE_WIND_Onshore_Lim_0_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_1_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_2_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_3_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_4_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_5_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_6_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_7_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_8_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Onshore_Lim_9_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_0_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_1_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_2_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_3_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_4_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_5_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_6_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_7_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_8_[VN]
KR,VN,LA,,116.55857244680769,0.0,RE_WIND_Offshore_Lim_9_[VN]
KR,VN,LA,,116.55857244680769,0.3962348770095823,HYDRO_[VN]
KR,VN,LA,,116.55857244680769,1.0032477020215562,PP_CO2_[VN]
KR,VN,LA,,116.55857244680769,0.0007563451279705279,BESS_[VN]
KR,VN,LA,,116.55857244680769,0.5059552730996073,EL_to_HTH_[VN]
KR,VN,LA,,116.55857244680769,8.573871644851632e-05,EL_to_NH3_[VN]
KR,VN,LA,,116.55857244680769,0.00037666415693412365,NH3_Storage_[VN]
KR,VN,LA,,116.55857244680769,5.7033081920906226e-08,NH3_to_EL_[VN]
KR,VN,LA,,116.55857244680769,0.00019768083918383008,NH3_to_HTH_[VN]
KR,VN,LA,,116.55857244680769,2.4861855361744003,FF_to_HTH_[VN]
KR,VN,LA,,116.55857244680769,0.0,EL_Demand_[VN]
KR,VN,LA,,116.55857244680769,0.0,HTH_Demand_[VN]
KR,VN,LA,,116.55857244680769,0.37102768736215475,EL_Transport_[KR-LA]
KR,VN,LA,,116.55857244680769,5.556959949827213e-10,NH3_Transport_[KR-LA]
