country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,35.3,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,35.3,2.7,57.0,PP_CO2_[KR]
KR,VN,LA,,35.3,2.3,129.6,BESS_[KR]
KR,VN,LA,,35.3,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,35.3,0.6,10.5,EL_to_NH3_[KR]
KR,VN,LA,,35.3,0.6,35.0,NH3_Storage_[KR]
KR,VN,LA,,35.3,0.2,2.6,NH3_to_EL_[KR]
KR,VN,LA,,35.3,0.0,1.5,NH3_to_HTH_[KR]
KR,VN,LA,,35.3,1.4,23.3,FF_to_HTH_[KR]
KR,VN,LA,,35.3,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,35.3,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,35.3,0.0,2.2,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,35.3,0.2,4.3,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,35.3,0.0,0.0,PP_CO2_[LA]
KR,VN,LA,,35.3,0.0,0.8,BESS_[LA]
KR,VN,LA,,35.3,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,35.3,0.0,0.6,EL_to_NH3_[LA]
KR,VN,LA,,35.3,0.0,3.0,NH3_Storage_[LA]
KR,VN,LA,,35.3,0.0,0.2,NH3_to_EL_[LA]
KR,VN,LA,,35.3,0.0,0.1,NH3_to_HTH_[LA]
KR,VN,LA,,35.3,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,35.3,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,35.3,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,35.3,1.5,132.9,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,35.3,6.2,117.9,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,35.3,4.3,89.7,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,35.3,0.0,0.0,PP_CO2_[VN]
KR,VN,LA,,35.3,0.0,0.0,BESS_[VN]
KR,VN,LA,,35.3,0.5,45.8,EL_to_HTH_[VN]
KR,VN,LA,,35.3,0.3,4.4,EL_to_NH3_[VN]
KR,VN,LA,,35.3,0.3,20.8,NH3_Storage_[VN]
KR,VN,LA,,35.3,0.1,1.5,NH3_to_EL_[VN]
KR,VN,LA,,35.3,0.0,1.0,NH3_to_HTH_[VN]
KR,VN,LA,,35.3,1.7,45.4,FF_to_HTH_[VN]
KR,VN,LA,,35.3,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,35.3,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,35.3,0.0,0.3,EL_Transport_[KR-LA]
KR,VN,LA,,35.3,0.0,3.1,NH3_Transport_[KR-LA]
KR,VN,LA,,35.3,4.4,35.3,EL_Transport_[KR-VN]
KR,VN,LA,,35.3,0.0,23.4,NH3_Transport_[KR-VN]
KR,VN,LA,,35.3,0.0,0.7,EL_Transport_[LA-VN]
KR,VN,LA,,35.3,0.0,3.0,NH3_Transport_[LA-VN]
KR,VN,LA,,123.7,2.3,94.4,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,123.7,7.8,152.4,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,123.7,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,123.7,6.0,57.0,PP_CO2_[KR]
KR,VN,LA,,123.7,0.2,12.4,BESS_[KR]
KR,VN,LA,,123.7,0.3,23.3,EL_to_HTH_[KR]
KR,VN,LA,,123.7,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,123.7,0.0,0.0,NH3_Storage_[KR]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,123.7,2.4,23.6,FF_to_HTH_[KR]
KR,VN,LA,,123.7,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,123.7,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,123.7,0.0,1.3,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,123.7,0.1,1.3,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,123.7,0.2,2.1,PP_CO2_[LA]
KR,VN,LA,,123.7,0.0,0.1,BESS_[LA]
KR,VN,LA,,123.7,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,123.7,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,123.7,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,123.7,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,123.7,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,123.7,1.2,102.4,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,123.7,6.3,119.9,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,123.7,2.1,31.2,PP_CO2_[VN]
KR,VN,LA,,123.7,0.0,1.1,BESS_[VN]
KR,VN,LA,,123.7,0.5,44.9,EL_to_HTH_[VN]
KR,VN,LA,,123.7,0.0,0.0,EL_to_NH3_[VN]
KR,VN,LA,,123.7,0.0,0.1,NH3_Storage_[VN]
KR,VN,LA,,123.7,0.0,0.0,NH3_to_EL_[VN]
KR,VN,LA,,123.7,0.0,0.1,NH3_to_HTH_[VN]
KR,VN,LA,,123.7,2.9,46.2,FF_to_HTH_[VN]
KR,VN,LA,,123.7,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,123.7,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,123.7,0.0,0.0,EL_Transport_[KR-LA]
KR,VN,LA,,123.7,0.0,0.0,NH3_Transport_[KR-LA]
KR,VN,LA,,123.7,1.3,10.1,EL_Transport_[KR-VN]
KR,VN,LA,,123.7,0.0,0.0,NH3_Transport_[KR-VN]
KR,VN,LA,,123.7,0.0,1.0,EL_Transport_[LA-VN]
KR,VN,LA,,123.7,0.0,0.0,NH3_Transport_[LA-VN]
KR,VN,LA,,17.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,17.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,17.7,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,17.7,1.4,32.6,PP_CO2_[KR]
KR,VN,LA,,17.7,2.9,160.3,BESS_[KR]
KR,VN,LA,,17.7,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,17.7,1.3,22.1,EL_to_NH3_[KR]
KR,VN,LA,,17.7,1.2,71.0,NH3_Storage_[KR]
KR,VN,LA,,17.7,0.4,5.0,NH3_to_EL_[KR]
KR,VN,LA,,17.7,0.0,4.1,NH3_to_HTH_[KR]
KR,VN,LA,,17.7,0.8,23.1,FF_to_HTH_[KR]
KR,VN,LA,,17.7,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,17.7,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,17.7,0.0,2.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,17.7,0.2,4.5,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,17.7,0.0,0.0,PP_CO2_[LA]
KR,VN,LA,,17.7,0.0,0.7,BESS_[LA]
KR,VN,LA,,17.7,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,17.7,0.0,0.6,EL_to_NH3_[LA]
KR,VN,LA,,17.7,0.1,3.1,NH3_Storage_[LA]
KR,VN,LA,,17.7,0.0,0.2,NH3_to_EL_[LA]
KR,VN,LA,,17.7,0.0,0.1,NH3_to_HTH_[LA]
KR,VN,LA,,17.7,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,17.7,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,17.7,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,17.7,1.6,137.8,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,17.7,5.7,109.0,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,17.7,6.3,130.3,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,17.7,0.0,0.0,PP_CO2_[VN]
KR,VN,LA,,17.7,0.0,0.0,BESS_[VN]
KR,VN,LA,,17.7,0.5,45.8,EL_to_HTH_[VN]
KR,VN,LA,,17.7,0.6,10.5,EL_to_NH3_[VN]
KR,VN,LA,,17.7,1.0,61.6,NH3_Storage_[VN]
KR,VN,LA,,17.7,0.4,4.6,NH3_to_EL_[VN]
KR,VN,LA,,17.7,0.0,3.0,NH3_to_HTH_[VN]
KR,VN,LA,,17.7,1.3,45.1,FF_to_HTH_[VN]
KR,VN,LA,,17.7,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,17.7,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,17.7,0.0,0.4,EL_Transport_[KR-LA]
KR,VN,LA,,17.7,0.0,0.0,NH3_Transport_[KR-LA]
KR,VN,LA,,17.7,5.1,40.3,EL_Transport_[KR-VN]
KR,VN,LA,,17.7,0.0,62.5,NH3_Transport_[KR-VN]
KR,VN,LA,,17.7,0.0,0.6,EL_Transport_[LA-VN]
KR,VN,LA,,17.7,0.0,3.2,NH3_Transport_[LA-VN]
KR,VN,LA,,53.0,2.6,105.4,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,53.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,53.0,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,53.0,4.2,75.0,PP_CO2_[KR]
KR,VN,LA,,53.0,1.2,64.0,BESS_[KR]
KR,VN,LA,,53.0,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,53.0,0.0,0.6,EL_to_NH3_[KR]
KR,VN,LA,,53.0,0.0,1.8,NH3_Storage_[KR]
KR,VN,LA,,53.0,0.0,0.1,NH3_to_EL_[KR]
KR,VN,LA,,53.0,0.0,0.2,NH3_to_HTH_[KR]
KR,VN,LA,,53.0,1.7,23.4,FF_to_HTH_[KR]
KR,VN,LA,,53.0,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,53.0,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,53.0,0.0,1.2,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,53.0,0.1,1.3,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,53.0,0.1,2.1,PP_CO2_[LA]
KR,VN,LA,,53.0,0.0,0.3,BESS_[LA]
KR,VN,LA,,53.0,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,53.0,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,53.0,0.0,0.2,NH3_Storage_[LA]
KR,VN,LA,,53.0,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,53.0,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,53.0,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,53.0,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,53.0,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,53.0,1.5,131.6,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,53.0,7.5,143.2,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,53.0,2.2,46.1,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,53.0,0.1,2.3,PP_CO2_[VN]
KR,VN,LA,,53.0,0.1,7.4,BESS_[VN]
KR,VN,LA,,53.0,0.5,45.8,EL_to_HTH_[VN]
KR,VN,LA,,53.0,0.0,0.6,EL_to_NH3_[VN]
KR,VN,LA,,53.0,0.0,2.5,NH3_Storage_[VN]
KR,VN,LA,,53.0,0.0,0.2,NH3_to_EL_[VN]
KR,VN,LA,,53.0,0.0,0.2,NH3_to_HTH_[VN]
KR,VN,LA,,53.0,2.0,45.8,FF_to_HTH_[VN]
KR,VN,LA,,53.0,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,53.0,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,53.0,0.0,0.1,EL_Transport_[KR-LA]
KR,VN,LA,,53.0,0.0,0.0,NH3_Transport_[KR-LA]
KR,VN,LA,,53.0,4.5,35.8,EL_Transport_[KR-VN]
KR,VN,LA,,53.0,0.0,2.1,NH3_Transport_[KR-VN]
KR,VN,LA,,53.0,0.1,1.1,EL_Transport_[LA-VN]
KR,VN,LA,,53.0,0.0,0.3,NH3_Transport_[LA-VN]
KR,VN,LA,,106.0,2.2,91.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,106.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,106.0,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,106.0,5.3,59.5,PP_CO2_[KR]
KR,VN,LA,,106.0,0.4,21.9,BESS_[KR]
KR,VN,LA,,106.0,0.3,23.3,EL_to_HTH_[KR]
KR,VN,LA,,106.0,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,106.0,0.0,0.0,NH3_Storage_[KR]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,106.0,2.2,23.6,FF_to_HTH_[KR]
KR,VN,LA,,106.0,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,106.0,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,106.0,0.0,1.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,106.0,0.1,1.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,106.0,0.2,2.1,PP_CO2_[LA]
KR,VN,LA,,106.0,0.0,0.1,BESS_[LA]
KR,VN,LA,,106.0,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,106.0,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,106.0,0.0,0.3,FF_to_HTH_[LA]
KR,VN,LA,,106.0,0.0,1.6,EL_Demand_[LA]
KR,VN,LA,,106.0,0.0,0.3,HTH_Demand_[LA]
KR,VN,LA,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,106.0,1.2,105.1,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,106.0,6.7,127.7,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,106.0,1.7,26.6,PP_CO2_[VN]
KR,VN,LA,,106.0,0.0,1.4,BESS_[VN]
KR,VN,LA,,106.0,0.5,45.4,EL_to_HTH_[VN]
KR,VN,LA,,106.0,0.0,0.0,EL_to_NH3_[VN]
KR,VN,LA,,106.0,0.0,0.0,NH3_Storage_[VN]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_EL_[VN]
KR,VN,LA,,106.0,0.0,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,106.0,2.8,46.4,FF_to_HTH_[VN]
KR,VN,LA,,106.0,0.0,51.6,EL_Demand_[VN]
KR,VN,LA,,106.0,0.0,46.8,HTH_Demand_[VN]
KR,VN,LA,,106.0,0.0,0.0,EL_Transport_[KR-LA]
KR,VN,LA,,106.0,0.0,0.0,NH3_Transport_[KR-LA]
KR,VN,LA,,106.0,1.9,14.7,EL_Transport_[KR-VN]
KR,VN,LA,,106.0,0.0,0.0,NH3_Transport_[KR-VN]
KR,VN,LA,,106.0,0.0,1.1,EL_Transport_[LA-VN]
KR,VN,LA,,106.0,0.0,0.0,NH3_Transport_[LA-VN]
KR,VN,LA,,88.3,2.3,96.6,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,88.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,VN,LA,,88.3,0.1,6.0,HYDRO_[KR]
KR,VN,LA,,88.3,5.3,64.3,PP_CO2_[KR]
KR,VN,LA,,88.3,0.5,27.1,BESS_[KR]
KR,VN,LA,,88.3,0.3,23.4,EL_to_HTH_[KR]
KR,VN,LA,,88.3,0.0,0.0,EL_to_NH3_[KR]
KR,VN,LA,,88.3,0.0,0.0,NH3_Storage_[KR]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_EL_[KR]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,88.3,2.1,23.6,FF_to_HTH_[KR]
KR,VN,LA,,88.3,0.0,93.8,EL_Demand_[KR]
KR,VN,LA,,88.3,0.0,23.8,HTH_Demand_[KR]
KR,VN,LA,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,88.3,0.0,1.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,88.3,0.1,1.1,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,88.3,0.2,2.1,PP_CO2_[LA]
KR,VN,LA,,88.3,0.0,0.1,BESS_[LA]
KR,VN,LA,,88.3,0.0,0.3,EL_to_HTH_[LA]
KR,VN,LA,,88.3,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,88.3,0.0,0.0,NH3_Storage_[LA]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,88.3,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,88.3,0.0,0.3,FF_to_HTH_[LA]
