country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,75.7,7.7,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,75.7,2.3,PP_CO2_[TH]
VN,TH,,,75.7,0.9,BESS_[TH]
VN,TH,,,75.7,0.4,EL_to_HTH_[TH]
VN,TH,,,75.7,0.0,EL_to_NH3_[TH]
VN,TH,,,75.7,0.0,NH3_Storage_[TH]
VN,TH,,,75.7,0.0,NH3_to_EL_[TH]
VN,TH,,,75.7,0.0,NH3_to_HTH_[TH]
VN,TH,,,75.7,2.2,FF_to_HTH_[TH]
VN,TH,,,75.7,0.0,EL_Demand_[TH]
VN,TH,,,75.7,0.0,HTH_Demand_[TH]
VN,TH,,,75.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,75.7,1.4,RE_PV_Openfield_Lim_[VN]
VN,TH,,,75.7,5.2,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,75.7,1.6,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,75.7,2.3,PP_CO2_[VN]
VN,TH,,,75.7,0.4,BESS_[VN]
VN,TH,,,75.7,0.5,EL_to_HTH_[VN]
VN,TH,,,75.7,0.0,EL_to_NH3_[VN]
VN,TH,,,75.7,0.0,NH3_Storage_[VN]
VN,TH,,,75.7,0.0,NH3_to_EL_[VN]
VN,TH,,,75.7,0.0,NH3_to_HTH_[VN]
VN,TH,,,75.7,2.4,FF_to_HTH_[VN]
VN,TH,,,75.7,0.0,EL_Demand_[VN]
VN,TH,,,75.7,0.0,HTH_Demand_[VN]
VN,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,0.0,3.7,RE_PV_Openfield_Lim_[TH]
VN,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,0.0,12.8,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,0.0,0.0,PP_CO2_[TH]
VN,TH,,,0.0,3.3,BESS_[TH]
VN,TH,,,0.0,0.4,EL_to_HTH_[TH]
VN,TH,,,0.0,0.4,EL_to_NH3_[TH]
VN,TH,,,0.0,3.3,NH3_Storage_[TH]
VN,TH,,,0.0,0.1,NH3_to_EL_[TH]
VN,TH,,,0.0,0.1,NH3_to_HTH_[TH]
VN,TH,,,0.0,0.0,FF_to_HTH_[TH]
VN,TH,,,0.0,0.0,EL_Demand_[TH]
VN,TH,,,0.0,0.0,HTH_Demand_[TH]
VN,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,0.0,2.7,RE_PV_Openfield_Lim_[VN]
VN,TH,,,0.0,0.1,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,0.0,0.0,PP_CO2_[VN]
VN,TH,,,0.0,3.9,BESS_[VN]
VN,TH,,,0.0,0.5,EL_to_HTH_[VN]
VN,TH,,,0.0,0.8,EL_to_NH3_[VN]
VN,TH,,,0.0,4.3,NH3_Storage_[VN]
VN,TH,,,0.0,0.1,NH3_to_EL_[VN]
VN,TH,,,0.0,0.1,NH3_to_HTH_[VN]
VN,TH,,,0.0,0.0,FF_to_HTH_[VN]
VN,TH,,,0.0,0.0,EL_Demand_[VN]
VN,TH,,,0.0,0.0,HTH_Demand_[VN]
VN,TH,,,97.3,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,97.3,1.9,RE_PV_Openfield_Lim_[TH]
VN,TH,,,97.3,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,97.3,7.0,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,97.3,3.0,PP_CO2_[TH]
VN,TH,,,97.3,0.4,BESS_[TH]
VN,TH,,,97.3,0.4,EL_to_HTH_[TH]
VN,TH,,,97.3,0.0,EL_to_NH3_[TH]
VN,TH,,,97.3,0.0,NH3_Storage_[TH]
VN,TH,,,97.3,0.0,NH3_to_EL_[TH]
VN,TH,,,97.3,0.0,NH3_to_HTH_[TH]
VN,TH,,,97.3,2.6,FF_to_HTH_[TH]
VN,TH,,,97.3,0.0,EL_Demand_[TH]
VN,TH,,,97.3,0.0,HTH_Demand_[TH]
VN,TH,,,97.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,97.3,1.3,RE_PV_Openfield_Lim_[VN]
VN,TH,,,97.3,6.1,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,97.3,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,97.3,2.7,PP_CO2_[VN]
VN,TH,,,97.3,0.1,BESS_[VN]
VN,TH,,,97.3,0.5,EL_to_HTH_[VN]
VN,TH,,,97.3,0.0,EL_to_NH3_[VN]
VN,TH,,,97.3,0.0,NH3_Storage_[VN]
VN,TH,,,97.3,0.0,NH3_to_EL_[VN]
VN,TH,,,97.3,0.0,NH3_to_HTH_[VN]
VN,TH,,,97.3,2.8,FF_to_HTH_[VN]
VN,TH,,,97.3,0.0,EL_Demand_[VN]
VN,TH,,,97.3,0.0,HTH_Demand_[VN]
VN,TH,,,43.3,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,43.3,2.5,RE_PV_Openfield_Lim_[TH]
VN,TH,,,43.3,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,43.3,8.9,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,43.3,1.4,PP_CO2_[TH]
VN,TH,,,43.3,1.7,BESS_[TH]
VN,TH,,,43.3,0.4,EL_to_HTH_[TH]
VN,TH,,,43.3,0.0,EL_to_NH3_[TH]
VN,TH,,,43.3,0.1,NH3_Storage_[TH]
VN,TH,,,43.3,0.0,NH3_to_EL_[TH]
VN,TH,,,43.3,0.0,NH3_to_HTH_[TH]
VN,TH,,,43.3,1.7,FF_to_HTH_[TH]
VN,TH,,,43.3,0.0,EL_Demand_[TH]
VN,TH,,,43.3,0.0,HTH_Demand_[TH]
VN,TH,,,43.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,43.3,1.5,RE_PV_Openfield_Lim_[VN]
VN,TH,,,43.3,2.9,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,43.3,6.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,43.3,1.1,PP_CO2_[VN]
VN,TH,,,43.3,1.4,BESS_[VN]
VN,TH,,,43.3,0.5,EL_to_HTH_[VN]
VN,TH,,,43.3,0.1,EL_to_NH3_[VN]
VN,TH,,,43.3,0.2,NH3_Storage_[VN]
VN,TH,,,43.3,0.1,NH3_to_EL_[VN]
VN,TH,,,43.3,0.0,NH3_to_HTH_[VN]
VN,TH,,,43.3,1.8,FF_to_HTH_[VN]
VN,TH,,,43.3,0.0,EL_Demand_[VN]
VN,TH,,,43.3,0.0,HTH_Demand_[VN]
VN,TH,,,21.6,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,21.6,2.9,RE_PV_Openfield_Lim_[TH]
VN,TH,,,21.6,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,21.6,10.3,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,21.6,0.7,PP_CO2_[TH]
VN,TH,,,21.6,2.0,BESS_[TH]
VN,TH,,,21.6,0.4,EL_to_HTH_[TH]
VN,TH,,,21.6,0.3,EL_to_NH3_[TH]
VN,TH,,,21.6,0.5,NH3_Storage_[TH]
VN,TH,,,21.6,0.2,NH3_to_EL_[TH]
VN,TH,,,21.6,0.0,NH3_to_HTH_[TH]
VN,TH,,,21.6,1.1,FF_to_HTH_[TH]
VN,TH,,,21.6,0.0,EL_Demand_[TH]
VN,TH,,,21.6,0.0,HTH_Demand_[TH]
VN,TH,,,21.6,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,21.6,1.6,RE_PV_Openfield_Lim_[VN]
VN,TH,,,21.6,1.2,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,21.6,9.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,21.6,0.0,PP_CO2_[VN]
VN,TH,,,21.6,2.1,BESS_[VN]
VN,TH,,,21.6,0.5,EL_to_HTH_[VN]
VN,TH,,,21.6,0.4,EL_to_NH3_[VN]
VN,TH,,,21.6,0.8,NH3_Storage_[VN]
VN,TH,,,21.6,0.4,NH3_to_EL_[VN]
VN,TH,,,21.6,0.0,NH3_to_HTH_[VN]
VN,TH,,,21.6,1.4,FF_to_HTH_[VN]
VN,TH,,,21.6,0.0,EL_Demand_[VN]
VN,TH,,,21.6,0.0,HTH_Demand_[VN]
VN,TH,,,86.3,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,86.3,2.0,RE_PV_Openfield_Lim_[TH]
VN,TH,,,86.3,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,86.3,7.4,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,86.3,2.6,PP_CO2_[TH]
VN,TH,,,86.3,0.7,BESS_[TH]
VN,TH,,,86.3,0.4,EL_to_HTH_[TH]
VN,TH,,,86.3,0.0,EL_to_NH3_[TH]
VN,TH,,,86.3,0.0,NH3_Storage_[TH]
VN,TH,,,86.3,0.0,NH3_to_EL_[TH]
VN,TH,,,86.3,0.0,NH3_to_HTH_[TH]
VN,TH,,,86.3,2.4,FF_to_HTH_[TH]
VN,TH,,,86.3,0.0,EL_Demand_[TH]
VN,TH,,,86.3,0.0,HTH_Demand_[TH]
VN,TH,,,86.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,86.3,1.3,RE_PV_Openfield_Lim_[VN]
VN,TH,,,86.3,6.4,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,86.3,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,86.3,2.6,PP_CO2_[VN]
VN,TH,,,86.3,0.1,BESS_[VN]
VN,TH,,,86.3,0.5,EL_to_HTH_[VN]
VN,TH,,,86.3,0.0,EL_to_NH3_[VN]
VN,TH,,,86.3,0.0,NH3_Storage_[VN]
VN,TH,,,86.3,0.0,NH3_to_EL_[VN]
VN,TH,,,86.3,0.0,NH3_to_HTH_[VN]
VN,TH,,,86.3,2.6,FF_to_HTH_[VN]
VN,TH,,,86.3,0.0,EL_Demand_[VN]
VN,TH,,,86.3,0.0,HTH_Demand_[VN]
VN,TH,,,10.8,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,10.8,3.3,RE_PV_Openfield_Lim_[TH]
VN,TH,,,10.8,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,10.8,10.2,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,10.8,0.0,PP_CO2_[TH]
VN,TH,,,10.8,2.1,BESS_[TH]
VN,TH,,,10.8,0.4,EL_to_HTH_[TH]
VN,TH,,,10.8,0.8,EL_to_NH3_[TH]
VN,TH,,,10.8,1.9,NH3_Storage_[TH]
VN,TH,,,10.8,0.5,NH3_to_EL_[TH]
VN,TH,,,10.8,0.0,NH3_to_HTH_[TH]
VN,TH,,,10.8,0.8,FF_to_HTH_[TH]
VN,TH,,,10.8,0.0,EL_Demand_[TH]
VN,TH,,,10.8,0.0,HTH_Demand_[TH]
VN,TH,,,10.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,10.8,2.2,RE_PV_Openfield_Lim_[VN]
VN,TH,,,10.8,0.6,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,10.8,10.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,10.8,0.0,PP_CO2_[VN]
VN,TH,,,10.8,2.4,BESS_[VN]
VN,TH,,,10.8,0.5,EL_to_HTH_[VN]
VN,TH,,,10.8,0.7,EL_to_NH3_[VN]
VN,TH,,,10.8,1.5,NH3_Storage_[VN]
VN,TH,,,10.8,0.3,NH3_to_EL_[VN]
VN,TH,,,10.8,0.0,NH3_to_HTH_[VN]
VN,TH,,,10.8,0.7,FF_to_HTH_[VN]
VN,TH,,,10.8,0.0,EL_Demand_[VN]
VN,TH,,,10.8,0.0,HTH_Demand_[VN]
VN,TH,,,32.4,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,32.4,2.6,RE_PV_Openfield_Lim_[TH]
VN,TH,,,32.4,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,32.4,9.1,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,32.4,1.3,PP_CO2_[TH]
VN,TH,,,32.4,1.7,BESS_[TH]
VN,TH,,,32.4,0.4,EL_to_HTH_[TH]
VN,TH,,,32.4,0.1,EL_to_NH3_[TH]
VN,TH,,,32.4,0.1,NH3_Storage_[TH]
VN,TH,,,32.4,0.1,NH3_to_EL_[TH]
VN,TH,,,32.4,0.0,NH3_to_HTH_[TH]
VN,TH,,,32.4,1.6,FF_to_HTH_[TH]
VN,TH,,,32.4,0.0,EL_Demand_[TH]
VN,TH,,,32.4,0.0,HTH_Demand_[TH]
VN,TH,,,32.4,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,32.4,1.5,RE_PV_Openfield_Lim_[VN]
VN,TH,,,32.4,1.4,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,32.4,8.6,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,32.4,0.2,PP_CO2_[VN]
VN,TH,,,32.4,2.1,BESS_[VN]
VN,TH,,,32.4,0.5,EL_to_HTH_[VN]
VN,TH,,,32.4,0.2,EL_to_NH3_[VN]
VN,TH,,,32.4,0.6,NH3_Storage_[VN]
VN,TH,,,32.4,0.3,NH3_to_EL_[VN]
VN,TH,,,32.4,0.0,NH3_to_HTH_[VN]
VN,TH,,,32.4,1.6,FF_to_HTH_[VN]
VN,TH,,,32.4,0.0,EL_Demand_[VN]
VN,TH,,,32.4,0.0,HTH_Demand_[VN]
VN,TH,,,64.7,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,64.7,2.3,RE_PV_Openfield_Lim_[TH]
VN,TH,,,64.7,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,64.7,8.3,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,64.7,2.0,PP_CO2_[TH]
VN,TH,,,64.7,1.1,BESS_[TH]
VN,TH,,,64.7,0.4,EL_to_HTH_[TH]
VN,TH,,,64.7,0.0,EL_to_NH3_[TH]
VN,TH,,,64.7,0.0,NH3_Storage_[TH]
VN,TH,,,64.7,0.0,NH3_to_EL_[TH]
VN,TH,,,64.7,0.0,NH3_to_HTH_[TH]
VN,TH,,,64.7,2.0,FF_to_HTH_[TH]
VN,TH,,,64.7,0.0,EL_Demand_[TH]
VN,TH,,,64.7,0.0,HTH_Demand_[TH]
VN,TH,,,64.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,64.7,1.4,RE_PV_Openfield_Lim_[VN]
VN,TH,,,64.7,4.1,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,64.7,3.2,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,64.7,2.0,PP_CO2_[VN]
VN,TH,,,64.7,0.5,BESS_[VN]
VN,TH,,,64.7,0.5,EL_to_HTH_[VN]
VN,TH,,,64.7,0.0,EL_to_NH3_[VN]
VN,TH,,,64.7,0.0,NH3_Storage_[VN]
VN,TH,,,64.7,0.0,NH3_to_EL_[VN]
VN,TH,,,64.7,0.0,NH3_to_HTH_[VN]
VN,TH,,,64.7,2.3,FF_to_HTH_[VN]
VN,TH,,,64.7,0.0,EL_Demand_[VN]
VN,TH,,,64.7,0.0,HTH_Demand_[VN]
VN,TH,,,54.0,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,54.0,2.5,RE_PV_Openfield_Lim_[TH]
VN,TH,,,54.0,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,54.0,8.4,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,54.0,1.6,PP_CO2_[TH]
VN,TH,,,54.0,1.5,BESS_[TH]
VN,TH,,,54.0,0.4,EL_to_HTH_[TH]
VN,TH,,,54.0,0.0,EL_to_NH3_[TH]
VN,TH,,,54.0,0.0,NH3_Storage_[TH]
VN,TH,,,54.0,0.0,NH3_to_EL_[TH]
VN,TH,,,54.0,0.0,NH3_to_HTH_[TH]
VN,TH,,,54.0,1.8,FF_to_HTH_[TH]
VN,TH,,,54.0,0.0,EL_Demand_[TH]
VN,TH,,,54.0,0.0,HTH_Demand_[TH]
VN,TH,,,54.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,54.0,1.4,RE_PV_Openfield_Lim_[VN]
VN,TH,,,54.0,3.7,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,54.0,4.5,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,54.0,1.7,PP_CO2_[VN]
VN,TH,,,54.0,0.9,BESS_[VN]
VN,TH,,,54.0,0.5,EL_to_HTH_[VN]
VN,TH,,,54.0,0.0,EL_to_NH3_[VN]
VN,TH,,,54.0,0.0,NH3_Storage_[VN]
VN,TH,,,54.0,0.0,NH3_to_EL_[VN]
VN,TH,,,54.0,0.0,NH3_to_HTH_[VN]
VN,TH,,,54.0,2.1,FF_to_HTH_[VN]
VN,TH,,,54.0,0.0,EL_Demand_[VN]
VN,TH,,,54.0,0.0,HTH_Demand_[VN]
