country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,53.333335161113055,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,53.333335161113055,2.4988494891457957,RE_PV_Openfield_Lim_[TH]
VN,TH,,,53.333335161113055,1.588438082561264,PP_CO2_[TH]
VN,TH,,,53.333335161113055,1.5728301308958972,BESS_[TH]
VN,TH,,,53.333335161113055,0.3741934032896672,EL_to_HTH_[TH]
VN,TH,,,53.333335161113055,0.027701377662552137,EL_to_NH3_[TH]
VN,TH,,,53.333335161113055,0.04326825027220197,NH3_Storage_[TH]
VN,TH,,,53.333335161113055,0.032803515282445704,NH3_to_EL_[TH]
VN,TH,,,53.333335161113055,0.0016299355248893775,NH3_to_HTH_[TH]
VN,TH,,,53.333335161113055,1.831341963504596,FF_to_HTH_[TH]
VN,TH,,,53.333335161113055,0.0,EL_Demand_[TH]
VN,TH,,,53.333335161113055,0.0,HTH_Demand_[TH]
VN,TH,,,53.333335161113055,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,53.333335161113055,1.441079220947841,RE_PV_Openfield_Lim_[VN]
VN,TH,,,53.333335161113055,1.6440208454361669,PP_CO2_[VN]
VN,TH,,,53.333335161113055,0.9117639771251134,BESS_[VN]
VN,TH,,,53.333335161113055,0.5123170750469115,EL_to_HTH_[VN]
VN,TH,,,53.333335161113055,0.023290414692804837,EL_to_NH3_[VN]
VN,TH,,,53.333335161113055,0.039037224230132325,NH3_Storage_[VN]
VN,TH,,,53.333335161113055,0.019603319233332608,NH3_to_EL_[VN]
VN,TH,,,53.333335161113055,0.0019198701622805735,NH3_to_HTH_[VN]
VN,TH,,,53.333335161113055,2.0442393965969314,FF_to_HTH_[VN]
VN,TH,,,53.333335161113055,0.0,EL_Demand_[VN]
VN,TH,,,53.333335161113055,0.0,HTH_Demand_[VN]
VN,TH,,,53.333335161113055,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,53.333335161113055,3.604746163189979,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,53.333335161113055,8.377915192969263,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,53.333335161113055,4.59141754661822,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,75.66666762475985,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,75.66666762475985,2.1347226206697147,RE_PV_Openfield_Lim_[TH]
VN,TH,,,75.66666762475985,2.3236080964314882,PP_CO2_[TH]
VN,TH,,,75.66666762475985,0.9076986252378437,BESS_[TH]
VN,TH,,,75.66666762475985,0.3741896582013775,EL_to_HTH_[TH]
VN,TH,,,75.66666762475985,2.858309350420852e-06,EL_to_NH3_[TH]
VN,TH,,,75.66666762475985,4.052515923583902e-06,NH3_Storage_[TH]
VN,TH,,,75.66666762475985,3.1220183174833557e-06,NH3_to_EL_[TH]
VN,TH,,,75.66666762475985,4.808227501353885e-07,NH3_to_HTH_[TH]
VN,TH,,,75.66666762475985,2.225106217283076,FF_to_HTH_[TH]
VN,TH,,,75.66666762475985,0.0,EL_Demand_[TH]
VN,TH,,,75.66666762475985,0.0,HTH_Demand_[TH]
VN,TH,,,75.66666762475985,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,75.66666762475985,1.4019120473800322,RE_PV_Openfield_Lim_[VN]
VN,TH,,,75.66666762475985,2.2688937849351447,PP_CO2_[VN]
VN,TH,,,75.66666762475985,0.419252395367278,BESS_[VN]
VN,TH,,,75.66666762475985,0.5083412518616841,EL_to_HTH_[VN]
VN,TH,,,75.66666762475985,0.0011778817035181318,EL_to_NH3_[VN]
VN,TH,,,75.66666762475985,0.0016766948897121861,NH3_Storage_[VN]
VN,TH,,,75.66666762475985,0.0002105800726725154,NH3_to_EL_[VN]
VN,TH,,,75.66666762475985,0.0007309569512319737,NH3_to_HTH_[VN]
VN,TH,,,75.66666762475985,2.4360627251605496,FF_to_HTH_[VN]
VN,TH,,,75.66666762475985,0.0,EL_Demand_[VN]
VN,TH,,,75.66666762475985,0.0,HTH_Demand_[VN]
VN,TH,,,75.66666762475985,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,75.66666762475985,5.244293740247306,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,75.66666762475985,7.6542536350088985,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,75.66666762475985,1.6418665082823718,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,6.009105180531499e-06,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,6.009105180531499e-06,3.6734394626129823,RE_PV_Openfield_Lim_[TH]
VN,TH,,,6.009105180531499e-06,0.0,PP_CO2_[TH]
VN,TH,,,6.009105180531499e-06,3.26684190139368,BESS_[TH]
VN,TH,,,6.009105180531499e-06,0.3759527401292716,EL_to_HTH_[TH]
VN,TH,,,6.009105180531499e-06,0.38364648919754896,EL_to_NH3_[TH]
VN,TH,,,6.009105180531499e-06,3.3151136517256026,NH3_Storage_[TH]
VN,TH,,,6.009105180531499e-06,0.14173804059654596,NH3_to_EL_[TH]
VN,TH,,,6.009105180531499e-06,0.0689814430690782,NH3_to_HTH_[TH]
VN,TH,,,6.009105180531499e-06,8.35510439815186e-07,FF_to_HTH_[TH]
VN,TH,,,6.009105180531499e-06,0.0,EL_Demand_[TH]
VN,TH,,,6.009105180531499e-06,0.0,HTH_Demand_[TH]
VN,TH,,,6.009105180531499e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,6.009105180531499e-06,2.6963060939454175,RE_PV_Openfield_Lim_[VN]
VN,TH,,,6.009105180531499e-06,0.0,PP_CO2_[VN]
VN,TH,,,6.009105180531499e-06,3.898119469033977,BESS_[VN]
VN,TH,,,6.009105180531499e-06,0.5131258158395153,EL_to_HTH_[VN]
VN,TH,,,6.009105180531499e-06,0.8369259505288067,EL_to_NH3_[VN]
VN,TH,,,6.009105180531499e-06,4.263443748244966,NH3_Storage_[VN]
VN,TH,,,6.009105180531499e-06,0.054445849700010804,NH3_to_EL_[VN]
VN,TH,,,6.009105180531499e-06,0.09941048695633722,NH3_to_HTH_[VN]
VN,TH,,,6.009105180531499e-06,7.735659861671243e-07,FF_to_HTH_[VN]
VN,TH,,,6.009105180531499e-06,0.0,EL_Demand_[VN]
VN,TH,,,6.009105180531499e-06,0.0,HTH_Demand_[VN]
VN,TH,,,6.009105180531499e-06,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,6.009105180531499e-06,0.10764203822020965,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,6.009105180531499e-06,12.826439544153049,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,6.009105180531499e-06,10.032065500930553,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,97.33333410049725,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,97.33333410049725,1.903584091778152,RE_PV_Openfield_Lim_[TH]
VN,TH,,,97.33333410049725,3.0203569823903305,PP_CO2_[TH]
VN,TH,,,97.33333410049725,0.36479224072994754,BESS_[TH]
VN,TH,,,97.33333410049725,0.36894087707551987,EL_to_HTH_[TH]
VN,TH,,,97.33333410049725,7.745800482620097e-07,EL_to_NH3_[TH]
VN,TH,,,97.33333410049725,1.6990373038286357e-06,NH3_Storage_[TH]
VN,TH,,,97.33333410049725,1.670403664526661e-06,NH3_to_EL_[TH]
VN,TH,,,97.33333410049725,1.9870296370207837e-07,NH3_to_HTH_[TH]
VN,TH,,,97.33333410049725,2.593380195377338,FF_to_HTH_[TH]
VN,TH,,,97.33333410049725,0.0,EL_Demand_[TH]
VN,TH,,,97.33333410049725,0.0,HTH_Demand_[TH]
VN,TH,,,97.33333410049725,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,97.33333410049725,1.3016034194457533,RE_PV_Openfield_Lim_[VN]
VN,TH,,,97.33333410049725,2.709295940614616,PP_CO2_[VN]
VN,TH,,,97.33333410049725,0.07155969011502858,BESS_[VN]
VN,TH,,,97.33333410049725,0.5035644512314378,EL_to_HTH_[VN]
VN,TH,,,97.33333410049725,0.00020069803808463651,EL_to_NH3_[VN]
VN,TH,,,97.33333410049725,0.0008359667921413295,NH3_Storage_[VN]
VN,TH,,,97.33333410049725,4.6381886501720376e-07,NH3_to_EL_[VN]
VN,TH,,,97.33333410049725,0.00043845747407979957,NH3_to_HTH_[VN]
VN,TH,,,97.33333410049725,2.810532591967151,FF_to_HTH_[VN]
VN,TH,,,97.33333410049725,0.0,EL_Demand_[VN]
VN,TH,,,97.33333410049725,0.0,HTH_Demand_[VN]
VN,TH,,,97.33333410049725,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,97.33333410049725,6.069563043174728,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,97.33333410049725,6.963672361225674,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,97.33333410049725,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,43.33333482934476,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,43.33333482934476,2.5231355711620367,RE_PV_Openfield_Lim_[TH]
VN,TH,,,43.33333482934476,1.4245554573586368,PP_CO2_[TH]
VN,TH,,,43.33333482934476,1.6926767244821912,BESS_[TH]
VN,TH,,,43.33333482934476,0.3741949775836949,EL_to_HTH_[TH]
VN,TH,,,43.33333482934476,0.028429846327996573,EL_to_NH3_[TH]
VN,TH,,,43.33333482934476,0.052790190332901325,NH3_Storage_[TH]
VN,TH,,,43.33333482934476,0.03803790534403762,NH3_to_EL_[TH]
VN,TH,,,43.33333482934476,0.0017145957328023966,NH3_to_HTH_[TH]
VN,TH,,,43.33333482934476,1.6645721441524135,FF_to_HTH_[TH]
VN,TH,,,43.33333482934476,0.0,EL_Demand_[TH]
VN,TH,,,43.33333482934476,0.0,HTH_Demand_[TH]
VN,TH,,,43.33333482934476,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,43.33333482934476,1.4528797087573893,RE_PV_Openfield_Lim_[VN]
VN,TH,,,43.33333482934476,1.0707591641629761,PP_CO2_[VN]
VN,TH,,,43.33333482934476,1.3553129587315889,BESS_[VN]
VN,TH,,,43.33333482934476,0.5107325481035171,EL_to_HTH_[VN]
VN,TH,,,43.33333482934476,0.10204209512534994,EL_to_NH3_[VN]
VN,TH,,,43.33333482934476,0.23967817122273752,NH3_Storage_[VN]
VN,TH,,,43.33333482934476,0.1273350541330545,NH3_to_EL_[VN]
VN,TH,,,43.33333482934476,0.006788336862707858,NH3_to_HTH_[VN]
VN,TH,,,43.33333482934476,1.8380811631971554,FF_to_HTH_[VN]
VN,TH,,,43.33333482934476,0.0,EL_Demand_[VN]
VN,TH,,,43.33333482934476,0.0,HTH_Demand_[VN]
VN,TH,,,43.33333482934476,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,43.33333482934476,2.8703529509266787,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,43.33333482934476,8.89801734583452,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,43.33333482934476,6.040199733103217,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,21.607709813565943,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,21.607709813565943,2.880208271636081,RE_PV_Openfield_Lim_[TH]
