country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,90.33333333285282,2.8068794253382148,RE_PV_Openfield_Lim_[KR]
KR,MY,,,90.33333333285282,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,90.33333333285282,8.425035072209079,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,90.33333333285282,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,90.33333333285282,0.13146416322861076,HYDRO_[KR]
KR,MY,,,90.33333333285282,5.563812076526529,PP_CO2_[KR]
KR,MY,,,90.33333333285282,0.8769888145814735,BESS_[KR]
KR,MY,,,90.33333333285282,0.2619676347841087,EL_to_HTH_[KR]
KR,MY,,,90.33333333285282,4.1801212049055435e-07,EL_to_NH3_[KR]
KR,MY,,,90.33333333285282,2.5708625037449686e-07,NH3_Storage_[KR]
KR,MY,,,90.33333333285282,1.76300608736039e-07,NH3_to_EL_[KR]
KR,MY,,,90.33333333285282,5.44389893313896e-08,NH3_to_HTH_[KR]
KR,MY,,,90.33333333285282,2.12002146584971,FF_to_HTH_[KR]
KR,MY,,,90.33333333285282,0.0,EL_Demand_[KR]
KR,MY,,,90.33333333285282,0.0,HTH_Demand_[KR]
KR,MY,,,90.33333333285282,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,90.33333333285282,1.2193644262479488,RE_PV_Openfield_Lim_[MY]
KR,MY,,,90.33333333285282,0.6009541976682058,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,90.33333333285282,4.8353152096421885,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,90.33333333285282,0.7421430021770985,PP_CO2_[MY]
KR,MY,,,90.33333333285282,0.9727571629644554,BESS_[MY]
KR,MY,,,90.33333333285282,0.13762345577638338,EL_to_HTH_[MY]
KR,MY,,,90.33333333285282,1.9883661292354892e-07,EL_to_NH3_[MY]
KR,MY,,,90.33333333285282,1.6892774788887635e-07,NH3_Storage_[MY]
KR,MY,,,90.33333333285282,6.902434626797157e-08,NH3_to_EL_[MY]
KR,MY,,,90.33333333285282,3.244313997174852e-08,NH3_to_HTH_[MY]
KR,MY,,,90.33333333285282,1.0843998652091957,FF_to_HTH_[MY]
KR,MY,,,90.33333333285282,0.0,EL_Demand_[MY]
KR,MY,,,90.33333333285282,0.0,HTH_Demand_[MY]
KR,MY,,,90.33333333285282,1.2848991953085365,EL_Transport_[KR-MY]
KR,MY,,,90.33333333285282,2.6479336901736828e-09,NH3_Transport_[KR-MY]
KR,MY,,,135.66666666511034,2.5323196715830565,RE_PV_Openfield_Lim_[KR]
KR,MY,,,135.66666666511034,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,135.66666666511034,7.661872096852794,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,135.66666666511034,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,135.66666666511034,0.13146416323172636,HYDRO_[KR]
KR,MY,,,135.66666666511034,6.88515858831907,PP_CO2_[KR]
KR,MY,,,135.66666666511034,0.3300924181195233,BESS_[KR]
KR,MY,,,135.66666666511034,0.2609392380695372,EL_to_HTH_[KR]
KR,MY,,,135.66666666511034,1.2935862557692383e-07,EL_to_NH3_[KR]
KR,MY,,,135.66666666511034,9.229314492986187e-08,NH3_Storage_[KR]
KR,MY,,,135.66666666511034,7.574343917895118e-08,NH3_to_EL_[KR]
KR,MY,,,135.66666666511034,2.1267239093560802e-08,NH3_to_HTH_[KR]
KR,MY,,,135.66666666511034,2.374054154324243,FF_to_HTH_[KR]
KR,MY,,,135.66666666511034,0.0,EL_Demand_[KR]
KR,MY,,,135.66666666511034,0.0,HTH_Demand_[KR]
KR,MY,,,135.66666666511034,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,135.66666666511034,1.1556598837632883,RE_PV_Openfield_Lim_[MY]
KR,MY,,,135.66666666511034,6.543060574859608e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,135.66666666511034,3.7626531401249346,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,135.66666666511034,2.3147675474058143,PP_CO2_[MY]
KR,MY,,,135.66666666511034,0.3472108946457666,BESS_[MY]
KR,MY,,,135.66666666511034,0.13307665026414228,EL_to_HTH_[MY]
KR,MY,,,135.66666666511034,5.911382701735938e-08,EL_to_NH3_[MY]
KR,MY,,,135.66666666511034,1.1884119108764315e-07,NH3_Storage_[MY]
KR,MY,,,135.66666666511034,9.695919177205294e-08,NH3_to_EL_[MY]
KR,MY,,,135.66666666511034,7.409793879770213e-09,NH3_to_HTH_[MY]
KR,MY,,,135.66666666511034,1.3829258001049005,FF_to_HTH_[MY]
KR,MY,,,135.66666666511034,0.0,EL_Demand_[MY]
KR,MY,,,135.66666666511034,0.0,HTH_Demand_[MY]
KR,MY,,,135.66666666511034,0.49811922650427237,EL_Transport_[KR-MY]
KR,MY,,,135.66666666511034,1.0270283740497788e-09,NH3_Transport_[KR-MY]
KR,MY,,,2.0558518583313097e-07,3.1479314066483735,RE_PV_Openfield_Lim_[KR]
KR,MY,,,2.0558518583313097e-07,1.3323704977946818,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,2.0558518583313097e-07,8.42503508573646,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,2.0558518583313097e-07,0.0,RE_WIND_Offshore_Lim_3_[KR]
