country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,2.565984960643488e-08,3.1479314057518533,RE_PV_Openfield_Lim_[KR]
KR,MY,,,2.565984960643488e-08,1.33237049665959,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,2.565984960643488e-08,0.1314641632234105,HYDRO_[KR]
KR,MY,,,2.565984960643488e-08,3.7355690054538015e-11,PP_CO2_[KR]
KR,MY,,,2.565984960643488e-08,6.19477600518103,BESS_[KR]
KR,MY,,,2.565984960643488e-08,0.2630019768849857,EL_to_HTH_[KR]
KR,MY,,,2.565984960643488e-08,1.4358433174514253,EL_to_NH3_[KR]
KR,MY,,,2.565984960643488e-08,2.261291501244399,NH3_Storage_[KR]
KR,MY,,,2.565984960643488e-08,0.368845018154791,NH3_to_EL_[KR]
KR,MY,,,2.565984960643488e-08,0.06774131936420137,NH3_to_HTH_[KR]
KR,MY,,,2.565984960643488e-08,1.4536487154805142e-09,FF_to_HTH_[KR]
KR,MY,,,2.565984960643488e-08,0.0,EL_Demand_[KR]
KR,MY,,,2.565984960643488e-08,0.0,HTH_Demand_[KR]
KR,MY,,,2.565984960643488e-08,3.678037024821815,RE_PV_Openfield_Lim_[MY]
KR,MY,,,2.565984960643488e-08,1.4076157731797938e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,2.565984960643488e-08,0.16205090365601943,HYDRO_[MY]
KR,MY,,,2.565984960643488e-08,0.0,PP_CO2_[MY]
KR,MY,,,2.565984960643488e-08,3.482353197806001,BESS_[MY]
KR,MY,,,2.565984960643488e-08,0.1402249754937452,EL_to_HTH_[MY]
KR,MY,,,2.565984960643488e-08,1.2619106406065823,EL_to_NH3_[MY]
KR,MY,,,2.565984960643488e-08,1.54457562882893,NH3_Storage_[MY]
KR,MY,,,2.565984960643488e-08,0.22556307473936174,NH3_to_EL_[MY]
KR,MY,,,2.565984960643488e-08,0.03350113400444109,NH3_to_HTH_[MY]
KR,MY,,,2.565984960643488e-08,1.3177675181758943e-09,FF_to_HTH_[MY]
KR,MY,,,2.565984960643488e-08,0.0,EL_Demand_[MY]
KR,MY,,,2.565984960643488e-08,0.0,HTH_Demand_[MY]
KR,MY,,,2.565984960643488e-08,4.736019308080574,EL_Transport_[KR-MY]
KR,MY,,,2.565984960643488e-08,0.03178090640708362,NH3_Transport_[KR-MY]
KR,MY,,,2.565984960643488e-08,8.425035065935337,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,2.565984960643488e-08,6.210161621358432,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,2.565984960643488e-08,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,2.565984960643488e-08,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,158.33333328502604,2.3998097758584502,RE_PV_Openfield_Lim_[KR]
KR,MY,,,158.33333328502604,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,158.33333328502604,0.13146416323215127,HYDRO_[KR]
KR,MY,,,158.33333328502604,7.933891654535773,PP_CO2_[KR]
KR,MY,,,158.33333328502604,0.31764699395193297,BESS_[KR]
KR,MY,,,158.33333328502604,0.2588857660495512,EL_to_HTH_[KR]
KR,MY,,,158.33333328502604,4.669170695315781e-08,EL_to_NH3_[KR]
KR,MY,,,158.33333328502604,3.755614191763003e-08,NH3_Storage_[KR]
KR,MY,,,158.33333328502604,5.995340168241046e-08,NH3_to_EL_[KR]
KR,MY,,,158.33333328502604,5.949444898703903e-09,NH3_to_HTH_[KR]
KR,MY,,,158.33333328502604,2.5418148860274856,FF_to_HTH_[KR]
KR,MY,,,158.33333328502604,0.0,EL_Demand_[KR]
KR,MY,,,158.33333328502604,0.0,HTH_Demand_[KR]
KR,MY,,,158.33333328502604,1.1601792991086988,RE_PV_Openfield_Lim_[MY]
KR,MY,,,158.33333328502604,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,158.33333328502604,0.16205090366978112,HYDRO_[MY]
KR,MY,,,158.33333328502604,2.7554031618976604,PP_CO2_[MY]
KR,MY,,,158.33333328502604,0.1971191939399081,BESS_[MY]
KR,MY,,,158.33333328502604,0.12788174310610054,EL_to_HTH_[MY]
KR,MY,,,158.33333328502604,2.587486332680883e-08,EL_to_NH3_[MY]
KR,MY,,,158.33333328502604,1.2821623914864998e-07,NH3_Storage_[MY]
KR,MY,,,158.33333328502604,1.5347992097526754e-07,NH3_to_EL_[MY]
KR,MY,,,158.33333328502604,3.907187538121947e-10,NH3_to_HTH_[MY]
KR,MY,,,158.33333328502604,1.5756814100978869,FF_to_HTH_[MY]
KR,MY,,,158.33333328502604,0.0,EL_Demand_[MY]
KR,MY,,,158.33333328502604,0.0,HTH_Demand_[MY]
KR,MY,,,158.33333328502604,5.634191097965817e-07,EL_Transport_[KR-MY]
KR,MY,,,158.33333328502604,6.258576969166922e-10,NH3_Transport_[KR-MY]
KR,MY,,,158.33333328502604,6.718185870132216,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,158.33333328502604,2.086055316620951,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,158.33333328502604,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,158.33333328502604,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,141.66666665774807,2.4850249846193577,RE_PV_Openfield_Lim_[KR]
KR,MY,,,141.66666665774807,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,141.66666665774807,0.13146416322762924,HYDRO_[KR]
KR,MY,,,141.66666665774807,7.542775845000561,PP_CO2_[KR]
KR,MY,,,141.66666665774807,0.3229391480077061,BESS_[KR]
KR,MY,,,141.66666665774807,0.260254538490209,EL_to_HTH_[KR]
KR,MY,,,141.66666665774807,2.250926813701338e-07,EL_to_NH3_[KR]
KR,MY,,,141.66666665774807,1.5217581966867788e-07,NH3_Storage_[KR]
KR,MY,,,141.66666665774807,1.6406660147040554e-07,NH3_to_EL_[KR]
KR,MY,,,141.66666665774807,3.957812028437658e-08,NH3_to_HTH_[KR]
KR,MY,,,141.66666665774807,2.4564643501651844,FF_to_HTH_[KR]
KR,MY,,,141.66666665774807,0.0,EL_Demand_[KR]
KR,MY,,,141.66666665774807,0.0,HTH_Demand_[KR]
KR,MY,,,141.66666665774807,1.1217891134850337,RE_PV_Openfield_Lim_[MY]
KR,MY,,,141.66666665774807,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,141.66666665774807,0.16205090366245917,HYDRO_[MY]
KR,MY,,,141.66666665774807,2.3053649372131693,PP_CO2_[MY]
KR,MY,,,141.66666665774807,0.22529959146782658,BESS_[MY]
KR,MY,,,141.66666665774807,0.13242661349711424,EL_to_HTH_[MY]
KR,MY,,,141.66666665774807,1.1054898788101339e-07,EL_to_NH3_[MY]
KR,MY,,,141.66666665774807,3.315974900681873e-07,NH3_Storage_[MY]
KR,MY,,,141.66666665774807,3.1914546080803776e-07,NH3_to_EL_[MY]
KR,MY,,,141.66666665774807,2.93947348585555e-09,NH3_to_HTH_[MY]
KR,MY,,,141.66666665774807,1.4747255820195724,FF_to_HTH_[MY]
KR,MY,,,141.66666665774807,0.0,EL_Demand_[MY]
KR,MY,,,141.66666665774807,0.0,HTH_Demand_[MY]
KR,MY,,,141.66666665774807,0.028256371177985882,EL_Transport_[KR-MY]
KR,MY,,,141.66666665774807,2.3667451637650154e-09,NH3_Transport_[KR-MY]
KR,MY,,,141.66666665774807,7.084421689255475,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,141.66666665774807,2.6792688200362216,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,141.66666665774807,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,141.66666665774807,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,135.6666666645141,2.520932819922173,RE_PV_Openfield_Lim_[KR]
KR,MY,,,135.6666666645141,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,135.6666666645141,0.1314641632320687,HYDRO_[KR]
KR,MY,,,135.6666666645141,7.380022953659497,PP_CO2_[KR]
KR,MY,,,135.6666666645141,0.32475399015392925,BESS_[KR]
KR,MY,,,135.6666666645141,0.26059667146824256,EL_to_HTH_[KR]
KR,MY,,,135.6666666645141,7.39433590967383e-08,EL_to_NH3_[KR]
KR,MY,,,135.6666666645141,4.971088928934552e-08,NH3_Storage_[KR]
KR,MY,,,135.6666666645141,4.9325023835017193e-08,NH3_to_EL_[KR]
KR,MY,,,135.6666666645141,1.2815885305622282e-08,NH3_to_HTH_[KR]
KR,MY,,,135.6666666645141,2.434244152340232,FF_to_HTH_[KR]
KR,MY,,,135.6666666645141,0.0,EL_Demand_[KR]
KR,MY,,,135.6666666645141,0.0,HTH_Demand_[KR]
KR,MY,,,135.6666666645141,1.1337253949008141,RE_PV_Openfield_Lim_[MY]
KR,MY,,,135.6666666645141,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,135.6666666645141,0.16205090367004854,HYDRO_[MY]
KR,MY,,,135.6666666645141,2.0896772138160786,PP_CO2_[MY]
KR,MY,,,135.6666666645141,0.26542079810968294,BESS_[MY]
KR,MY,,,135.6666666645141,0.1324268383097321,EL_to_HTH_[MY]
KR,MY,,,135.6666666645141,3.614683644363209e-08,EL_to_NH3_[MY]
KR,MY,,,135.6666666645141,9.427294291086673e-08,NH3_Storage_[MY]
KR,MY,,,135.6666666645141,9.07683187885556e-08,NH3_to_EL_[MY]
KR,MY,,,135.6666666645141,1.2179048243585433e-09,NH3_to_HTH_[MY]
KR,MY,,,135.6666666645141,1.4525316679800087,FF_to_HTH_[MY]
KR,MY,,,135.6666666645141,0.0,EL_Demand_[MY]
KR,MY,,,135.6666666645141,0.0,HTH_Demand_[MY]
KR,MY,,,135.6666666645141,0.16051740735314016,EL_Transport_[KR-MY]
KR,MY,,,135.6666666645141,7.439225629371646e-10,NH3_Transport_[KR-MY]
KR,MY,,,135.6666666645141,7.210008255327827,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,135.6666666645141,2.798842366945215,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,135.6666666645141,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,135.6666666645141,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,112.99999999743336,2.499091126812121,RE_PV_Openfield_Lim_[KR]
KR,MY,,,112.99999999743336,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,112.99999999743336,0.1314641632267026,HYDRO_[KR]
KR,MY,,,112.99999999743336,6.567433863685464,PP_CO2_[KR]
KR,MY,,,112.99999999743336,0.3309786649538555,BESS_[KR]
KR,MY,,,112.99999999743336,0.26128133362937195,EL_to_HTH_[KR]
KR,MY,,,112.99999999743336,2.9746541713620356e-07,EL_to_NH3_[KR]
KR,MY,,,112.99999999743336,1.905645391336086e-07,NH3_Storage_[KR]
KR,MY,,,112.99999999743336,1.5329976505797882e-07,NH3_to_EL_[KR]
KR,MY,,,112.99999999743336,4.2777155678542165e-08,NH3_to_HTH_[KR]
KR,MY,,,112.99999999743336,2.3614357801283683,FF_to_HTH_[KR]
KR,MY,,,112.99999999743336,0.0,EL_Demand_[KR]
KR,MY,,,112.99999999743336,0.0,HTH_Demand_[KR]
KR,MY,,,112.99999999743336,1.1407211318888963,RE_PV_Openfield_Lim_[MY]
KR,MY,,,112.99999999743336,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,112.99999999743336,0.16205090366457384,HYDRO_[MY]
KR,MY,,,112.99999999743336,1.3713294983299085,PP_CO2_[MY]
KR,MY,,,112.99999999743336,0.3854031517303142,BESS_[MY]
KR,MY,,,112.99999999743336,0.13372612987383461,EL_to_HTH_[MY]
KR,MY,,,112.99999999743336,1.4856299637809612e-07,EL_to_NH3_[MY]
KR,MY,,,112.99999999743336,2.3088179676889772e-07,NH3_Storage_[MY]
KR,MY,,,112.99999999743336,1.858181096185376e-07,NH3_to_EL_[MY]
KR,MY,,,112.99999999743336,4.0869874603933374e-08,NH3_to_HTH_[MY]
KR,MY,,,112.99999999743336,1.3435901819163842,FF_to_HTH_[MY]
KR,MY,,,112.99999999743336,0.0,EL_Demand_[MY]
KR,MY,,,112.99999999743336,0.0,HTH_Demand_[MY]
KR,MY,,,112.99999999743336,0.7444228719791799,EL_Transport_[KR-MY]
KR,MY,,,112.99999999743336,2.3317701904390244e-09,NH3_Transport_[KR-MY]
KR,MY,,,112.99999999743336,7.891545263329406,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,112.99999999743336,3.424746194440151,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,112.99999999743336,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,112.99999999743336,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,94.66666666622088,2.589735010128528,RE_PV_Openfield_Lim_[KR]
KR,MY,,,94.66666666622088,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,94.66666666622088,0.13146416323015236,HYDRO_[KR]
KR,MY,,,94.66666666622088,5.871333198750273,PP_CO2_[KR]
KR,MY,,,94.66666666622088,0.4797155633276719,BESS_[KR]
KR,MY,,,94.66666666622088,0.26162483473635256,EL_to_HTH_[KR]
KR,MY,,,94.66666666622088,1.7625623549492693e-07,EL_to_NH3_[KR]
KR,MY,,,94.66666666622088,1.1194783010065676e-07,NH3_Storage_[KR]
KR,MY,,,94.66666666622088,8.918943150279102e-08,NH3_to_EL_[KR]
KR,MY,,,94.66666666622088,2.046482944054181e-08,NH3_to_HTH_[KR]
KR,MY,,,94.66666666622088,2.2042319505244055,FF_to_HTH_[KR]
KR,MY,,,94.66666666622088,0.0,EL_Demand_[KR]
KR,MY,,,94.66666666622088,0.0,HTH_Demand_[KR]
KR,MY,,,94.66666666622088,1.2443111434412757,RE_PV_Openfield_Lim_[MY]
KR,MY,,,94.66666666622088,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,94.66666666622088,0.16205090366827413,HYDRO_[MY]
KR,MY,,,94.66666666622088,0.8097345013223235,PP_CO2_[MY]
KR,MY,,,94.66666666622088,0.6434805199948652,BESS_[MY]
KR,MY,,,94.66666666622088,0.13632455455652293,EL_to_HTH_[MY]
KR,MY,,,94.66666666622088,8.30534856573438e-08,EL_to_NH3_[MY]
KR,MY,,,94.66666666622088,8.446993725283461e-08,NH3_Storage_[MY]
KR,MY,,,94.66666666622088,5.729678882122462e-08,NH3_to_EL_[MY]
KR,MY,,,94.66666666622088,1.4864335263187076e-08,NH3_to_HTH_[MY]
KR,MY,,,94.66666666622088,1.1506681011147502,FF_to_HTH_[MY]
KR,MY,,,94.66666666622088,0.0,EL_Demand_[MY]
KR,MY,,,94.66666666622088,0.0,HTH_Demand_[MY]
KR,MY,,,94.66666666622088,1.2544436713042295,EL_Transport_[KR-MY]
KR,MY,,,94.66666666622088,1.1364405020110616e-09,NH3_Transport_[KR-MY]
KR,MY,,,94.66666666622088,8.425035066538753,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,94.66666666622088,3.921429247835109,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,94.66666666622088,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,94.66666666622088,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,90.33333333256148,2.6576355703014554,RE_PV_Openfield_Lim_[KR]
KR,MY,,,90.33333333256148,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,90.33333333256148,0.13146416322658205,HYDRO_[KR]
KR,MY,,,90.33333333256148,5.718140542782686,PP_CO2_[KR]
KR,MY,,,90.33333333256148,0.6298933919898759,BESS_[KR]
KR,MY,,,90.33333333256148,0.26162518966043624,EL_to_HTH_[KR]
KR,MY,,,90.33333333256148,3.718273958534519e-07,EL_to_NH3_[KR]
KR,MY,,,90.33333333256148,2.2226521450239143e-07,NH3_Storage_[KR]
KR,MY,,,90.33333333256148,1.7012751696807622e-07,NH3_to_EL_[KR]
KR,MY,,,90.33333333256148,5.061677948963427e-08,NH3_to_HTH_[KR]
KR,MY,,,90.33333333256148,2.1739548491596565,FF_to_HTH_[KR]
KR,MY,,,90.33333333256148,0.0,EL_Demand_[KR]
KR,MY,,,90.33333333256148,0.0,HTH_Demand_[KR]
KR,MY,,,90.33333333256148,1.2525745248223903,RE_PV_Openfield_Lim_[MY]
KR,MY,,,90.33333333256148,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,90.33333333256148,0.16205090366370162,HYDRO_[MY]
KR,MY,,,90.33333333256148,0.7197526758277746,PP_CO2_[MY]
KR,MY,,,90.33333333256148,0.706999665453871,BESS_[MY]
KR,MY,,,90.33333333256148,0.13762350541160787,EL_to_HTH_[MY]
KR,MY,,,90.33333333256148,2.128646756368561e-07,EL_to_NH3_[MY]
KR,MY,,,90.33333333256148,1.8950789142918644e-07,NH3_Storage_[MY]
KR,MY,,,90.33333333256148,1.139093982262049e-07,NH3_to_EL_[MY]
KR,MY,,,90.33333333256148,3.303167819811496e-08,NH3_to_HTH_[MY]
KR,MY,,,90.33333333256148,1.077278309445695,FF_to_HTH_[MY]
KR,MY,,,90.33333333256148,0.0,EL_Demand_[MY]
KR,MY,,,90.33333333256148,0.0,HTH_Demand_[MY]
KR,MY,,,90.33333333256148,1.2376328134691468,EL_Transport_[KR-MY]
KR,MY,,,90.33333333256148,2.2381699628550955e-09,NH3_Transport_[KR-MY]
KR,MY,,,90.33333333256148,8.425035069659094,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,90.33333333256148,4.170916854535717,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,90.33333333256148,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,90.33333333256148,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,67.99999999960433,3.1479314057041323,RE_PV_Openfield_Lim_[KR]
KR,MY,,,67.99999999960433,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,67.99999999960433,0.13146416322795493,HYDRO_[KR]
KR,MY,,,67.99999999960433,4.690639801033052,PP_CO2_[KR]
KR,MY,,,67.99999999960433,2.1187903035477875,BESS_[KR]
KR,MY,,,67.99999999960433,0.26231046423268406,EL_to_HTH_[KR]
KR,MY,,,67.99999999960433,0.00022309534537485974,EL_to_NH3_[KR]
KR,MY,,,67.99999999960433,0.00019652465423482588,NH3_Storage_[KR]
KR,MY,,,67.99999999960433,3.352298903483982e-05,NH3_to_EL_[KR]
KR,MY,,,67.99999999960433,5.362663945562492e-05,NH3_to_HTH_[KR]
KR,MY,,,67.99999999960433,2.0362342504271678,FF_to_HTH_[KR]
KR,MY,,,67.99999999960433,0.0,EL_Demand_[KR]
KR,MY,,,67.99999999960433,0.0,HTH_Demand_[KR]
KR,MY,,,67.99999999960433,1.29362920342091,RE_PV_Openfield_Lim_[MY]
