country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,158.3,0.1,HYDRO_[KR]
KR,MY,,,158.3,7.9,PP_CO2_[KR]
KR,MY,,,158.3,0.3,BESS_[KR]
KR,MY,,,158.3,0.3,EL_to_HTH_[KR]
KR,MY,,,158.3,0.0,EL_to_NH3_[KR]
KR,MY,,,158.3,0.0,NH3_Storage_[KR]
KR,MY,,,158.3,0.0,NH3_to_EL_[KR]
KR,MY,,,158.3,0.0,NH3_to_HTH_[KR]
KR,MY,,,158.3,2.5,FF_to_HTH_[KR]
KR,MY,,,158.3,0.0,EL_Demand_[KR]
KR,MY,,,158.3,0.0,HTH_Demand_[KR]
KR,MY,,,158.3,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,,,158.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,158.3,2.1,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,158.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,158.3,0.2,HYDRO_[MY]
KR,MY,,,158.3,2.8,PP_CO2_[MY]
KR,MY,,,158.3,0.2,BESS_[MY]
KR,MY,,,158.3,0.1,EL_to_HTH_[MY]
KR,MY,,,158.3,0.0,EL_to_NH3_[MY]
KR,MY,,,158.3,0.0,NH3_Storage_[MY]
KR,MY,,,158.3,0.0,NH3_to_EL_[MY]
KR,MY,,,158.3,0.0,NH3_to_HTH_[MY]
KR,MY,,,158.3,1.6,FF_to_HTH_[MY]
KR,MY,,,158.3,0.0,EL_Demand_[MY]
KR,MY,,,158.3,0.0,HTH_Demand_[MY]
KR,MY,,,158.3,0.0,EL_Transport_[KR-MY]
KR,MY,,,158.3,0.0,NH3_Transport_[KR-MY]
KR,MY,,,141.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,MY,,,141.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,141.7,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,MY,,,141.7,0.1,HYDRO_[KR]
KR,MY,,,141.7,7.5,PP_CO2_[KR]
KR,MY,,,141.7,0.3,BESS_[KR]
KR,MY,,,141.7,0.3,EL_to_HTH_[KR]
KR,MY,,,141.7,0.0,EL_to_NH3_[KR]
KR,MY,,,141.7,0.0,NH3_Storage_[KR]
KR,MY,,,141.7,0.0,NH3_to_EL_[KR]
KR,MY,,,141.7,0.0,NH3_to_HTH_[KR]
KR,MY,,,141.7,2.5,FF_to_HTH_[KR]
KR,MY,,,141.7,0.0,EL_Demand_[KR]
KR,MY,,,141.7,0.0,HTH_Demand_[KR]
KR,MY,,,141.7,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,,,141.7,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,141.7,2.7,RE_WIND_Onshore_Lim_0_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_1_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_2_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_3_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_4_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_5_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,141.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,141.7,0.2,HYDRO_[MY]
KR,MY,,,141.7,2.3,PP_CO2_[MY]
KR,MY,,,141.7,0.2,BESS_[MY]
KR,MY,,,141.7,0.1,EL_to_HTH_[MY]
KR,MY,,,141.7,0.0,EL_to_NH3_[MY]
KR,MY,,,141.7,0.0,NH3_Storage_[MY]
KR,MY,,,141.7,0.0,NH3_to_EL_[MY]
KR,MY,,,141.7,0.0,NH3_to_HTH_[MY]
KR,MY,,,141.7,1.5,FF_to_HTH_[MY]
KR,MY,,,141.7,0.0,EL_Demand_[MY]
KR,MY,,,141.7,0.0,HTH_Demand_[MY]
KR,MY,,,141.7,0.0,EL_Transport_[KR-MY]
KR,MY,,,141.7,0.0,NH3_Transport_[KR-MY]
KR,MY,,,135.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,MY,,,135.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,135.7,7.2,RE_WIND_Onshore_Lim_0_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,MY,,,135.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
