country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,,,,9.944838810113648e-08,0.1508082642330089,RE_PV_Openfield_Lim_[PE]
PE,,,,9.944838810113648e-08,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,9.944838810113648e-08,0.1407543447704405,HYDRO_[PE]
PE,,,,9.944838810113648e-08,1.6203568398073675e-07,PP_CO2_[PE]
PE,,,,9.944838810113648e-08,0.37347221623740695,BESS_[PE]
PE,,,,9.944838810113648e-08,0.06334248491501158,EL_to_HTH_[PE]
PE,,,,9.944838810113648e-08,0.14973801013677696,EL_to_NH3_[PE]
PE,,,,9.944838810113648e-08,0.30707093620053716,NH3_Storage_[PE]
PE,,,,9.944838810113648e-08,0.040664069987611996,NH3_to_EL_[PE]
PE,,,,9.944838810113648e-08,0.01036226840185407,NH3_to_HTH_[PE]
PE,,,,9.944838810113648e-08,1.1573833511522386e-09,FF_to_HTH_[PE]
PE,,,,9.944838810113648e-08,0.0,EL_Demand_[PE]
PE,,,,9.944838810113648e-08,0.0,HTH_Demand_[PE]
PE,,,,9.944838810113648e-08,2.026058645575636,RE_WIND_Onshore_Lim_[PE]
PE,,,,9.944838810113648e-08,0.6003253929561009,RE_WIND_Offshore_Lim_[PE]
PE,,,,6.12585708579485,0.1482245366596922,RE_PV_Openfield_Lim_[PE]
PE,,,,6.12585708579485,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,6.12585708579485,0.14375570051223566,HYDRO_[PE]
PE,,,,6.12585708579485,0.34351155386893617,PP_CO2_[PE]
PE,,,,6.12585708579485,0.029498445680845774,BESS_[PE]
PE,,,,6.12585708579485,0.06124456947846858,EL_to_HTH_[PE]
PE,,,,6.12585708579485,5.845307480899254e-08,EL_to_NH3_[PE]
PE,,,,6.12585708579485,1.2993176079250941e-07,NH3_Storage_[PE]
PE,,,,6.12585708579485,9.745225685497276e-08,NH3_to_EL_[PE]
PE,,,,6.12585708579485,2.2515753936502124e-08,NH3_to_HTH_[PE]
PE,,,,6.12585708579485,0.5754492348258878,FF_to_HTH_[PE]
PE,,,,6.12585708579485,0.0,EL_Demand_[PE]
PE,,,,6.12585708579485,0.0,HTH_Demand_[PE]
PE,,,,6.12585708579485,1.937991411207213,RE_WIND_Onshore_Lim_[PE]
PE,,,,6.12585708579485,0.0,RE_WIND_Offshore_Lim_[PE]
PE,,,,6.022468645504944,0.14654901529728692,RE_PV_Openfield_Lim_[PE]
PE,,,,6.022468645504944,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,6.022468645504944,0.14375570051834816,HYDRO_[PE]
PE,,,,6.022468645504944,0.3390658125406147,PP_CO2_[PE]
PE,,,,6.022468645504944,0.030111485775022876,BESS_[PE]
PE,,,,6.022468645504944,0.061244649662504744,EL_to_HTH_[PE]
PE,,,,6.022468645504944,2.742771349885794e-08,EL_to_NH3_[PE]
PE,,,,6.022468645504944,5.830205036327861e-08,NH3_Storage_[PE]
PE,,,,6.022468645504944,4.383662539510976e-08,NH3_to_EL_[PE]
PE,,,,6.022468645504944,1.0371822573398704e-08,NH3_to_HTH_[PE]
PE,,,,6.022468645504944,0.567192451737562,FF_to_HTH_[PE]
PE,,,,6.022468645504944,0.0,EL_Demand_[PE]
PE,,,,6.022468645504944,0.0,HTH_Demand_[PE]
PE,,,,6.022468645504944,1.9518285196325793,RE_WIND_Onshore_Lim_[PE]
PE,,,,6.022468645504944,0.0,RE_WIND_Offshore_Lim_[PE]
PE,,,,5.3601311651178385,0.14005053199669976,RE_PV_Openfield_Lim_[PE]
PE,,,,5.3601311651178385,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,5.3601311651178385,0.14375570051898498,HYDRO_[PE]
PE,,,,5.3601311651178385,0.3141697637672273,PP_CO2_[PE]
PE,,,,5.3601311651178385,0.032267161954897844,BESS_[PE]
PE,,,,5.3601311651178385,0.061768610031054154,EL_to_HTH_[PE]
PE,,,,5.3601311651178385,3.1621747238954876e-08,EL_to_NH3_[PE]
PE,,,,5.3601311651178385,6.60546149647436e-08,NH3_Storage_[PE]
PE,,,,5.3601311651178385,4.920121631428244e-08,NH3_to_EL_[PE]
PE,,,,5.3601311651178385,1.4566529611352883e-08,NH3_to_HTH_[PE]
PE,,,,5.3601311651178385,0.51203592288813,FF_to_HTH_[PE]
PE,,,,5.3601311651178385,0.0,EL_Demand_[PE]
PE,,,,5.3601311651178385,0.0,HTH_Demand_[PE]
PE,,,,5.3601311651178385,2.0399536308900674,RE_WIND_Onshore_Lim_[PE]
PE,,,,5.3601311651178385,0.0,RE_WIND_Offshore_Lim_[PE]
PE,,,,4.594398165511308,0.14712005214029522,RE_PV_Openfield_Lim_[PE]
PE,,,,4.594398165511308,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,4.594398165511308,0.14375570051779973,HYDRO_[PE]
PE,,,,4.594398165511308,0.291417559171091,PP_CO2_[PE]
PE,,,,4.594398165511308,0.028668511583017545,BESS_[PE]
PE,,,,4.594398165511308,0.0617692594735231,EL_to_HTH_[PE]
PE,,,,4.594398165511308,6.780821957636325e-08,EL_to_NH3_[PE]
PE,,,,4.594398165511308,1.151620984741305e-07,NH3_Storage_[PE]
PE,,,,4.594398165511308,8.803294209321345e-08,NH3_to_EL_[PE]
PE,,,,4.594398165511308,2.0536231402224835e-08,NH3_to_HTH_[PE]
PE,,,,4.594398165511308,0.44612772078710067,FF_to_HTH_[PE]
PE,,,,4.594398165511308,0.0,EL_Demand_[PE]
PE,,,,4.594398165511308,0.0,HTH_Demand_[PE]
PE,,,,4.594398165511308,2.1376617135005658,RE_WIND_Onshore_Lim_[PE]
PE,,,,4.594398165511308,0.0,RE_WIND_Offshore_Lim_[PE]
PE,,,,3.828665133022882,0.15896028595349349,RE_PV_Openfield_Lim_[PE]
PE,,,,3.828665133022882,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,3.828665133022882,0.14375570052095937,HYDRO_[PE]
PE,,,,3.828665133022882,0.268787890340333,PP_CO2_[PE]
PE,,,,3.828665133022882,0.029741148188787772,BESS_[PE]
PE,,,,3.828665133022882,0.06229330738544933,EL_to_HTH_[PE]
PE,,,,3.828665133022882,5.490005837954453e-08,EL_to_NH3_[PE]
PE,,,,3.828665133022882,6.370252987252747e-08,NH3_Storage_[PE]
PE,,,,3.828665133022882,4.677535344239981e-08,NH3_to_EL_[PE]
PE,,,,3.828665133022882,1.3260476263588427e-08,NH3_to_HTH_[PE]
PE,,,,3.828665133022882,0.3786358726676862,FF_to_HTH_[PE]
PE,,,,3.828665133022882,0.0,EL_Demand_[PE]
PE,,,,3.828665133022882,0.0,HTH_Demand_[PE]
PE,,,,3.828665133022882,2.236778903983672,RE_WIND_Onshore_Lim_[PE]
PE,,,,3.828665133022882,0.0,RE_WIND_Offshore_Lim_[PE]
PE,,,,3.0629321000287697,0.1582398879319678,RE_PV_Openfield_Lim_[PE]
PE,,,,3.0629321000287697,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,3.0629321000287697,0.143755700519559,HYDRO_[PE]
PE,,,,3.0629321000287697,0.237884230315424,PP_CO2_[PE]
PE,,,,3.0629321000287697,0.040551752029034285,BESS_[PE]
PE,,,,3.0629321000287697,0.06229396031536057,EL_to_HTH_[PE]
PE,,,,3.0629321000287697,1.5950782175655984e-07,EL_to_NH3_[PE]
PE,,,,3.0629321000287697,1.3348481340905727e-07,NH3_Storage_[PE]
PE,,,,3.0629321000287697,9.711281047436547e-08,NH3_to_EL_[PE]
PE,,,,3.0629321000287697,2.4027594713749763e-08,NH3_to_HTH_[PE]
PE,,,,3.0629321000287697,0.31432762442621504,FF_to_HTH_[PE]
PE,,,,3.0629321000287697,0.0,EL_Demand_[PE]
PE,,,,3.0629321000287697,0.0,HTH_Demand_[PE]
PE,,,,3.0629321000287697,2.272105263196415,RE_WIND_Onshore_Lim_[PE]
PE,,,,3.0629321000287697,0.08063074238138762,RE_WIND_Offshore_Lim_[PE]
PE,,,,3.0112343335439546,0.15591999587584945,RE_PV_Openfield_Lim_[PE]
PE,,,,3.0112343335439546,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,3.0112343335439546,0.14375570051831307,HYDRO_[PE]
PE,,,,3.0112343335439546,0.23591596248937333,PP_CO2_[PE]
PE,,,,3.0112343335439546,0.042308303712872426,BESS_[PE]
PE,,,,3.0112343335439546,0.062294006468764755,EL_to_HTH_[PE]
PE,,,,3.0112343335439546,2.3486211910144068e-07,EL_to_NH3_[PE]
PE,,,,3.0112343335439546,1.8981464190448998e-07,NH3_Storage_[PE]
PE,,,,3.0112343335439546,1.3783299945690208e-07,NH3_to_EL_[PE]
PE,,,,3.0112343335439546,2.9558426006834655e-08,NH3_to_HTH_[PE]
PE,,,,3.0112343335439546,0.30952381462835005,FF_to_HTH_[PE]
PE,,,,3.0112343335439546,0.0,EL_Demand_[PE]
PE,,,,3.0112343335439546,0.0,HTH_Demand_[PE]
PE,,,,3.0112343335439546,2.278429495695717,RE_WIND_Onshore_Lim_[PE]
PE,,,,3.0112343335439546,0.08400928228304536,RE_WIND_Offshore_Lim_[PE]
PE,,,,2.2971990664099535,0.16376102375001325,RE_PV_Openfield_Lim_[PE]
PE,,,,2.2971990664099535,0.0,RE_PV_Rooftop_Lim_[PE]
