country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,DE,TR,,160.99999999956933,1.4392898269373167,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,160.99999999956933,7.911891582454622e-11,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,160.99999999956933,0.3252386295951815,HYDRO_[DE]
EG,DE,TR,,160.99999999956933,5.954382184484911,PP_CO2_[DE]
EG,DE,TR,,160.99999999956933,0.6656721457300406,BESS_[DE]
EG,DE,TR,,160.99999999956933,0.02880395463977286,EL_to_HTH_[DE]
EG,DE,TR,,160.99999999956933,0.023271157964785943,EL_to_NH3_[DE]
EG,DE,TR,,160.99999999956933,0.12892028343641346,NH3_Storage_[DE]
EG,DE,TR,,160.99999999956933,0.20492419680401613,NH3_to_EL_[DE]
EG,DE,TR,,160.99999999956933,1.7033924390045935e-05,NH3_to_HTH_[DE]
EG,DE,TR,,160.99999999956933,0.015474080322744404,FF_to_HTH_[DE]
EG,DE,TR,,160.99999999956933,0.0,EL_Demand_[DE]
EG,DE,TR,,160.99999999956933,0.0,HTH_Demand_[DE]
EG,DE,TR,,160.99999999956933,1.7434208768070976,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,160.99999999956933,1.3287625947339606e-11,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,160.99999999956933,0.06612815501018875,HYDRO_[EG]
EG,DE,TR,,160.99999999956933,1.2451695112541152,PP_CO2_[EG]
EG,DE,TR,,160.99999999956933,0.45430987542867307,BESS_[EG]
EG,DE,TR,,160.99999999956933,0.45155661197068064,EL_to_HTH_[EG]
EG,DE,TR,,160.99999999956933,0.007526037391861752,EL_to_NH3_[EG]
EG,DE,TR,,160.99999999956933,0.006635492540456256,NH3_Storage_[EG]
EG,DE,TR,,160.99999999956933,0.006114971944617437,NH3_to_EL_[EG]
EG,DE,TR,,160.99999999956933,0.0007280560447624482,NH3_to_HTH_[EG]
EG,DE,TR,,160.99999999956933,1.6632334437553007,FF_to_HTH_[EG]
EG,DE,TR,,160.99999999956933,0.0,EL_Demand_[EG]
EG,DE,TR,,160.99999999956933,0.0,HTH_Demand_[EG]
EG,DE,TR,,160.99999999956933,1.3726293181887503,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,160.99999999956933,2.1869612942362896e-10,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,160.99999999956933,0.7694905792242742,HYDRO_[TR]
EG,DE,TR,,160.99999999956933,1.1688022970157392,PP_CO2_[TR]
EG,DE,TR,,160.99999999956933,0.01807693328500931,BESS_[TR]
EG,DE,TR,,160.99999999956933,0.028916009353334257,EL_to_HTH_[TR]
EG,DE,TR,,160.99999999956933,4.5241729563368244e-05,EL_to_NH3_[TR]
EG,DE,TR,,160.99999999956933,0.000941472676266709,NH3_Storage_[TR]
EG,DE,TR,,160.99999999956933,2.1045526322932436e-08,NH3_to_EL_[TR]
EG,DE,TR,,160.99999999956933,0.00029679192264121785,NH3_to_HTH_[TR]
EG,DE,TR,,160.99999999956933,0.023218810544159054,FF_to_HTH_[TR]
EG,DE,TR,,160.99999999956933,0.0,EL_Demand_[TR]
EG,DE,TR,,160.99999999956933,0.0,HTH_Demand_[TR]
EG,DE,TR,,160.99999999956933,8.596491566800996,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,160.99999999956933,7.0561648926157545,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,160.99999999956933,5.392678356281963,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,160.99999999956933,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,160.99999999956933,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,160.99999999956933,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,257.66666666259516,0.5445025002606639,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,257.66666666259516,3.9827193440982054e-10,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,257.66666666259516,0.325238629384659,HYDRO_[DE]
EG,DE,TR,,257.66666666259516,7.16209516486312,PP_CO2_[DE]
EG,DE,TR,,257.66666666259516,0.31486885769774203,BESS_[DE]
EG,DE,TR,,257.66666666259516,0.028803899782618193,EL_to_HTH_[DE]
EG,DE,TR,,257.66666666259516,0.011349650596927361,EL_to_NH3_[DE]
EG,DE,TR,,257.66666666259516,0.04166863868371692,NH3_Storage_[DE]
EG,DE,TR,,257.66666666259516,0.06619949634759224,NH3_to_EL_[DE]
EG,DE,TR,,257.66666666259516,0.002068740495162016,NH3_to_HTH_[DE]
EG,DE,TR,,257.66666666259516,0.01918328646922795,FF_to_HTH_[DE]
EG,DE,TR,,257.66666666259516,0.0,EL_Demand_[DE]
EG,DE,TR,,257.66666666259516,0.0,HTH_Demand_[DE]
EG,DE,TR,,257.66666666259516,1.7031427072316987,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,257.66666666259516,1.4143765389995812e-10,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,257.66666666259516,0.06990189751997172,HYDRO_[EG]
EG,DE,TR,,257.66666666259516,1.4801712706566292,PP_CO2_[EG]
EG,DE,TR,,257.66666666259516,0.4566476585710205,BESS_[EG]
EG,DE,TR,,257.66666666259516,0.4507687386989016,EL_to_HTH_[EG]
EG,DE,TR,,257.66666666259516,1.6824018702134974e-05,EL_to_NH3_[EG]
EG,DE,TR,,257.66666666259516,1.4458011561540436e-05,NH3_Storage_[EG]
EG,DE,TR,,257.66666666259516,9.360488384896095e-06,NH3_to_EL_[EG]
EG,DE,TR,,257.66666666259516,2.776153020401627e-06,NH3_to_HTH_[EG]
EG,DE,TR,,257.66666666259516,1.8048979061012773,FF_to_HTH_[EG]
EG,DE,TR,,257.66666666259516,0.0,EL_Demand_[EG]
EG,DE,TR,,257.66666666259516,0.0,HTH_Demand_[EG]
EG,DE,TR,,257.66666666259516,1.8381415477953111,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,257.66666666259516,9.202368624050739e-10,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,257.66666666259516,0.7694905791160287,HYDRO_[TR]
EG,DE,TR,,257.66666666259516,1.893274547164153,PP_CO2_[TR]
EG,DE,TR,,257.66666666259516,0.05128243023946137,BESS_[TR]
EG,DE,TR,,257.66666666259516,0.028804863298314165,EL_to_HTH_[TR]
EG,DE,TR,,257.66666666259516,0.000515840878369503,EL_to_NH3_[TR]
EG,DE,TR,,257.66666666259516,0.010802686110423742,NH3_Storage_[TR]
EG,DE,TR,,257.66666666259516,1.507800010690794e-07,NH3_to_EL_[TR]
EG,DE,TR,,257.66666666259516,0.0028306584317755092,NH3_to_HTH_[TR]
EG,DE,TR,,257.66666666259516,0.008154972513293255,FF_to_HTH_[TR]
EG,DE,TR,,257.66666666259516,0.0,EL_Demand_[TR]
EG,DE,TR,,257.66666666259516,0.0,HTH_Demand_[TR]
EG,DE,TR,,257.66666666259516,7.775906537748063,RE_WIND_Onshore_Lim_[DE]
EG,DE,TR,,257.66666666259516,6.644736489625472,RE_WIND_Onshore_Lim_[EG]
EG,DE,TR,,257.66666666259516,1.8663067631810397,RE_WIND_Onshore_Lim_[TR]
EG,DE,TR,,257.66666666259516,0.0,RE_WIND_Offshore_Lim_[DE]
EG,DE,TR,,257.66666666259516,0.0,RE_WIND_Offshore_Lim_[EG]
EG,DE,TR,,257.66666666259516,0.0,RE_WIND_Offshore_Lim_[TR]
EG,DE,TR,,3.0226120190206814e-08,6.227421648325917,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,3.0226120190206814e-08,4.297527522842277e-09,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,3.0226120190206814e-08,0.18023525395522683,HYDRO_[DE]
EG,DE,TR,,3.0226120190206814e-08,1.3260086369663484e-10,PP_CO2_[DE]
EG,DE,TR,,3.0226120190206814e-08,5.515980770569741,BESS_[DE]
EG,DE,TR,,3.0226120190206814e-08,0.02936381520096464,EL_to_HTH_[DE]
EG,DE,TR,,3.0226120190206814e-08,1.0562176007601358,EL_to_NH3_[DE]
EG,DE,TR,,3.0226120190206814e-08,2.798006860064434,NH3_Storage_[DE]
EG,DE,TR,,3.0226120190206814e-08,0.7808860199866866,NH3_to_EL_[DE]
EG,DE,TR,,3.0226120190206814e-08,0.005949779160991376,NH3_to_HTH_[DE]
EG,DE,TR,,3.0226120190206814e-08,1.1240679893743218e-09,FF_to_HTH_[DE]
EG,DE,TR,,3.0226120190206814e-08,0.0,EL_Demand_[DE]
EG,DE,TR,,3.0226120190206814e-08,0.0,HTH_Demand_[DE]
EG,DE,TR,,3.0226120190206814e-08,2.615265624707488,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,3.0226120190206814e-08,7.717265151210169e-10,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,3.0226120190206814e-08,0.023188612912983568,HYDRO_[EG]
EG,DE,TR,,3.0226120190206814e-08,1.973731760334766e-11,PP_CO2_[EG]
EG,DE,TR,,3.0226120190206814e-08,0.6516342828514453,BESS_[EG]
EG,DE,TR,,3.0226120190206814e-08,0.45313810814207756,EL_to_HTH_[EG]
EG,DE,TR,,3.0226120190206814e-08,0.6180900678320018,EL_to_NH3_[EG]
EG,DE,TR,,3.0226120190206814e-08,2.0880230742250414,NH3_Storage_[EG]
EG,DE,TR,,3.0226120190206814e-08,0.39160014421234474,NH3_to_EL_[EG]
EG,DE,TR,,3.0226120190206814e-08,0.0812220259465066,NH3_to_HTH_[EG]
EG,DE,TR,,3.0226120190206814e-08,1.0541148846877047e-09,FF_to_HTH_[EG]
